Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
DataDog_jmxfetch,org.datadog.jmxfetch,Metric,Metric,6,1,4,14,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,Metric,getAlias,3,1,0,24,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,Metric,getMetricType,3,1,0,28,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,Metric,getValue,3,1,0,32,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,Metric,getTags,3,1,0,36,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,Metric,getCheckName,3,1,0,40,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,Metric,setValue,3,1,1,44,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,MetricCollectionTask,MetricCollectionTask,4,1,1,10,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,MetricCollectionTask,call,7,2,0,15,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,Instance,initialValue,3,1,0,72,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,Instance,Instance,3,1,2,103,0,org.datadog.jmxfetch.Instance,org.datadog.jmxfetch.Instance
DataDog_jmxfetch,org.datadog.jmxfetch,Instance,Instance,102,20,5,117,0,org.datadog.jmxfetch.Instance,org.datadog.jmxfetch.Instance
DataDog_jmxfetch,org.datadog.jmxfetch,Instance,isDirectInstance,4,1,1,258,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,Instance,loadDefaultConfig,6,2,1,263,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,Instance,loadMetricConfigFiles,33,5,2,272,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,Instance,loadMetricConfigResources,37,6,2,311,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,Instance,getTagsMap,20,6,2,353,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,Instance,getCanonicalRateConfig,13,4,0,376,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,Instance,getConnection,12,3,2,394,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,Instance,init,10,1,1,411,0,org.datadog.jmxfetch.Instance,org.datadog.jmxfetch.Instance
DataDog_jmxfetch,org.datadog.jmxfetch,Instance,toString,17,5,0,426,0,org.datadog.jmxfetch.Instance,org.datadog.jmxfetch.Instance
DataDog_jmxfetch,org.datadog.jmxfetch,Instance,getMetrics,33,4,0,442,0,org.datadog.jmxfetch.Instance,org.datadog.jmxfetch.Instance
DataDog_jmxfetch,org.datadog.jmxfetch,Instance,isPeriodDue,8,2,2,488,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,Instance,timeToCollect,8,2,0,497,0,org.datadog.jmxfetch.Instance,org.datadog.jmxfetch.Instance
DataDog_jmxfetch,org.datadog.jmxfetch,Instance,getMatchingAttributes,95,17,0,506,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,Instance,getBeansScopes,6,2,0,675,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,Instance,refreshBeansList,19,3,0,683,0,org.datadog.jmxfetch.Instance,org.datadog.jmxfetch.Instance
DataDog_jmxfetch,org.datadog.jmxfetch,Instance,getServiceCheckTags,27,8,0,712,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,Instance,getName,3,1,0,743,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,Instance,getInstanceMap,3,1,0,748,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,Instance,getInitConfig,3,1,0,752,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,Instance,getCheckName,3,1,0,756,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,Instance,getServiceCheckPrefix,3,1,0,761,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,Instance,getMaxNumberOfMetrics,3,1,0,766,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,Instance,isLimitReached,3,1,0,771,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,Instance,cleanUp,6,2,0,776,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,Instance,cleanUpAsync,15,2,0,784,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,AppShutdownHook,AppShutdownHook,3,1,1,7,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,AppShutdownHook,run,3,1,0,11,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,JsonParser,JsonParser,3,1,1,16,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,JsonParser,JsonParser,3,1,1,20,0,org.datadog.jmxfetch.JsonParser,org.datadog.jmxfetch.JsonParser
DataDog_jmxfetch,org.datadog.jmxfetch,JsonParser,getJsonConfigs,3,1,0,24,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,JsonParser,getJsonTimestamp,3,1,0,28,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,JsonParser,getJsonInstances,4,1,1,32,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,JsonParser,getInitConfig,4,1,1,40,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,JsonParser,getParsedJson,3,1,0,48,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,App,App,15,3,1,90,0,org.datadog.jmxfetch.App,org.datadog.jmxfetch.App
DataDog_jmxfetch,org.datadog.jmxfetch,App,main,25,3,1,111,0,org.datadog.jmxfetch.App,org.datadog.jmxfetch.App
DataDog_jmxfetch,org.datadog.jmxfetch,App,run,36,9,0,158,0,org.datadog.jmxfetch.App,org.datadog.jmxfetch.App
DataDog_jmxfetch,org.datadog.jmxfetch,App,attachShutdownHook,9,1,0,222,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,App,run,4,1,0,226,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,App,setReinit,3,1,1,236,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,App,getLoopCounter,3,1,0,241,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,App,clearInstances,25,3,1,246,0,org.datadog.jmxfetch.App,org.datadog.jmxfetch.App
DataDog_jmxfetch,org.datadog.jmxfetch,App,invoke,3,1,3,271,0,org.datadog.jmxfetch.App,org.datadog.jmxfetch.App
DataDog_jmxfetch,org.datadog.jmxfetch,App,buildExecutorService,12,1,2,289,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,App,newThread,6,1,1,301,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,App,getAutoDiscoveryName,4,1,1,311,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,App,newAutoDiscoveryPipe,12,1,0,317,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,App,processAutoDiscovery,27,5,1,330,0,org.datadog.jmxfetch.App,org.datadog.jmxfetch.App
DataDog_jmxfetch,org.datadog.jmxfetch,App,getInstances,3,1,0,364,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,App,displayMetrics,3,1,0,369,0,org.datadog.jmxfetch.App,org.datadog.jmxfetch.App
DataDog_jmxfetch,org.datadog.jmxfetch,App,displayRateMetrics,10,1,0,374,0,org.datadog.jmxfetch.App,org.datadog.jmxfetch.App
DataDog_jmxfetch,org.datadog.jmxfetch,App,start,83,13,0,384,0,org.datadog.jmxfetch.App,org.datadog.jmxfetch.App
DataDog_jmxfetch,org.datadog.jmxfetch,App,stop,4,1,0,486,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,App,doIteration,40,4,0,491,0,org.datadog.jmxfetch.App,org.datadog.jmxfetch.App
DataDog_jmxfetch,org.datadog.jmxfetch,App,invoke,3,1,3,522,0,org.datadog.jmxfetch.App,org.datadog.jmxfetch.App
DataDog_jmxfetch,org.datadog.jmxfetch,App,fixBrokenInstances,35,4,1,563,0,org.datadog.jmxfetch.App,org.datadog.jmxfetch.App
DataDog_jmxfetch,org.datadog.jmxfetch,App,invoke,3,1,3,614,0,org.datadog.jmxfetch.App,org.datadog.jmxfetch.App
DataDog_jmxfetch,org.datadog.jmxfetch,App,addConfig,21,4,2,633,0,org.datadog.jmxfetch.App,org.datadog.jmxfetch.App
DataDog_jmxfetch,org.datadog.jmxfetch,App,addJsonConfig,3,1,2,678,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,App,getConfigs,7,1,1,683,0,org.datadog.jmxfetch.App,org.datadog.jmxfetch.App
DataDog_jmxfetch,org.datadog.jmxfetch,App,loadFileConfigs,31,4,2,693,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,App,loadResourceConfigs,29,4,2,722,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,App,getJsonConfigs,39,6,0,750,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,App,reportStatus,8,2,6,794,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,App,sendServiceCheck,14,3,4,813,0,org.datadog.jmxfetch.App,org.datadog.jmxfetch.App
DataDog_jmxfetch,org.datadog.jmxfetch,App,sendCanConnectServiceCheck,7,2,6,835,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,App,instantiate,14,1,4,847,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,App,init,80,12,1,868,0,org.datadog.jmxfetch.App,org.datadog.jmxfetch.App
DataDog_jmxfetch,org.datadog.jmxfetch,App,invoke,3,1,3,974,0,org.datadog.jmxfetch.App,org.datadog.jmxfetch.App
DataDog_jmxfetch,org.datadog.jmxfetch,App,processRecoveryResults,19,4,3,993,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,App,processCollectionResults,25,5,3,1017,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,App,processInstantiationStatus,19,2,2,1060,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,App,processFixedStatus,18,2,2,1088,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,App,processStatus,47,6,2,1111,0,org.datadog.jmxfetch.App,org.datadog.jmxfetch.App
DataDog_jmxfetch,org.datadog.jmxfetch,App,processCollectionStatus,53,5,2,1159,0,org.datadog.jmxfetch.App,org.datadog.jmxfetch.App
DataDog_jmxfetch,org.datadog.jmxfetch,JvmDirectConnection,JvmDirectConnection,3,1,0,11,0,org.datadog.jmxfetch.JvmDirectConnection,org.datadog.jmxfetch.JvmDirectConnection
DataDog_jmxfetch,org.datadog.jmxfetch,JvmDirectConnection,createConnection,3,1,0,15,0,,
