Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp.SimpleTestJavaAppIncludeMeNotMeX,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DataDog_jmxfetch,org.datadog.jmxfetch,TestCommon,Feature Envy,The tool detected a instance of this smell because initApplication is more interested in members of the type: App
DataDog_jmxfetch,org.datadog.jmxfetch,TestInstance,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestCommon
DataDog_jmxfetch,org.datadog.jmxfetch,SimpleTestJavaApp,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
DataDog_jmxfetch,org.datadog.jmxfetch.service,ConfigServiceNameProviderTest.CustomConfigServiceNameProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
DataDog_jmxfetch,org.datadog.jmxfetch.service,ConfigServiceNameProviderTest.CustomConfigServiceNameProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DataDog_jmxfetch,org.datadog.jmxfetch.util,JmxfetchRmiClientSocketFactory.AsyncSocketFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DataDog_jmxfetch,org.datadog.jmxfetch.util,JmxfetchRmiClientSocketFactory.AsyncSocketFactory,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: factory; host; port; exception; socket; shouldClose
DataDog_jmxfetch,org.datadog.jmxfetch.util,LogLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: level; label
DataDog_jmxfetch,org.datadog.jmxfetch.converter,ExitWatcherConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DataDog_jmxfetch,org.datadog.jmxfetch.reporter,StatsdReporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DataDog_jmxfetch,org.datadog.jmxfetch.reporter,ReporterFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TaskMethod; Instance; AppConfig; Reporter; App; TaskProcessor; InstanceTask; ReporterFactory
DataDog_jmxfetch,org.datadog.jmxfetch.reporter,ConsoleReporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DataDog_jmxfetch,org.datadog.jmxfetch.reporter,Reporter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VALUE; serviceCheckCount; ratesAggregator; countersAggregator; handler
DataDog_jmxfetch,org.datadog.jmxfetch.validator,ReporterValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DataDog_jmxfetch,org.datadog.jmxfetch.validator,LogLevelValidator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGLEVELS
DataDog_jmxfetch,org.datadog.jmxfetch.validator,PositiveIntegerValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DataDog_jmxfetch,org.datadog.jmxfetch.tasks,TaskProcessor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TaskMethod; Instance; AppConfig; Reporter; App; TaskProcessor; InstanceTask; ReporterFactory
DataDog_jmxfetch,org.datadog.jmxfetch.tasks,TaskProcessor.SimpleFuture,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: result
DataDog_jmxfetch,org.datadog.jmxfetch.tasks,TaskProcessor.SimpleFuture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DataDog_jmxfetch,org.datadog.jmxfetch.tasks,TestTaskProcessor.TestSimpleTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
DataDog_jmxfetch,org.datadog.jmxfetch.tasks,TestTaskProcessor.TestSimpleTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
