Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
DataDog_jmxfetch,org.datadog.jmxfetch,Metric,5,0,7,7,37,7,0,0,0.2857142857142857,5,0,/data/research/workspace/testability/data/repos/DataDog_jmxfetch/src/main/java/org/datadog/jmxfetch/Metric.java,3
DataDog_jmxfetch,org.datadog.jmxfetch,MetricCollectionTask,0,0,2,1,13,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/DataDog_jmxfetch/src/main/java/org/datadog/jmxfetch/MetricCollectionTask.java,8
DataDog_jmxfetch,org.datadog.jmxfetch,Instance,34,3,28,20,601,104,0,0,0.07142857142857142,14,10,/data/research/workspace/testability/data/repos/DataDog_jmxfetch/src/main/java/org/datadog/jmxfetch/Instance.java,27
DataDog_jmxfetch,org.datadog.jmxfetch,Instance.AsyncCleaner,1,0,0,0,12,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/DataDog_jmxfetch/src/main/java/org/datadog/jmxfetch/Instance.java,788
DataDog_jmxfetch,org.datadog.jmxfetch,AppShutdownHook,1,0,2,2,9,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/DataDog_jmxfetch/src/main/java/org/datadog/jmxfetch/AppShutdownHook.java,3
DataDog_jmxfetch,org.datadog.jmxfetch,JsonParser,1,0,7,7,26,7,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/DataDog_jmxfetch/src/main/java/org/datadog/jmxfetch/JsonParser.java,11
DataDog_jmxfetch,org.datadog.jmxfetch,App,25,0,41,16,847,124,0,0,0.07317073170731707,3,16,/data/research/workspace/testability/data/repos/DataDog_jmxfetch/src/main/java/org/datadog/jmxfetch/App.java,55
DataDog_jmxfetch,org.datadog.jmxfetch,JvmDirectConnection,0,0,4,3,13,4,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/DataDog_jmxfetch/src/main/java/org/datadog/jmxfetch/JvmDirectConnection.java,8
DataDog_jmxfetch,org.datadog.jmxfetch,JmxTabularAttribute,2,0,11,3,209,45,0,2,0.0,1,5,/data/research/workspace/testability/data/repos/DataDog_jmxfetch/src/main/java/org/datadog/jmxfetch/JmxTabularAttribute.java,26
DataDog_jmxfetch,org.datadog.jmxfetch,JmxTabularAttribute.MetricComparator,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/DataDog_jmxfetch/src/main/java/org/datadog/jmxfetch/JmxTabularAttribute.java,189
DataDog_jmxfetch,org.datadog.jmxfetch,RemoteConnection,14,0,3,1,92,11,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/DataDog_jmxfetch/src/main/java/org/datadog/jmxfetch/RemoteConnection.java,15
DataDog_jmxfetch,org.datadog.jmxfetch,InstanceTask,2,0,5,5,17,5,3,0,0.6,1,1,/data/research/workspace/testability/data/repos/DataDog_jmxfetch/src/main/java/org/datadog/jmxfetch/InstanceTask.java,7
DataDog_jmxfetch,org.datadog.jmxfetch,ConnectionFactory,1,1,1,1,27,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/DataDog_jmxfetch/src/main/java/org/datadog/jmxfetch/ConnectionFactory.java,10
