Project Name,Package Name,Architecture Smell,Cause of the Smell
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.auth,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kitteh.irc.client.library.feature.auth; org.kitteh.irc.client.library; org.kitteh.irc.client.library.feature
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.auth,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kitteh.irc.client.library.feature.auth; org.kitteh.irc.client.library; org.kitteh.irc.client.library.util; org.kitteh.irc.client.library.feature
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.auth,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.kitteh.irc.client.library.event.user
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.auth,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SaslPlain; AbstractAccountSaslProtocol; AbstractSaslProtocol; SaslExternal; SaslExternal.Listener; AbstractAuthProtocol; SaslEcdsaNist256PChallenge; SaslEcdsaNist256PChallengeTest; SaslEcdsaNist256PChallenge.Listener; AbstractAccountPassProtocol; GameSurge; NickServ; AuthProtocol]; [SaslEcdsaNist256PChallenge.ECKeyPair]; [GameSurge.Listener]; [AbstractSaslProtocol.Listener]; [NickServ.Builder]. LCC (Lack of Component Cohesion) = 0.29
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.event,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RoomStateEvent]; [ClearChatEvent]; [UserNoticeEvent]; [WhisperEvent]; [GlobalUserStateEvent]; [UserStateEvent]. LCC (Lack of Component Cohesion) = 1.0
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.kitteh.irc.client.library.feature; org.kitteh.irc.client.library; org.kitteh.irc.client.library.event.abstractbase.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 38
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SubsOnly]; [SubsOnly.KnownValues]; [DisplayName]; [Mod]; [Mod.KnownValues]; [Badges]; [Badges.KnownNames]; [Badges.Badge]; [Slow]; [Color]; [BroadcasterLang]; [Turbo]; [Turbo.KnownValues]; [UserType]; [UserType.KnownValues]; [MsgParamSubPlanName]; [EmoteSets]; [User]; [MsgParamSubPlan]; [MsgParamSubPlan.KnownValues]; [BanDuration]; [Emotes]; [Emotes.Emote]; [Login]; [Subscriber]; [Subscriber.KnownValues]; [R9k]; [R9k.KnownValues]; [MsgParamMonths]; [UserId]; [Id]; [MsgParamCumulativeMonths]; [MsgId]; [MsgId.KnownValues]; [BanReason]; [RoomId]; [SystemMsg]; [Bits]. LCC (Lack of Component Cohesion) = 1.0
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.sts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kitteh.irc.client.library.feature.sts; org.kitteh.irc.client.library.util
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.sts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kitteh.irc.client.library.feature.sts; org.kitteh.irc.client.library.util; org.kitteh.irc.client.library
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.sts,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.kitteh.irc.client.library.event.capabilities; org.kitteh.irc.client.library.event.connection
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.sts,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.kitteh.irc.client.library.event.capabilities; org.kitteh.irc.client.library.event.abstractbase.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.helper,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kitteh.irc.client.library.event.helper; org.kitteh.irc.client.library.util
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.helper,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kitteh.irc.client.library.event.helper; org.kitteh.irc.client.library.element.mode; org.kitteh.irc.client.library.util
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.helper,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kitteh.irc.client.library.event.helper; org.kitteh.irc.client.library.element.mode; org.kitteh.irc.client.library.element; org.kitteh.irc.client.library.util
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.helper,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kitteh.irc.client.library.event.helper; org.kitteh.irc.client.library.element.mode; org.kitteh.irc.client.library.element; org.kitteh.irc.client.library; org.kitteh.irc.client.library.util
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.user,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kitteh.irc.client.library.event.user; org.kitteh.irc.client.library; org.kitteh.irc.client.library.feature; org.kitteh.irc.client.library.feature.auth
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.user,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kitteh.irc.client.library.event.user; org.kitteh.irc.client.library; org.kitteh.irc.client.library.util; org.kitteh.irc.client.library.feature; org.kitteh.irc.client.library.feature.auth
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.user,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UserUserStringChangeEvent]; [UserModeEvent]; [PrivateTagMessageEvent]; [UserAwayMessageEvent]; [MonitoredNickOfflineEvent]; [PrivateCtcpReplyEvent]; [MonitoredNickListEvent]; [MonitoredNickListFullEvent]; [ServerNoticeEvent]; [UserRealnameChangeEvent]; [WhoisEvent]; [UserAccountStatusEvent]; [PrivateMessageEvent]; [PrivateNoticeEvent]; [MonitoredNickOnlineEvent]; [PrivateCtcpQueryEvent]; [UserQuitEvent]; [UserNickChangeEvent]; [WallopsEvent]; [UserHostnameChangeEvent]. LCC (Lack of Component Cohesion) = 1.0
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.user,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.kitteh.irc.client.library.element; org.kitteh.irc.client.library.event.abstractbase.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kitteh.irc.client.library.event.client; org.kitteh.irc.client.library; org.kitteh.irc.client.library.defaults.feature
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kitteh.irc.client.library.event.client; org.kitteh.irc.client.library; org.kitteh.irc.client.library.feature; org.kitteh.irc.client.library.feature.auth
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.client,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.kitteh.irc.client.library.feature
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.client,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StandardReplyEvent; WarnEvent; FailEvent; NoteEvent]; [StandardReplyEvent.Type]; [ClientReceiveMotdEvent]; [ClientNegotiationCompleteEvent]; [ClientReceiveCommandEvent]; [ClientAwayStatusChangeEvent]; [ISupportParameterEvent]; [AckEvent]; [NickRejectedEvent]; [ClientReceiveNumericEvent]. LCC (Lack of Component Cohesion) = 0.77
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.capabilities,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kitteh.irc.client.library.event.capabilities; org.kitteh.irc.client.library; org.kitteh.irc.client.library.feature.sts
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.capabilities,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kitteh.irc.client.library.event.capabilities; org.kitteh.irc.client.library; org.kitteh.irc.client.library.util; org.kitteh.irc.client.library.feature.sts
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.capabilities,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CapabilitiesNewSupportedEvent]; [CapabilitiesRejectedEvent]; [CapabilitiesDeletedSupportedEvent]; [CapabilitiesSupportedListEvent]; [CapabilitiesListEvent]; [CapabilitiesAcknowledgedEvent]. LCC (Lack of Component Cohesion) = 1.0
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.connection,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kitteh.irc.client.library.event.connection; org.kitteh.irc.client.library; org.kitteh.irc.client.library.defaults.feature
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.connection,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kitteh.irc.client.library.event.connection; org.kitteh.irc.client.library; org.kitteh.irc.client.library.util; org.kitteh.irc.client.library.feature.sts
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.channel,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kitteh.irc.client.library.event.channel; org.kitteh.irc.client.library; org.kitteh.irc.client.library.defaults.feature; org.kitteh.irc.client.library.defaults.listener
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.channel,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kitteh.irc.client.library.event.channel; org.kitteh.irc.client.library; org.kitteh.irc.client.library.feature; org.kitteh.irc.client.library.defaults.feature; org.kitteh.irc.client.library.defaults.listener
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.channel,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ChannelTagMessageEvent]; [ChannelUsersUpdatedEvent]; [ChannelModeEvent]; [RequestedChannelJoinCompleteEvent; ChannelJoinEvent]; [ChannelModeInfoListEvent]; [ChannelTargetedNoticeEvent]; [ChannelMessageEvent]; [ChannelTargetedMessageEvent]; [UnexpectedChannelLeaveViaPartEvent; ChannelPartEvent]; [ChannelNoticeEvent]; [ChannelNamesUpdatedEvent]; [ChannelInviteEvent]; [ChannelKickEvent; UnexpectedChannelLeaveViaKickEvent]; [ChannelCtcpEvent]; [ChannelTargetedTagMessageEvent]; [ChannelTopicEvent]; [ChannelKnockEvent]; [ChannelTargetedCtcpEvent]. LCC (Lack of Component Cohesion) = 0.86
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.channel,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.kitteh.irc.client.library; org.kitteh.irc.client.library.event.abstractbase; org.kitteh.irc.client.library.event.helper.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.channel,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.kitteh.irc.client.library.element; org.kitteh.irc.client.library.event.abstractbase.
