Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,CapabilityManager,18,16,4,0,167,4,2,0,-1.0,13,0,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/CapabilityManager.java,52
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,CapabilityManager.Defaults,18,16,0,0,103,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/CapabilityManager.java,56
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,CapabilityManager.WithManagement,0,0,0,0,29,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/CapabilityManager.java,206
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ActorTracker,0,0,32,0,195,32,1,1,-1.0,5,6,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/ActorTracker.java,42
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,AuthManager,0,0,3,0,22,3,1,0,-1.0,3,1,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/AuthManager.java,33
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,CaseMapping,2,0,0,0,57,0,0,0,-1.0,10,0,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/CaseMapping.java,34
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ServerInfo,0,0,24,0,204,25,2,0,-1.0,13,4,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/ServerInfo.java,38
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ServerInfo.WithManagement,0,0,0,0,36,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/ServerInfo.java,43
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ISupportManager,0,0,4,0,30,4,1,0,-1.0,3,2,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/ISupportManager.java,33
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,MessageTagManager,2,0,5,0,69,5,1,0,-1.0,36,1,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/MessageTagManager.java,37
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,MessageTagManager.DefaultMessageTag,2,0,0,0,32,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/MessageTagManager.java,41
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,EventManager,0,0,6,0,40,6,2,0,-1.0,5,1,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/EventManager.java,35
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,EventListenerSupplier,0,0,1,0,10,1,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/EventListenerSupplier.java,30
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,DefaultMessageTest,0,0,4,4,0,7,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/test/java/org/kitteh/irc/client/library/feature/DefaultMessageTest.java,10
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.defaultmessage,DefaultMessageMap,0,0,4,0,30,4,1,0,-1.0,4,1,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/defaultmessage/DefaultMessageMap.java,32
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.defaultmessage,DefaultMessageType,1,0,0,0,39,0,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/defaultmessage/DefaultMessageType.java,28
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.filter,Processor,0,0,3,3,21,5,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/filter/CommandFilter.java,56
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.filter,Processor,0,0,3,3,21,5,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/filter/TagFilter.java,56
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.filter,FilterProcessor,0,0,1,0,12,1,6,0,-1.0,4,0,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/filter/FilterProcessor.java,30
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.filter,Processor,0,0,3,3,16,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/filter/MeCommandOnly.java,44
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.filter,Processor,0,0,3,3,16,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/filter/ToSelfOnly.java,44
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.filter,Processor,0,0,3,3,17,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/filter/EchoMessage.java,47
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.filter,Processor,0,0,3,3,21,5,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/filter/NumericFilter.java,56
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.auth,SaslPlain,1,0,3,1,23,3,0,5,0.0,0,4,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/auth/SaslPlain.java,32
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.auth,SaslEcdsaNist256PChallenge,4,0,12,10,197,12,0,5,0.5833333333333334,1,3,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/auth/SaslEcdsaNist256PChallenge.java,51
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.auth,SaslEcdsaNist256PChallenge.ECKeyPair,2,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/auth/SaslEcdsaNist256PChallenge.java,56
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.auth,SaslEcdsaNist256PChallenge.Listener,0,0,0,0,20,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/auth/SaslEcdsaNist256PChallenge.java,92
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.auth,AbstractAccountSaslProtocol,1,0,3,0,27,3,2,4,0.0,0,2,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/auth/AbstractAccountSaslProtocol.java,30
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.auth,AbstractAccountPassProtocol,2,0,4,0,36,4,2,3,0.0,0,4,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/auth/AbstractAccountPassProtocol.java,33
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.auth,GameSurge,1,0,3,2,29,3,0,4,1.0,0,2,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/auth/GameSurge.java,35
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.auth,GameSurge.Listener,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/auth/GameSurge.java,39
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.auth,AbstractSaslProtocol,3,0,5,1,86,5,2,3,0.6,4,3,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/auth/AbstractSaslProtocol.java,48
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.auth,AbstractSaslProtocol.Listener,0,0,0,0,55,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/auth/AbstractSaslProtocol.java,52
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.auth,NickServ,5,0,6,4,95,8,0,4,0.5,0,5,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/auth/NickServ.java,37
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.auth,NickServ.Builder,4,0,0,0,52,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/auth/NickServ.java,41
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.auth,AuthProtocol,0,0,1,0,9,1,2,1,-1.0,3,0,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/auth/AuthProtocol.java,28
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.auth,SaslExternal,1,0,3,2,24,3,0,4,1.0,0,2,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/auth/SaslExternal.java,33
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.auth,SaslExternal.Listener,0,0,0,0,5,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/auth/SaslExternal.java,37
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.auth,AbstractAuthProtocol,1,0,6,3,34,6,2,2,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/auth/AbstractAuthProtocol.java,31
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.auth,SaslEcdsaNist256PChallengeTest,1,0,3,3,47,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/test/java/org/kitteh/irc/client/library/feature/auth/SaslEcdsaNist256PChallengeTest.java,13
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.auth.element,EventListening,0,0,1,0,10,1,4,0,-1.0,0,0,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/auth/element/EventListening.java,30
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.sending,QueueProcessingThreadSender,4,0,9,5,76,11,2,1,0.3333333333333333,1,1,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/sending/QueueProcessingThreadSender.java,35
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.sending,SingleDelaySender,3,1,4,3,60,7,0,2,0.0,1,1,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/sending/SingleDelaySender.java,31
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.sending,MessageSendingQueue,0,0,6,0,35,6,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/sending/MessageSendingQueue.java,32
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.network,NetworkHandler,0,0,3,0,18,3,1,0,-1.0,3,2,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/network/NetworkHandler.java,29
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.network,ProxyType,0,0,0,0,10,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/network/ProxyType.java,26
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.network,Resolver,0,0,1,0,12,1,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/network/Resolver.java,31
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.network,ClientConnection,0,0,4,0,26,4,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/network/ClientConnection.java,29
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.event,RoomStateEvent,0,0,1,1,18,1,0,5,-1.0,0,3,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/twitch/event/RoomStateEvent.java,32
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.event,ClearChatEvent,0,0,1,1,16,1,0,5,-1.0,0,3,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/twitch/event/ClearChatEvent.java,32
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.event,UserNoticeEvent,1,0,2,2,42,2,0,5,0.0,0,3,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/twitch/event/UserNoticeEvent.java,35
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.event,WhisperEvent,0,0,2,2,19,2,0,8,-1.0,0,3,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/twitch/event/WhisperEvent.java,32
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.event,GlobalUserStateEvent,0,0,1,1,19,1,0,4,-1.0,0,2,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/twitch/event/GlobalUserStateEvent.java,31
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.event,UserStateEvent,0,0,1,1,21,1,0,5,-1.0,0,3,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/twitch/event/UserStateEvent.java,32
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchSupport,3,3,4,3,81,4,0,0,0.75,1,30,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/twitch/TwitchSupport.java,58
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchDelaySender,4,2,4,3,63,7,0,2,0.5,1,1,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/twitch/TwitchDelaySender.java,32
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchListener,1,0,9,8,65,16,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/twitch/TwitchListener.java,47
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchVersionListener,0,0,2,2,22,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/twitch/TwitchVersionListener.java,34
