Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,CapabilityManager,getCapabilities,0,1,0,247,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,CapabilityManager,getCapability,4,1,1,255,0,org.kitteh.irc.client.library.feature.CapabilityManager,org.kitteh.irc.client.library.feature.CapabilityManager; org.kitteh.irc.client.library.element.CapabilityState
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,CapabilityManager,getSupportedCapabilities,0,1,0,266,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,CapabilityManager,getSupportedCapability,4,1,1,274,0,org.kitteh.irc.client.library.feature.CapabilityManager,org.kitteh.irc.client.library.feature.CapabilityManager; org.kitteh.irc.client.library.element.CapabilityState
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ActorTracker,getActor,0,1,1,46,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ActorTracker,getChannel,0,1,1,57,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ActorTracker,getTrackedChannel,0,1,1,65,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ActorTracker,getTrackedChannels,0,1,0,73,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ActorTracker,getTrackedUser,0,1,1,80,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ActorTracker,isStale,0,1,1,88,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ActorTracker,setChannelListReceived,0,1,1,96,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ActorTracker,setChannelModeInfoList,0,1,3,103,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ActorTracker,setChannelTopic,0,1,2,112,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ActorTracker,setChannelTopicInfo,0,1,3,120,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ActorTracker,setQueryChannelInformation,0,1,1,129,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ActorTracker,setUserAccount,0,1,2,137,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ActorTracker,setUserAway,0,1,2,145,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ActorTracker,setUserAway,0,1,2,153,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ActorTracker,setUserOperString,0,1,2,161,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ActorTracker,setUserRealName,0,1,2,169,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ActorTracker,setUserServer,0,1,2,177,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ActorTracker,shouldQueryChannelInformation,0,1,0,185,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ActorTracker,trackChannel,0,1,1,193,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ActorTracker,trackChannelMode,0,1,3,200,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ActorTracker,trackChannelModeInfo,0,1,3,209,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ActorTracker,trackChannelNick,0,1,3,218,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ActorTracker,trackChannelUser,0,1,3,228,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ActorTracker,trackUser,0,1,1,237,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ActorTracker,trackUserHostnameChange,0,1,2,244,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ActorTracker,trackUserNickChange,0,1,2,252,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ActorTracker,trackUserRealnameChange,0,1,2,260,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ActorTracker,trackUserPart,0,1,2,268,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ActorTracker,trackUserQuit,0,1,1,277,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ActorTracker,trackUserUserStringChange,0,1,2,285,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ActorTracker,unTrackChannel,0,1,1,293,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ActorTracker,updateChannelModes,0,1,2,300,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,AuthManager,addProtocol,0,1,1,37,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,AuthManager,getProtocols,0,1,0,48,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,AuthManager,removeProtocol,0,1,1,55,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ServerInfo,addCustomChannelMode,0,1,1,92,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ServerInfo,addCustomUserMode,0,1,1,100,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ServerInfo,getAddress,0,1,0,108,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ServerInfo,getAwayReasonLengthLimit,4,1,0,115,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ServerInfo,getCaseMapping,4,1,0,125,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ServerInfo,getChannelLengthLimit,4,1,0,136,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ServerInfo,getChannelLimits,4,1,0,146,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ServerInfo,getChannelMode,3,1,1,156,0,org.kitteh.irc.client.library.feature.ServerInfo,org.kitteh.irc.client.library.feature.ServerInfo; org.kitteh.irc.client.library.element.mode.Mode
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ServerInfo,getChannelModes,0,1,0,166,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ServerInfo,getChannelPrefixes,0,1,0,174,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ServerInfo,getChannelUserMode,3,1,1,183,0,org.kitteh.irc.client.library.feature.ServerInfo,org.kitteh.irc.client.library.feature.ServerInfo; org.kitteh.irc.client.library.element.mode.Mode
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ServerInfo,getChannelUserModes,0,1,0,193,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ServerInfo,getISupportParameter,0,1,1,203,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ServerInfo,getISupportParameter,7,2,2,211,0,org.kitteh.irc.client.library.feature.ServerInfo,org.kitteh.irc.client.library.feature.ServerInfo
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ServerInfo,getISupportParameters,0,1,0,229,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ServerInfo,getKickReasonLengthLimit,4,1,0,236,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ServerInfo,getMotd,0,1,0,246,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ServerInfo,getNetworkName,4,1,0,253,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ServerInfo,getNickLengthLimit,4,1,0,263,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ServerInfo,getTopicLengthLimit,4,1,0,273,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ServerInfo,getUserModes,0,1,0,283,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ServerInfo,getVersion,0,1,0,291,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ServerInfo,hasWhoXSupport,3,1,0,298,0,org.kitteh.irc.client.library.feature.ServerInfo,org.kitteh.irc.client.library.feature.ServerInfo
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ServerInfo,isValidChannel,0,1,1,307,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ISupportManager,createParameter,0,1,1,37,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ISupportManager,getCreator,0,1,1,45,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ISupportManager,registerParameter,0,1,2,53,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ISupportManager,unregisterParameter,0,1,1,63,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,MessageTagManager,getCapabilityTagCreators,0,1,1,84,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,MessageTagManager,getCapabilityTags,0,1,1,92,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,MessageTagManager,getTagCreator,0,1,1,100,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,MessageTagManager,registerTagCreator,0,1,3,108,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,MessageTagManager,unregisterTag,0,1,1,119,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,EventManager,callEvent,0,1,1,40,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,EventManager,getRegisteredEventListeners,0,1,0,48,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,EventManager,getAnnotationFilters,0,1,0,55,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,EventManager,registerAnnotationFilter,0,1,2,62,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,EventManager,registerEventListener,0,1,1,74,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,EventManager,unregisterEventListener,0,1,1,83,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,EventListenerSupplier,getConstructingFunction,0,1,0,35,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,DefaultMessageTest,testSetKeyReturnsSetValue,4,1,0,14,1,org.kitteh.irc.client.library.defaults.feature.SimpleDefaultMessageMap,org.kitteh.irc.client.library.defaults.feature.SimpleDefaultMessageMap
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,DefaultMessageTest,testDefaultValueInGetDefaults,0,4,0,22,1,org.kitteh.irc.client.library.defaults.feature.SimpleDefaultMessageMap,org.kitteh.irc.client.library.defaults.feature.SimpleDefaultMessageMap
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,DefaultMessageTest,testCanReSetSetting,4,1,0,51,1,org.kitteh.irc.client.library.defaults.feature.SimpleDefaultMessageMap,org.kitteh.irc.client.library.defaults.feature.SimpleDefaultMessageMap
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,DefaultMessageTest,testGetDefaultWithIfUnsetParameter,5,1,0,60,1,org.kitteh.irc.client.library.defaults.feature.SimpleDefaultMessageMap,org.kitteh.irc.client.library.defaults.feature.SimpleDefaultMessageMap
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.defaultmessage,DefaultMessageMap,setDefault,0,1,2,36,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.defaultmessage,DefaultMessageMap,getDefault,0,1,1,45,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.defaultmessage,DefaultMessageMap,getDefault,0,1,2,55,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.defaultmessage,DefaultMessageMap,getDefaults,0,1,0,65,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.filter,Processor,Processor,2,1,0,60,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.filter,Processor,accepts,8,3,2,66,0,org.kitteh.irc.client.library.event.abstractbase.ClientReceiveServerMessageEventBase,org.kitteh.irc.client.library.event.abstractbase.ClientReceiveServerMessageEventBase
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.filter,Processor,accepts,3,1,2,76,0,org.kitteh.irc.client.library.feature.filter.Processor,org.kitteh.irc.client.library.feature.filter.Processor
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.filter,Processor,Processor,2,1,0,60,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.filter,Processor,accepts,8,3,2,66,0,org.kitteh.irc.client.library.event.helper.ServerMessageEvent,org.kitteh.irc.client.library.event.helper.ServerMessageEvent
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.filter,Processor,accepts,3,1,2,76,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.filter,FilterProcessor,accepts,0,1,2,35,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.filter,Processor,Processor,2,1,0,48,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.filter,Processor,accepts,3,1,2,54,0,org.kitteh.irc.client.library.event.helper.CtcpEvent,org.kitteh.irc.client.library.event.helper.CtcpEvent
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.filter,Processor,accepts,3,1,2,59,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.filter,Processor,Processor,2,1,0,48,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.filter,Processor,accepts,3,1,2,54,0,org.kitteh.irc.client.library.event.helper.PrivateEvent,org.kitteh.irc.client.library.event.helper.PrivateEvent
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.filter,Processor,accepts,3,1,2,59,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.filter,Processor,Processor,2,1,0,51,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.filter,Processor,accepts,4,1,2,57,0,org.kitteh.irc.client.library.Client,org.kitteh.irc.client.library.Client; org.kitteh.irc.client.library.element.ClientLinked; org.kitteh.irc.client.library.event.helper.ActorEvent
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.filter,Processor,accepts,3,1,2,63,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.filter,Processor,Processor,2,1,0,60,0,,
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.filter,Processor,accepts,8,3,2,66,0,org.kitteh.irc.client.library.event.client.ClientReceiveNumericEvent,org.kitteh.irc.client.library.event.client.ClientReceiveNumericEvent
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.filter,Processor,accepts,3,1,2,76,0,,
