Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchSupport,Law of Demeter violation,The tool detected the smell in this method (addSupport) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.Client.getMessageTagManager; org.kitteh.irc.client.library.feature.MessageTagManager.registerTagCreator
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchSupport,Law of Demeter violation,The tool detected the smell in this method (addSupport) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.Client.getMessageTagManager; org.kitteh.irc.client.library.feature.MessageTagManager.registerTagCreator
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchSupport,Law of Demeter violation,The tool detected the smell in this method (addSupport) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.Client.getMessageTagManager; org.kitteh.irc.client.library.feature.MessageTagManager.registerTagCreator
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchSupport,Law of Demeter violation,The tool detected the smell in this method (addSupport) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.Client.getMessageTagManager; org.kitteh.irc.client.library.feature.MessageTagManager.registerTagCreator
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchSupport,Law of Demeter violation,The tool detected the smell in this method (addSupport) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.Client.getMessageTagManager; org.kitteh.irc.client.library.feature.MessageTagManager.registerTagCreator
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchSupport,Law of Demeter violation,The tool detected the smell in this method (addSupport) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.Client.getMessageTagManager; org.kitteh.irc.client.library.feature.MessageTagManager.registerTagCreator
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchSupport,Law of Demeter violation,The tool detected the smell in this method (addSupport) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.Client.getMessageTagManager; org.kitteh.irc.client.library.feature.MessageTagManager.registerTagCreator
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchSupport,Law of Demeter violation,The tool detected the smell in this method (addSupport) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.Client.getMessageTagManager; org.kitteh.irc.client.library.feature.MessageTagManager.registerTagCreator
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchSupport,Law of Demeter violation,The tool detected the smell in this method (addSupport) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.Client.getMessageTagManager; org.kitteh.irc.client.library.feature.MessageTagManager.registerTagCreator
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchSupport,Law of Demeter violation,The tool detected the smell in this method (addSupport) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.Client.getMessageTagManager; org.kitteh.irc.client.library.feature.MessageTagManager.registerTagCreator
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchSupport,Law of Demeter violation,The tool detected the smell in this method (addSupport) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.Client.getMessageTagManager; org.kitteh.irc.client.library.feature.MessageTagManager.registerTagCreator
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchSupport,Law of Demeter violation,The tool detected the smell in this method (addSupport) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.Client.getMessageTagManager; org.kitteh.irc.client.library.feature.MessageTagManager.registerTagCreator
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchSupport,Law of Demeter violation,The tool detected the smell in this method (addSupport) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.Client.getMessageTagManager; org.kitteh.irc.client.library.feature.MessageTagManager.registerTagCreator
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchSupport,Law of Demeter violation,The tool detected the smell in this method (addSupport) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.Client.getMessageTagManager; org.kitteh.irc.client.library.feature.MessageTagManager.registerTagCreator
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchSupport,Law of Demeter violation,The tool detected the smell in this method (addSupport) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.Client.getMessageTagManager; org.kitteh.irc.client.library.feature.MessageTagManager.registerTagCreator
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchSupport,Law of Demeter violation,The tool detected the smell in this method (addSupport) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.Client.getMessageTagManager; org.kitteh.irc.client.library.feature.MessageTagManager.registerTagCreator
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchSupport,Law of Demeter violation,The tool detected the smell in this method (addSupport) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.Client.getMessageTagManager; org.kitteh.irc.client.library.feature.MessageTagManager.registerTagCreator
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchSupport,Law of Demeter violation,The tool detected the smell in this method (addSupport) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.Client.getMessageTagManager; org.kitteh.irc.client.library.feature.MessageTagManager.registerTagCreator
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchSupport,Law of Demeter violation,The tool detected the smell in this method (addSupport) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.Client.getMessageTagManager; org.kitteh.irc.client.library.feature.MessageTagManager.registerTagCreator
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchSupport,Law of Demeter violation,The tool detected the smell in this method (addSupport) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.Client.getMessageTagManager; org.kitteh.irc.client.library.feature.MessageTagManager.registerTagCreator
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchSupport,Law of Demeter violation,The tool detected the smell in this method (addSupport) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.Client.getMessageTagManager; org.kitteh.irc.client.library.feature.MessageTagManager.registerTagCreator
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchSupport,Law of Demeter violation,The tool detected the smell in this method (addSupport) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.Client.getMessageTagManager; org.kitteh.irc.client.library.feature.MessageTagManager.registerTagCreator
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchSupport,Law of Demeter violation,The tool detected the smell in this method (addSupport) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.Client.getMessageTagManager; org.kitteh.irc.client.library.feature.MessageTagManager.registerTagCreator
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchSupport,Law of Demeter violation,The tool detected the smell in this method (addSupport) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.Client.getMessageTagManager; org.kitteh.irc.client.library.feature.MessageTagManager.registerTagCreator
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchSupport,Law of Demeter violation,The tool detected the smell in this method (addSupport) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.Client.getMessageTagManager; org.kitteh.irc.client.library.feature.MessageTagManager.registerTagCreator
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchSupport,Law of Demeter violation,The tool detected the smell in this method (hasSupport) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.Client.getEventManager; org.kitteh.irc.client.library.feature.EventManager.getRegisteredEventListeners
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchDelaySender,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MOD_OP_PER_THIRTY_SECONDS; NON_MOD_OP_PER_THIRTY_SECONDS
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchListener,Law of Demeter violation,The tool detected the smell in this method (capList) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.Client.getCapabilityManager; org.kitteh.irc.client.library.feature.CapabilityManager.getCapabilities
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchListener,Law of Demeter violation,The tool detected the smell in this method (clearChat) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.Client.getEventManager; org.kitteh.irc.client.library.feature.EventManager.callEvent
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchListener,Law of Demeter violation,The tool detected the smell in this method (globalUserState) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.Client.getEventManager; org.kitteh.irc.client.library.feature.EventManager.callEvent
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchListener,Law of Demeter violation,The tool detected the smell in this method (roomState) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.Client.getEventManager; org.kitteh.irc.client.library.feature.EventManager.callEvent
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchListener,Law of Demeter violation,The tool detected the smell in this method (userNotice) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.Client.getEventManager; org.kitteh.irc.client.library.feature.EventManager.callEvent
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchListener,Law of Demeter violation,The tool detected the smell in this method (userState) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.Client.getEventManager; org.kitteh.irc.client.library.feature.EventManager.callEvent
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchListener,Law of Demeter violation,The tool detected the smell in this method (whisper) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.Client.getEventManager; org.kitteh.irc.client.library.feature.EventManager.callEvent
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,SubsOnly,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; FUNCTION; DISABLED; ENABLED
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,SubsOnly.KnownValues,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,SubsOnly.KnownValues,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISABLED; ENABLED
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,DisplayName,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; FUNCTION
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,Mod,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; FUNCTION; NO_BADGE; BADGE
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,Mod.KnownValues,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,Mod.KnownValues,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_BADGE; BADGE
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,Badges,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; FUNCTION; ADMIN; BITS; BROADCASTER; GLOBAL_MOD; MODERATOR; SUBSCRIBER; STAFF; TURBO
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,Badges.KnownNames,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,Badges.KnownNames,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADMIN; BITS; BROADCASTER; GLOBAL_MOD; MODERATOR; SUBSCRIBER; STAFF; TURBO
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,Badges.Badge,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,Slow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; FUNCTION
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,Color,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; FUNCTION
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,BroadcasterLang,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; FUNCTION
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,Turbo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; FUNCTION; DEFAULT_NOTHING; HAS_TURBO_BADGE
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,Turbo.KnownValues,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,Turbo.KnownValues,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_NOTHING; HAS_TURBO_BADGE
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,UserType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; FUNCTION; ADMIN; EMPTY; GLOBAL_MOD; MOD; STAFF
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,UserType.KnownValues,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,UserType.KnownValues,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADMIN; EMPTY; GLOBAL_MOD; MOD; STAFF
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,MsgParamSubPlanName,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; FUNCTION
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,EmoteSets,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; FUNCTION
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,User,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; FUNCTION
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,MsgParamSubPlan,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; FUNCTION; PAID_1; PAID_2; PAID_3; PRIME
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,MsgParamSubPlan.KnownValues,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,MsgParamSubPlan.KnownValues,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PAID_1; PAID_2; PAID_3; PRIME
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,BanDuration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; FUNCTION
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,Emotes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; FUNCTION
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,Emotes.Emote,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,Login,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; FUNCTION
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,Subscriber,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; FUNCTION; NO_BADGE; BADGE
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,Subscriber.KnownValues,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,Subscriber.KnownValues,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_BADGE; BADGE
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,R9k,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; FUNCTION; DISABLED; ENABLED
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,R9k.KnownValues,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,R9k.KnownValues,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISABLED; ENABLED
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,MsgParamMonths,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; FUNCTION
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,UserId,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; FUNCTION
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,Id,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; FUNCTION
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,MsgParamCumulativeMonths,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; FUNCTION
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,MsgId,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; FUNCTION; SUB; RESUB; ALREADY_BANNED; ALREADY_EMOTE_ONLY_OFF; ALREADY_EMOTE_ONLY_ON; ALREADY_R9K_OFF; ALREADY_R9K_ON; ALREADY_SUBS_OFF; ALREADY_SUBS_ON; BAD_HOST_HOSTING; BAD_UNBAN_NO_BAN; BAN_SUCCESS; EMOTE_ONLY_OFF; EMOTE_ONLY_ON; HOST_OFF; HOST_ON; HOSTS_REMAINING; MSG_CHANNEL_SUSPENDED; R9K_OFF; R9K_ON; SLOW_OFF; SLOW_ON; SUBS_OFF; SUBS_ON; TIMEOUT_SUCCESS; UNBAN_SUCCESS; UNRECOGNIZED_CMD
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,MsgId.KnownValues,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,MsgId.KnownValues,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUB; RESUB; ALREADY_BANNED; ALREADY_EMOTE_ONLY_OFF; ALREADY_EMOTE_ONLY_ON; ALREADY_R9K_OFF; ALREADY_R9K_ON; ALREADY_SUBS_OFF; ALREADY_SUBS_ON; BAD_HOST_HOSTING; BAD_UNBAN_NO_BAN; BAN_SUCCESS; EMOTE_ONLY_OFF; EMOTE_ONLY_ON; HOST_OFF; HOST_ON; HOSTS_REMAINING; MSG_CHANNEL_SUSPENDED; R9K_OFF; R9K_ON; SLOW_OFF; SLOW_ON; SUBS_OFF; SUBS_ON; TIMEOUT_SUCCESS; UNBAN_SUCCESS; UNRECOGNIZED_CMD
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,BanReason,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; FUNCTION
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,RoomId,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; FUNCTION
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,SystemMsg,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; FUNCTION
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,Bits,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; FUNCTION
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.sts,StsPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POLICY_OPTION_KEY_PORT; POLICY_OPTION_KEY_DURATION
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.sts,StsHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DRAFT
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.sts,StsHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.helper,ChannelTargetedEvent,Law of Demeter violation,The tool detected the smell in this method (getTargetedName) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.event.helper.ChannelTargetedEvent.getPrefix; org.kitteh.irc.client.library.element.mode.ChannelUserMode.getNickPrefix
