Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,AwayCommandTest,testRemove,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,AwayCommandTest,testRemoveNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,AwayCommandTest,testNoNewAnymore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,AwayCommandTest,testSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,MonitorCommandTest,testAddArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,MonitorCommandTest,testAddList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,MonitorCommandTest,testRemove,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,MonitorCommandTest,testClear,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,MonitorCommandTest,testList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,MonitorCommandTest,testStatus,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,MonitorCommandTest,testManyTargetsResultsInMultipleRequestMessages,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,UserModeCommandTest,testWithOneSimpleModeChange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,UserModeCommandTest,testWithFourSimpleModeChanges,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,UserModeCommandTest,testWithAddAndRemove,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,UserModeCommandTest,testWithAddParameterisedAndSimpleMode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,UserModeCommandTest,testAddModeWithParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,UserModeCommandTest,testRemoveModeWithParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,CIKeyMapTest,testWithAscii,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,CIKeyMapTest,testWithAscii,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kitteh.irc.client.library.util.CIKeyMap.isEmpty; org.kitteh.irc.client.library.util.CIKeyMap.containsKey; org.kitteh.irc.client.library.util.CIKeyMap.get; org.kitteh.irc.client.library.util.CIKeyMap.size; org.kitteh.irc.client.library.util.CIKeyMap.containsValue; org.kitteh.irc.client.library.util.CIKeyMap.keySet; org.kitteh.irc.client.library.util.CIKeyMap.values; org.kitteh.irc.client.library.util.CIKeyMap.toString; org.kitteh.irc.client.library.util.CIKeyMap.remove; org.kitteh.irc.client.library.util.CIKeyMap.clear
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,CIKeyMapTest,testWithRfc1459,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,CIKeyMapTest,testWithRfc1459,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kitteh.irc.client.library.util.CIKeyMap.containsKey; org.kitteh.irc.client.library.util.CIKeyMap.get; org.kitteh.irc.client.library.util.CIKeyMap.size; org.kitteh.irc.client.library.util.CIKeyMap.remove
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,CIKeyMapTest,testWithRfc1459Strict,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,CIKeyMapTest,testWithRfc1459Strict,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kitteh.irc.client.library.util.CIKeyMap.containsKey; org.kitteh.irc.client.library.util.CIKeyMap.containsValue; org.kitteh.irc.client.library.util.CIKeyMap.get; org.kitteh.irc.client.library.util.CIKeyMap.size
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,CtcpUtilTest,testConstruction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,CtcpUtilTest,testConstruction,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,SanityTest,nullCheckPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,SanityTest,nullCheckArrayPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,SanityTest,truthPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,SanityTest,safeMessagePass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,SanityTest,noSpacesPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,CISetTest,testWithAscii,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,CISetTest,testWithAscii,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kitteh.irc.client.library.util.CISet.isEmpty; org.kitteh.irc.client.library.util.CISet.add; org.kitteh.irc.client.library.util.CISet.contains; org.kitteh.irc.client.library.util.CISet.remove; org.kitteh.irc.client.library.util.CISet.iterator; org.kitteh.irc.client.library.util.CISet.size; org.kitteh.irc.client.library.util.CISet.clear; org.kitteh.irc.client.library.util.CISet.addAll; org.kitteh.irc.client.library.util.CISet.toArray; org.kitteh.irc.client.library.util.CISet.containsAll; org.kitteh.irc.client.library.util.CISet.toString; org.kitteh.irc.client.library.util.CISet.retainAll; org.kitteh.irc.client.library.util.CISet.removeAll
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,PairTest,testPair,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,PairTest,testPair,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kitteh.irc.client.library.util.Pair.getLeft; org.kitteh.irc.client.library.util.Pair.getRight; org.kitteh.irc.client.library.util.Pair.toString
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,PairTest,testPairMore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,PairTest,testPairMore,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kitteh.irc.client.library.util.Pair.getLeft; org.kitteh.irc.client.library.util.Pair.getRight; org.kitteh.irc.client.library.util.Pair.toString
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,CutterTest,cut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,CutterTest,cutLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,CutterTest,cutShort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,StringUtilTest,combineSplitWithSpaces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,StringUtilTest,rainbowSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,StsUtilTest,testParseSeparatedKeyValueString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,StsUtilTest,testParseSeparatedKeyValueString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kitteh.irc.client.library.util.StsUtil.getStsPolicyFromString; org.kitteh.irc.client.library.feature.sts.StsPolicy.getFlags; org.kitteh.irc.client.library.feature.sts.StsPolicy.getOptions
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ISupportManagerTest,testParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ISupportManagerTest,testParam,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kitteh.irc.client.library.defaults.feature.DefaultISupportManager.createParameter; org.kitteh.irc.client.library.util.AbstractNameValueProcessor.getClient; org.kitteh.irc.client.library.element.ClientLinked.getClient; org.kitteh.irc.client.library.element.ISupportParameter.getName; org.kitteh.irc.client.library.element.ISupportParameter.getValue
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ISupportManagerTest,casemapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ISupportManagerTest,channellen,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ISupportManagerTest,channelLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ISupportManagerTest,chanmodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ISupportManagerTest,chanmodes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kitteh.irc.client.library.defaults.feature.DefaultISupportManager.createParameter; org.kitteh.irc.client.library.element.mode.Mode.getChar; org.kitteh.irc.client.library.element.mode.ChannelMode.getType
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ISupportManagerTest,chantypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ISupportManagerTest,network,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ISupportManagerTest,nicklen,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ISupportManagerTest,prefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ISupportManagerTest,prefix,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kitteh.irc.client.library.defaults.feature.DefaultISupportManager.createParameter; org.kitteh.irc.client.library.element.mode.Mode.getChar; org.kitteh.irc.client.library.element.mode.ChannelUserMode.getNickPrefix
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ISupportManagerTest,whox,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ISupportManagerTest,registrationAndRun,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ISupportManagerTest,registrationAndRun,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kitteh.irc.client.library.defaults.feature.DefaultISupportManager.registerParameter; org.kitteh.irc.client.library.defaults.feature.DefaultISupportManager.getCreator; org.kitteh.irc.client.library.defaults.feature.DefaultISupportManager.createParameter; org.kitteh.irc.client.library.defaults.feature.DefaultISupportManager.unregisterParameter
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ServerInfoTest,testChannelModes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ServerInfoTest,testChannelModes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kitteh.irc.client.library.defaults.feature.DefaultServerInfo.addISupportParameter; org.kitteh.irc.client.library.defaults.feature.DefaultServerInfo.getChannelModes; org.kitteh.irc.client.library.element.mode.ChannelMode.getType; org.kitteh.irc.client.library.defaults.feature.DefaultServerInfo.addCustomChannelMode; org.kitteh.irc.client.library.feature.ServerInfo.getChannelMode
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,AuthManagerTest,testAddProtocolManagementMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,AuthManagerTest,testAddProtocolManagementMethods,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kitteh.irc.client.library.defaults.feature.DefaultAuthManager.addProtocol; org.kitteh.irc.client.library.defaults.feature.DefaultAuthManager.getProtocols; org.kitteh.irc.client.library.defaults.feature.DefaultAuthManager.toString; org.kitteh.irc.client.library.defaults.feature.DefaultAuthManager.removeProtocol
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,AuthManagerTest,testAddProtocolOfSameTypeMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ChghostTest,testChghostWithInvalidActorThrowsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ChghostTest,testChghostWithInvalidActorThrowsException,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kitteh.irc.client.library.element.ClientLinked.getClient; org.kitteh.irc.client.library.defaults.listener.DefaultChgHostListener.chghost
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ChghostTest,testChghostWithTooManyParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ChghostTest,testChghostWithTooManyParameters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kitteh.irc.client.library.element.ClientLinked.getClient; org.kitteh.irc.client.library.defaults.listener.DefaultChgHostListener.chghost
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ChghostTest,testChghostWithTooFewParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ChghostTest,testChghostWithTooFewParameters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kitteh.irc.client.library.element.ClientLinked.getClient; org.kitteh.irc.client.library.defaults.listener.DefaultChgHostListener.chghost
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ChghostTest,testChghostCallsActorTrackerToUpdateHostname,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ChghostTest,testChghostCallsActorTrackerToUpdateUserString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ChghostTest,testChghostCallsActorTrackerToUpdateUserStringAndHostnameAtOnce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ChghostTest,testChghostFiresEventsAsExpected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,CustomEventManagerTest,testStrippedDownFiltering,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,MessageTagTest,multiTag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,MessageTagTest,multiTag,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kitteh.irc.client.library.element.MessageTag.getName; org.kitteh.irc.client.library.element.MessageTag.getValue
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,MessageTagTest,timeTag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultEventListenerTest,test1Welcome,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultEventListenerTest,test1WelcomeFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultEventListenerTest,test4Version,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultEventListenerTest,test4VersionNoVersion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultEventListenerTest,test4VersionNoAddressOrVersion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
