Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,CapabilityManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACCOUNT_NOTIFY; ACCOUNT_TAG; AWAY_NOTIFY; BATCH; CAP_NOTIFY; ECHO_MESSAGE; EXTENDED_JOIN; INVITE_NOTIFY; LABELED_RESPONSE; MESSAGE_TAGS; MULTI_PREFIX; SERVER_TIME; SETNAME; CHGHOST; SASL; USERHOST_IN_NAMES; DEFAULTS; SUPPLIER
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,CapabilityManager.Defaults,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,CapabilityManager.Defaults,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACCOUNT_NOTIFY; ACCOUNT_TAG; AWAY_NOTIFY; BATCH; CAP_NOTIFY; ECHO_MESSAGE; EXTENDED_JOIN; INVITE_NOTIFY; LABELED_RESPONSE; MESSAGE_TAGS; MULTI_PREFIX; SERVER_TIME; SETNAME; CHGHOST; SASL; USERHOST_IN_NAMES; DEFAULTS; SUPPLIER
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,CapabilityManager.Defaults,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ACCOUNT_NOTIFY; ACCOUNT_TAG; AWAY_NOTIFY; BATCH; CAP_NOTIFY; ECHO_MESSAGE; EXTENDED_JOIN; INVITE_NOTIFY; LABELED_RESPONSE; MESSAGE_TAGS; MULTI_PREFIX; SERVER_TIME; SETNAME; CHGHOST; SASL; USERHOST_IN_NAMES; DEFAULTS; SUPPLIER
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,CapabilityManager.WithManagement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ActorTracker,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,CaseMapping,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nameMap; upperbound
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,ServerInfo.WithManagement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,MessageTagManager.DefaultMessageTag,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; value
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,MessageTagManager.DefaultMessageTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.defaultmessage,DefaultMessageType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fallback
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.filter,Processor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.filter,Processor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.filter,Processor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.filter,Processor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.filter,Processor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.filter,Processor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.auth,SaslPlain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.auth,SaslPlain,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAccountSaslProtocol
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.auth,SaslEcdsaNist256PChallenge,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAccountSaslProtocol
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.auth,SaslEcdsaNist256PChallenge.ECKeyPair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: privateKey; publicKey
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.auth,SaslEcdsaNist256PChallenge.ECKeyPair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.auth,SaslEcdsaNist256PChallenge.Listener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.auth,SaslEcdsaNist256PChallenge.Listener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.auth,GameSurge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.auth,GameSurge,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAccountPassProtocol; EventListening
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.auth,GameSurge.Listener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.auth,GameSurge.Listener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.auth,AbstractSaslProtocol,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAuthProtocol; EventListening
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.auth,AbstractSaslProtocol.Listener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.auth,AbstractSaslProtocol.Listener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.auth,NickServ,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.auth,NickServ,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAccountPassProtocol; EventListening
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.auth,NickServ.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: client; serviceName; account; password
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.auth,NickServ.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.auth,SaslExternal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.auth,SaslExternal.Listener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.auth,SaslExternal.Listener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.sending,QueueProcessingThreadSender,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QueueProcessingThread; MessageSendingQueue
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.sending,SingleDelaySender,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_MESSAGE_DELAY; delay; last
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.sending,SingleDelaySender,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QueueProcessingThreadSender
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.network,ProxyType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.event,RoomStateEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.event,RoomStateEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChannelEventBase
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.event,ClearChatEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.event,ClearChatEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChannelEventBase
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.event,UserNoticeEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.event,UserNoticeEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChannelEventBase
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.event,WhisperEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.event,WhisperEvent,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 8
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.event,GlobalUserStateEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.event,GlobalUserStateEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServerMessageEventBase
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.event,UserStateEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.event,UserStateEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChannelEventBase
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchSupport,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CAPABILITY_COMMANDS; CAPABILITY_MEMBERSHIP; CAPABILITY_TAGS
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchDelaySender,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MOD_OP_PER_THIRTY_SECONDS; NON_MOD_OP_PER_THIRTY_SECONDS; currentIndex; timestamps
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchDelaySender,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QueueProcessingThreadSender
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchVersionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchVersionListener,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDefaultListenerBase
