Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,DefaultMessageTest,testSetKeyReturnsSetValue,Long Statement,The length of the statement "SimpleDefaultMessageMap defaults=new SimpleDefaultMessageMap("foo").setDefault(DefaultMessageType.QUIT`"My kittens bring all the boys to the yard");" is 148.,14
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,DefaultMessageTest,testSetKeyReturnsSetValue,Long Statement,The length of the statement "Assert.assertEquals("My kittens bring all the boys to the yard"`defaults.getDefault(DefaultMessageType.QUIT).orElse(null));" is 123.,14
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,DefaultMessageTest,testDefaultValueInGetDefaults,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6f70b31f,22
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature,DefaultMessageTest,testCanReSetSetting,Long Statement,The length of the statement "SimpleDefaultMessageMap defaults=new SimpleDefaultMessageMap("foo").setDefault(DefaultMessageType.QUIT`"stuff").setDefault(DefaultMessageType.QUIT`"otherStuff");" is 161.,51
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.auth,SaslEcdsaNist256PChallenge,getCompressedBase64PublicKey,Magic Number,The method contains a magic number: 32,205
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.auth,SaslEcdsaNist256PChallenge,getCompressedBase64PublicKey,Magic Number,The method contains a magic number: 0x02,205
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.auth,SaslEcdsaNist256PChallenge,getCompressedBase64PublicKey,Magic Number,The method contains a magic number: 32,205
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.auth,SaslEcdsaNist256PChallenge,getNewKey,Magic Number,The method contains a magic number: 256,250
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.auth,NickServ,getAuthentication,Long Statement,The length of the statement "return "PRIVMSG " + this.serviceName + " :IDENTIFY "+ (accountName == null ? "" : (accountName + ' '))+ this.getPassword();" is 123.,129
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.auth,NickServ,listenVersion,Magic Number,The method contains a magic number: 4,140
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.auth,NickServ,listenSuccess,Long Statement,The length of the statement "String accountName=event.getMessage().substring((first=event.getMessage().indexOf(Format.BOLD.toString()) + 1)`event.getMessage().indexOf(Format.BOLD.toString()`first));" is 169.,146
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.auth,SaslEcdsaNist256PChallengeTest,signAndVerify,Long Statement,The length of the statement "Assert.assertTrue("Failed to verify signed challenge"`SaslEcdsaNist256PChallenge.verify(publicKeyO`CHALLENGE`signature));" is 121.,19
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.auth,SaslEcdsaNist256PChallengeTest,encodePrivateKey,Long Statement,The length of the statement "Assert.assertTrue("Failed to verify signed challenge"`SaslEcdsaNist256PChallenge.verify(keyPair.getPublic()`CHALLENGE`signature));" is 130.,35
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.auth,SaslEcdsaNist256PChallengeTest,encodePublicKey,Long Statement,The length of the statement "Assert.assertTrue("Failed to verify signed challenge"`SaslEcdsaNist256PChallenge.verify(recreatedPublicKey`CHALLENGE`signature));" is 129.,53
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.event,WhisperEvent,WhisperEvent,Long Parameter List,The method has 5 parameters. ,36
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchSupport,addSupport,Long Statement,The length of the statement "client.getEventManager().getRegisteredEventListeners().stream().filter(l -> l.getClass().equals(DefaultVersionListener.class)).forEach(client.getEventManager()::unregisterEventListener);" is 186.,93
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchSupport,addSupport,Long Statement,The length of the statement "client.getMessageTagManager().registerTagCreator(TwitchSupport.CAPABILITY_TAGS`BroadcasterLang.NAME`BroadcasterLang.FUNCTION);" is 126.,93
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchSupport,addSupport,Long Statement,The length of the statement "client.getMessageTagManager().registerTagCreator(TwitchSupport.CAPABILITY_TAGS`MsgParamCumulativeMonths.NAME`MsgParamCumulativeMonths.FUNCTION);" is 144.,93
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchSupport,addSupport,Long Statement,The length of the statement "client.getMessageTagManager().registerTagCreator(TwitchSupport.CAPABILITY_TAGS`MsgParamMonths.NAME`MsgParamMonths.FUNCTION);" is 124.,93
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchSupport,addSupport,Long Statement,The length of the statement "client.getMessageTagManager().registerTagCreator(TwitchSupport.CAPABILITY_TAGS`MsgParamSubPlan.NAME`MsgParamSubPlan.FUNCTION);" is 126.,93
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchSupport,addSupport,Long Statement,The length of the statement "client.getMessageTagManager().registerTagCreator(TwitchSupport.CAPABILITY_TAGS`MsgParamSubPlanName.NAME`MsgParamSubPlanName.FUNCTION);" is 134.,93
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchSupport,hasSupport,Long Statement,The length of the statement "return client.getEventManager().getRegisteredEventListeners().stream().anyMatch(l -> l.getClass().equals(TwitchVersionListener.class));" is 135.,151
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchDelaySender,getSupplier,Long Statement,The length of the statement "return client -> new TwitchDelaySender(client`"TwitchDelay " + (modOrOpOnly ? "Only Mod/Op" : "Standard")`modOrOpOnly ? TwitchDelaySender.MOD_OP_PER_THIRTY_SECONDS : TwitchDelaySender.NON_MOD_OP_PER_THIRTY_SECONDS);" is 215.,56
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchDelaySender,checkReady,Magic Number,The method contains a magic number: 30000,84
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchListener,capList,Long Statement,The length of the statement "List<String> already=this.client.getCapabilityManager().getCapabilities().stream().map(CapabilityState::getName).collect(Collectors.toList());" is 142.,62
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchListener,clearChat,Magic Number,The method contains a magic number: 2,76
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchListener,globalUserState,Magic Number,The method contains a magic number: 2,82
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchListener,roomState,Magic Number,The method contains a magic number: 2,88
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchListener,userNotice,Long Statement,The length of the statement "this.client.getEventManager().callEvent(new UserNoticeEvent(this.client`event.getSource()`this.getChannel(event)`message));" is 123.,94
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchListener,userNotice,Magic Number,The method contains a magic number: 2,94
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchListener,userState,Magic Number,The method contains a magic number: 2,104
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchListener,whisper,Long Statement,The length of the statement "this.client.getExceptionListener().queue(new KittehServerMessageException(event.getSource()`"WHISPER didn't contain enough parameters"));" is 137.,110
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchListener,whisper,Long Statement,The length of the statement "this.client.getExceptionListener().queue(new KittehServerMessageException(event.getSource()`"Received WHISPER from non-user"));" is 127.,110
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchListener,whisper,Magic Number,The method contains a magic number: 2,110
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchListener,whisper,Magic Number,The method contains a magic number: 2,110
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch,TwitchVersionListener,version,Magic Number,The method contains a magic number: 4,47
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,EmoteSets,EmoteSets,Long Statement,The length of the statement "this.emoteSets=(value == null) ? Collections.emptyList() : Collections.unmodifiableList(Arrays.stream(value.split("`")).map(Integer::valueOf).collect(Collectors.toList()));" is 172.,55
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,Emotes,Emotes,Magic Number,The method contains a magic number: 2,101
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,Emotes,Emotes,Magic Number,The method contains a magic number: 2,101
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.sts,StsPropertiesStorageManager,saveData,Long Statement,The length of the statement "try (BufferedWriter bufferedWriter=Files.newBufferedWriter(this.filePath`StandardCharsets.UTF_8`StandardOpenOption.CREATE`StandardOpenOption.WRITE)){" is 149.,95
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.sts,StsPropertiesStorageManager,reserializeData,Long Statement,The length of the statement "sb.append(policy.getOptions().entrySet().stream().map(e -> e.getKey() + '=' + e.getValue()).collect(Collectors.joining("`")));" is 126.,175
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.sts,StsPropertiesStorageManager,reserializeData,Magic Number,The method contains a magic number: 10,175
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.sts,StsPropertiesStorageManager,reserializeData,Magic Number,The method contains a magic number: 5,175
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.sts,StsHandler,onCapLs,Long Statement,The length of the statement "final Optional<CapabilityState> potentialStsCapability=event.getSupportedCapabilities().stream().filter(StsHandler.STS_CAPABILITY_PREDICATE).findAny();" is 151.,67
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.sts,StsHandler,onCapNew,Long Statement,The length of the statement "final Optional<CapabilityState> potentialStsCapability=event.getNewCapabilities().stream().filter(StsHandler.STS_CAPABILITY_PREDICATE).findAny();" is 145.,90
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.sts,StsHandler,handleStsCapability,Long Statement,The length of the statement "if (policy.getFlags().contains(StsPolicy.POLICY_OPTION_KEY_PORT) || policy.getFlags().contains(StsPolicy.POLICY_OPTION_KEY_DURATION)) {" is 135.,132
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.sts,MemoryStsMachine,step,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1ecdce7c,66
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.user,UserModeEvent,UserModeEvent,Long Parameter List,The method has 5 parameters. ,43
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.user,UserModeEvent,toString,Long Statement,The length of the statement "return new ToStringer(this).add("client"`this.getClient()).add("actor"`this.getActor()).add("statusList"`this.statusList).add("target"`this.target).toString();" is 159.,67
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.user,PrivateCtcpReplyEvent,PrivateCtcpReplyEvent,Long Parameter List,The method has 5 parameters. ,40
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.user,PrivateMessageEvent,PrivateMessageEvent,Long Parameter List,The method has 5 parameters. ,38
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.user,PrivateNoticeEvent,PrivateNoticeEvent,Long Parameter List,The method has 5 parameters. ,38
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.user,PrivateCtcpQueryEvent,PrivateCtcpQueryEvent,Long Parameter List,The method has 6 parameters. ,51
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.client,StandardReplyEvent,StandardReplyEvent,Long Parameter List,The method has 7 parameters. ,63
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.client,WarnEvent,WarnEvent,Long Parameter List,The method has 6 parameters. ,36
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.client,ClientReceiveCommandEvent,ClientReceiveCommandEvent,Long Parameter List,The method has 5 parameters. ,44
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.client,FailEvent,FailEvent,Long Parameter List,The method has 6 parameters. ,36
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.client,NoteEvent,NoteEvent,Long Parameter List,The method has 6 parameters. ,36
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.client,ClientReceiveNumericEvent,ClientReceiveNumericEvent,Long Parameter List,The method has 6 parameters. ,46
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.capabilities,CapabilitiesSupportedListEvent,toStringer,Long Statement,The length of the statement "return super.toStringer().add("requests"`this.requests).add("supportedCapabilities"`this.supportedCapabilities).add("isEndingNegotiation"`this.endNegotiation).add("isNegotiating"`this.isNegotiating());" is 201.,102
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.connection,ClientConnectionEndedEvent,toStringer,Long Statement,The length of the statement "return super.toStringer().add("canAttemptReconnect"`this.canReconnect).add("willAttemptReconnect"`this.attemptReconnect).add("reconnectionDelay"`this.reconnectionDelayMillis).add("cause"`this.cause);" is 199.,131
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.channel,ChannelModeEvent,ChannelModeEvent,Long Parameter List,The method has 5 parameters. ,43
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.channel,ChannelModeInfoListEvent,ChannelModeInfoListEvent,Long Parameter List,The method has 5 parameters. ,47
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.channel,ChannelTargetedNoticeEvent,ChannelTargetedNoticeEvent,Long Parameter List,The method has 6 parameters. ,42
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.channel,ChannelMessageEvent,ChannelMessageEvent,Long Parameter List,The method has 5 parameters. ,40
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.channel,ChannelTargetedMessageEvent,ChannelTargetedMessageEvent,Long Parameter List,The method has 6 parameters. ,42
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.channel,UnexpectedChannelLeaveViaPartEvent,UnexpectedChannelLeaveViaPartEvent,Long Parameter List,The method has 5 parameters. ,37
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.channel,ChannelNoticeEvent,ChannelNoticeEvent,Long Parameter List,The method has 5 parameters. ,39
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.channel,ChannelInviteEvent,ChannelInviteEvent,Long Parameter List,The method has 5 parameters. ,42
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.channel,ChannelKickEvent,ChannelKickEvent,Long Parameter List,The method has 6 parameters. ,45
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.channel,ChannelCtcpEvent,ChannelCtcpEvent,Long Parameter List,The method has 5 parameters. ,42
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.channel,ChannelTargetedTagMessageEvent,ChannelTargetedTagMessageEvent,Long Parameter List,The method has 5 parameters. ,46
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.channel,ChannelPartEvent,ChannelPartEvent,Long Parameter List,The method has 5 parameters. ,40
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.channel,ChannelTopicEvent,ChannelTopicEvent,Long Parameter List,The method has 6 parameters. ,43
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.channel,UnexpectedChannelLeaveViaKickEvent,UnexpectedChannelLeaveViaKickEvent,Long Parameter List,The method has 6 parameters. ,38
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.channel,ChannelTargetedCtcpEvent,ChannelTargetedCtcpEvent,Long Parameter List,The method has 6 parameters. ,43
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.abstractbase,ActorChannelMessageEventBase,ActorChannelMessageEventBase,Long Parameter List,The method has 5 parameters. ,50
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.abstractbase,ActorPrivateMessageEventBase,ActorPrivateMessageEventBase,Long Parameter List,The method has 5 parameters. ,49
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.abstractbase,UserInfoChangeEventBase,UserInfoChangeEventBase,Long Parameter List,The method has 5 parameters. ,47
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.abstractbase,TargetedUserChannelMessageEventBase,TargetedUserChannelMessageEventBase,Long Parameter List,The method has 6 parameters. ,52
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.abstractbase,ClientReceiveServerMessageEventBase,ClientReceiveServerMessageEventBase,Long Parameter List,The method has 5 parameters. ,48
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library,FakeClient,initialize,Long Parameter List,The method has 33 parameters. ,87
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library,CaseMappingTest,lowerCase,Long Statement,The length of the statement "test.put(CaseMapping.RFC1459`new Pair<>("abcdwxyzABCDWXYZ!@#$%^&*(){}[];':`.<>"`"abcdwxyzabcdwxyz!@#$%~&*(){}{};':`.<>"));" is 122.,29
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library,CaseMappingTest,lowerCase,Long Statement,The length of the statement "test.put(CaseMapping.STRICT_RFC1459`new Pair<>("abcdwxyzABCDWXYZ!@#$%^&*(){}[];':`.<>"`"abcdwxyzabcdwxyz!@#$%^&*(){}{};':`.<>"));" is 129.,29
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library,CaseMappingTest,lowerCase,Long Statement,The length of the statement "Assert.assertEquals("Incorrect lowercasing"`entry.getKey().toLowerCase(entry.getValue().getLeft())`entry.getValue().getRight());" is 128.,29
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library,CaseMappingTest,lowerCase,Long Statement,The length of the statement "Assert.assertTrue("Incorrect equalsIgnoreCase"`entry.getKey().areEqualIgnoringCase(entry.getValue().getLeft()`entry.getValue().getRight()));" is 140.,29
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library,FormatTest,format,Long Statement,The length of the statement "Assert.assertTrue("Color format with wrong length: " + format.name()`!format.toString().startsWith(colorChar) || (format.toString().length() == 3));" is 148.,43
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library,FormatTest,format,Magic Number,The method contains a magic number: 3,43
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library,FormatTest,validColors,Magic Number,The method contains a magic number: 15,72
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library,CapabilityManagerTest,testDefaultGetCapabilityMethodsInCapabilityManager,Magic Number,The method contains a magic number: 2,20
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,ChannelModeCommand,execute,Complex Method,Cyclomatic complexity of the method is 8,116
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,ChannelModeCommand,execute,Long Statement,The length of the statement "Optional<ISupportParameter.Modes> modes=this.getClient().getServerInfo().getISupportParameter("MODES"`ISupportParameter.Modes.class);" is 133.,116
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,CapabilityRequestCommand,execute,Magic Number,The method contains a magic number: 200,78
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,CapabilityRequestCommand,execute,Magic Number,The method contains a magic number: 200,78
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,UserModeCommand,execute,Long Statement,The length of the statement "this.sendCommandLine("MODE " + this.getClient().getNick() + ' '+ DefaultModeStatusList.of(new ArrayList<>(this.changes)).getAsString());" is 136.,93
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,WhoisCommand,execute,Long Statement,The length of the statement "StringBuilder builder=new StringBuilder(5 + this.target.length() + ((this.server == null) ? 1 : (2 + this.server.length())));" is 125.,76
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,WhoisCommand,execute,Magic Number,The method contains a magic number: 5,76
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,WhoisCommand,execute,Magic Number,The method contains a magic number: 2,76
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,WhoisCommand,toString,Long Statement,The length of the statement "return new ToStringer(this).add("client"`this.getClient()).add("server"`this.server).add("target"`this.target).toString();" is 122.,90
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,OperCommand,toStringer,Long Statement,The length of the statement "return super.toStringer().add("user"`(this.user == null) ? null : "AzureDiamond").add("password"`(this.password == null) ? null : "hunter2");" is 141.,82
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,MonitorCommand,execute,Magic Number,The method contains a magic number: 200,140
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,MonitorCommand,execute,Magic Number,The method contains a magic number: 200,140
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,CapabilityRequestCommandTest,testManyCapabilitiesResultsInMultipleRequestMessages,Magic Number,The method contains a magic number: 10,47
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,CapabilityRequestCommandTest,testManyCapabilitiesResultsInMultipleRequestMessages,Magic Number,The method contains a magic number: 2,47
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,ChannelModeCommandTest,before,Magic Number,The method contains a magic number: 3,29
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,MonitorCommandTest,testManyTargetsResultsInMultipleRequestMessages,Magic Number,The method contains a magic number: 10,157
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,MonitorCommandTest,testManyTargetsResultsInMultipleRequestMessages,Magic Number,The method contains a magic number: 21,157
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,MonitorCommandTest,testManyTargetsResultsInMultipleRequestMessages,Magic Number,The method contains a magic number: 10,157
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,MonitorCommandTest,testManyTargetsResultsInMultipleRequestMessages,Magic Number,The method contains a magic number: 2,157
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.exception,KittehServerMessageException,KittehServerMessageException,Long Statement,The length of the statement "super("Trouble processing message: " + problem + ". Messages: "+ System.lineSeparator()+ messages.stream().map(ServerMessage::getMessage).collect(Collectors.joining(System.lineSeparator())));" is 191.,50
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,Sanity,safeMessageCheck,Complex Conditional,The conditional expression (ch == '\n') || (ch == '\r') || (ch == '\0') is complex.,94
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,Mask,hashCode,Magic Number,The method contains a magic number: 2,58
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,Mask,hashCode,Magic Number,The method contains a magic number: 5,58
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,CtcpUtil,fromCtcp,Complex Method,Cyclomatic complexity of the method is 10,71
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,CtcpUtil,fromCtcp,Magic Number,The method contains a magic number: 2,71
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,CtcpUtil,fromCtcp,Magic Number,The method contains a magic number: 2,71
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,CtcpUtil,fromCtcp,Magic Number,The method contains a magic number: 2,71
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,CtcpUtil,fromCtcp,Magic Number,The method contains a magic number: 2,71
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,CtcpUtil,fromCtcp,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3bf01f71,71
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,CtcpUtil,fromCtcp,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7fee6677,71
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,CtcpUtil,toCtcp,Complex Method,Cyclomatic complexity of the method is 10,131
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,CtcpUtil,toCtcp,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4e8d8f3,131
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,ToStringer,toString,Magic Number,The method contains a magic number: 10,159
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,CIKeyMap,entrySet,Long Statement,The length of the statement "return this.map.values().stream().map(pair -> new AbstractMap.SimpleImmutableEntry<>(pair.getLeft()`pair.getRight())).collect(Collectors.toSet());" is 146.,155
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,CIKeyMap,toString,Long Statement,The length of the statement "return new ToStringer(this).add("client"`this.client).add("map"`this.map.values().stream().collect(Collectors.toMap(Pair::getLeft`Pair::getRight))).toString();" is 159.,165
