Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
bodiam_markdown-to-asciidoc,nl.jworks.markdown_to_asciidoc,ToAsciiDocSerializer,visit,11,2,1,140,0,nl.jworks.markdown_to_asciidoc.ToAsciiDocSerializer,nl.jworks.markdown_to_asciidoc.ToAsciiDocSerializer
bodiam_markdown-to-asciidoc,nl.jworks.markdown_to_asciidoc,ToAsciiDocSerializer,visit,9,2,1,152,0,nl.jworks.markdown_to_asciidoc.ToAsciiDocSerializer,nl.jworks.markdown_to_asciidoc.ToAsciiDocSerializer
bodiam_markdown-to-asciidoc,nl.jworks.markdown_to_asciidoc,ToAsciiDocSerializer,visit,7,1,1,162,0,nl.jworks.markdown_to_asciidoc.ToAsciiDocSerializer,nl.jworks.markdown_to_asciidoc.ToAsciiDocSerializer
bodiam_markdown-to-asciidoc,nl.jworks.markdown_to_asciidoc,ToAsciiDocSerializer,repeat,5,2,2,170,0,,
bodiam_markdown-to-asciidoc,nl.jworks.markdown_to_asciidoc,ToAsciiDocSerializer,visit,8,3,1,176,0,,
bodiam_markdown-to-asciidoc,nl.jworks.markdown_to_asciidoc,ToAsciiDocSerializer,visit,3,1,1,186,0,,
bodiam_markdown-to-asciidoc,nl.jworks.markdown_to_asciidoc,ToAsciiDocSerializer,visit,6,1,1,190,0,nl.jworks.markdown_to_asciidoc.ToAsciiDocSerializer,nl.jworks.markdown_to_asciidoc.ToAsciiDocSerializer
bodiam_markdown-to-asciidoc,nl.jworks.markdown_to_asciidoc,ToAsciiDocSerializer,visit,3,1,1,198,0,nl.jworks.markdown_to_asciidoc.ToAsciiDocSerializer,nl.jworks.markdown_to_asciidoc.ToAsciiDocSerializer
bodiam_markdown-to-asciidoc,nl.jworks.markdown_to_asciidoc,ToAsciiDocSerializer,visit,8,1,1,202,0,nl.jworks.markdown_to_asciidoc.ToAsciiDocSerializer,nl.jworks.markdown_to_asciidoc.ToAsciiDocSerializer
bodiam_markdown-to-asciidoc,nl.jworks.markdown_to_asciidoc,ToAsciiDocSerializer,visit,7,2,1,213,0,nl.jworks.markdown_to_asciidoc.ToAsciiDocSerializer,nl.jworks.markdown_to_asciidoc.ToAsciiDocSerializer
bodiam_markdown-to-asciidoc,nl.jworks.markdown_to_asciidoc,ToAsciiDocSerializer,visit,19,4,1,221,0,nl.jworks.markdown_to_asciidoc.ToAsciiDocSerializer,nl.jworks.markdown_to_asciidoc.ToAsciiDocSerializer
bodiam_markdown-to-asciidoc,nl.jworks.markdown_to_asciidoc,ToAsciiDocSerializer,visit,2,1,1,241,0,,
bodiam_markdown-to-asciidoc,nl.jworks.markdown_to_asciidoc,ToAsciiDocSerializer,visit,14,4,1,245,0,nl.jworks.markdown_to_asciidoc.ToAsciiDocSerializer,nl.jworks.markdown_to_asciidoc.ToAsciiDocSerializer
bodiam_markdown-to-asciidoc,nl.jworks.markdown_to_asciidoc,ToAsciiDocSerializer,visit,14,4,1,259,0,nl.jworks.markdown_to_asciidoc.ToAsciiDocSerializer,nl.jworks.markdown_to_asciidoc.ToAsciiDocSerializer
bodiam_markdown-to-asciidoc,nl.jworks.markdown_to_asciidoc,ToAsciiDocSerializer,visit,0,9,1,273,0,,
bodiam_markdown-to-asciidoc,nl.jworks.markdown_to_asciidoc,ToAsciiDocSerializer,visit,14,3,1,309,0,nl.jworks.markdown_to_asciidoc.ToAsciiDocSerializer,nl.jworks.markdown_to_asciidoc.ToAsciiDocSerializer
bodiam_markdown-to-asciidoc,nl.jworks.markdown_to_asciidoc,ToAsciiDocSerializer,visit,5,1,1,323,0,nl.jworks.markdown_to_asciidoc.ToAsciiDocSerializer,nl.jworks.markdown_to_asciidoc.ToAsciiDocSerializer
bodiam_markdown-to-asciidoc,nl.jworks.markdown_to_asciidoc,ToAsciiDocSerializer,visit,3,1,1,329,0,nl.jworks.markdown_to_asciidoc.ToAsciiDocSerializer,nl.jworks.markdown_to_asciidoc.ToAsciiDocSerializer
bodiam_markdown-to-asciidoc,nl.jworks.markdown_to_asciidoc,ToAsciiDocSerializer,visit,5,1,1,333,0,nl.jworks.markdown_to_asciidoc.ToAsciiDocSerializer,nl.jworks.markdown_to_asciidoc.ToAsciiDocSerializer
bodiam_markdown-to-asciidoc,nl.jworks.markdown_to_asciidoc,ToAsciiDocSerializer,visit,20,4,1,340,0,nl.jworks.markdown_to_asciidoc.ToAsciiDocSerializer,nl.jworks.markdown_to_asciidoc.ToAsciiDocSerializer
bodiam_markdown-to-asciidoc,nl.jworks.markdown_to_asciidoc,ToAsciiDocSerializer,visit,2,1,1,364,0,,
bodiam_markdown-to-asciidoc,nl.jworks.markdown_to_asciidoc,ToAsciiDocSerializer,visit,5,1,1,368,0,nl.jworks.markdown_to_asciidoc.ToAsciiDocSerializer,nl.jworks.markdown_to_asciidoc.ToAsciiDocSerializer
bodiam_markdown-to-asciidoc,nl.jworks.markdown_to_asciidoc,ToAsciiDocSerializer,ifColumnsHaveAlignmentSpecified,8,3,1,377,0,,
bodiam_markdown-to-asciidoc,nl.jworks.markdown_to_asciidoc,ToAsciiDocSerializer,getColumnAlignment,0,6,1,386,0,,
bodiam_markdown-to-asciidoc,nl.jworks.markdown_to_asciidoc,ToAsciiDocSerializer,visit,16,2,1,411,0,nl.jworks.markdown_to_asciidoc.ToAsciiDocSerializer,nl.jworks.markdown_to_asciidoc.ToAsciiDocSerializer
bodiam_markdown-to-asciidoc,nl.jworks.markdown_to_asciidoc,ToAsciiDocSerializer,visit,8,2,1,432,0,nl.jworks.markdown_to_asciidoc.ToAsciiDocSerializer,nl.jworks.markdown_to_asciidoc.ToAsciiDocSerializer
bodiam_markdown-to-asciidoc,nl.jworks.markdown_to_asciidoc,ToAsciiDocSerializer,visit,17,3,1,445,0,nl.jworks.markdown_to_asciidoc.ToAsciiDocSerializer,nl.jworks.markdown_to_asciidoc.ToAsciiDocSerializer
bodiam_markdown-to-asciidoc,nl.jworks.markdown_to_asciidoc,ToAsciiDocSerializer,visit,3,1,1,467,0,nl.jworks.markdown_to_asciidoc.ToAsciiDocSerializer,nl.jworks.markdown_to_asciidoc.ToAsciiDocSerializer
bodiam_markdown-to-asciidoc,nl.jworks.markdown_to_asciidoc,ToAsciiDocSerializer,visit,8,2,1,471,0,nl.jworks.markdown_to_asciidoc.ToAsciiDocSerializer,nl.jworks.markdown_to_asciidoc.ToAsciiDocSerializer
bodiam_markdown-to-asciidoc,nl.jworks.markdown_to_asciidoc,ToAsciiDocSerializer,visit,3,1,1,479,0,,
bodiam_markdown-to-asciidoc,nl.jworks.markdown_to_asciidoc,ToAsciiDocSerializer,visit,3,1,1,483,0,nl.jworks.markdown_to_asciidoc.ToAsciiDocSerializer,nl.jworks.markdown_to_asciidoc.ToAsciiDocSerializer
bodiam_markdown-to-asciidoc,nl.jworks.markdown_to_asciidoc,ToAsciiDocSerializer,visit,3,1,1,487,0,,
bodiam_markdown-to-asciidoc,nl.jworks.markdown_to_asciidoc,ToAsciiDocSerializer,visitChildren,5,2,1,493,0,,
bodiam_markdown-to-asciidoc,nl.jworks.markdown_to_asciidoc,ToAsciiDocSerializer,cleanAst,13,4,1,500,0,nl.jworks.markdown_to_asciidoc.ToAsciiDocSerializer,nl.jworks.markdown_to_asciidoc.ToAsciiDocSerializer
bodiam_markdown-to-asciidoc,nl.jworks.markdown_to_asciidoc,ToAsciiDocSerializer,printNodeSurroundedBy,5,1,2,520,0,nl.jworks.markdown_to_asciidoc.ToAsciiDocSerializer,nl.jworks.markdown_to_asciidoc.ToAsciiDocSerializer
bodiam_markdown-to-asciidoc,nl.jworks.markdown_to_asciidoc,ToAsciiDocSerializer,printImageTag,7,1,1,526,0,nl.jworks.markdown_to_asciidoc.ToAsciiDocSerializer,nl.jworks.markdown_to_asciidoc.ToAsciiDocSerializer
bodiam_markdown-to-asciidoc,nl.jworks.markdown_to_asciidoc,ToAsciiDocSerializer,printImageTagWithLink,8,2,2,534,0,nl.jworks.markdown_to_asciidoc.ToAsciiDocSerializer,nl.jworks.markdown_to_asciidoc.ToAsciiDocSerializer
bodiam_markdown-to-asciidoc,nl.jworks.markdown_to_asciidoc,ToAsciiDocSerializer,printLink,18,4,1,544,0,nl.jworks.markdown_to_asciidoc.ToAsciiDocSerializer,nl.jworks.markdown_to_asciidoc.ToAsciiDocSerializer
bodiam_markdown-to-asciidoc,nl.jworks.markdown_to_asciidoc,ToAsciiDocSerializer,printChildrenToString,8,1,1,563,0,nl.jworks.markdown_to_asciidoc.ToAsciiDocSerializer,nl.jworks.markdown_to_asciidoc.ToAsciiDocSerializer
bodiam_markdown-to-asciidoc,nl.jworks.markdown_to_asciidoc,ToAsciiDocSerializer,normalize,14,5,1,572,0,,
bodiam_markdown-to-asciidoc,nl.jworks.markdown_to_asciidoc,ToAsciiDocSerializer,normalizeWhitelines,3,1,1,587,0,,
bodiam_markdown-to-asciidoc,nl.jworks.markdown_to_asciidoc,ToAsciiDocSerializer,printTextWithQuotesIfNeeded,10,3,2,592,0,,
bodiam_markdown-to-asciidoc,nl.jworks.markdown_to_asciidoc,ToAsciiDocSerializer,printWithAbbreviations,43,10,1,603,0,,
bodiam_markdown-to-asciidoc,nl.jworks.markdown_to_asciidoc,ToAsciiDocSerializer,findParentNode,15,5,2,656,0,nl.jworks.markdown_to_asciidoc.ToAsciiDocSerializer,nl.jworks.markdown_to_asciidoc.ToAsciiDocSerializer
bodiam_markdown-to-asciidoc,nl.jworks.markdown_to_asciidoc,ToAsciiDocSerializer,isFirstChild,3,1,2,675,0,,
bodiam_markdown-to-asciidoc,nl.jworks.markdown_to_asciidoc,ToAsciiDocSerializer,isListItemText,9,2,1,679,0,nl.jworks.markdown_to_asciidoc.ToAsciiDocSerializer,nl.jworks.markdown_to_asciidoc.ToAsciiDocSerializer
bodiam_markdown-to-asciidoc,nl.jworks.markdown_to_asciidoc,Converter,main,29,4,1,10,0,nl.jworks.markdown_to_asciidoc.Converter,nl.jworks.markdown_to_asciidoc.Converter
bodiam_markdown-to-asciidoc,nl.jworks.markdown_to_asciidoc,Converter,convertMarkdownToAsciiDoc,9,2,1,41,0,,
bodiam_markdown-to-asciidoc,nl.jworks.markdown_to_asciidoc,TestSuite,test,5,1,0,17,1,,
bodiam_markdown-to-asciidoc,nl.jworks.markdown_to_asciidoc,TestSuite,readToString,10,1,1,25,0,,
bodiam_markdown-to-asciidoc,nl.jworks.markdown_to_asciidoc,Stepdefs,the_markdown_source,8,2,1,14,0,,
bodiam_markdown-to-asciidoc,nl.jworks.markdown_to_asciidoc,Stepdefs,it_is_converted_to_asciidoc,3,1,0,24,0,,
bodiam_markdown-to-asciidoc,nl.jworks.markdown_to_asciidoc,Stepdefs,the_result_should_match_the_asciidoc_source,3,1,1,30,0,,
bodiam_markdown-to-asciidoc,nl.jworks.markdown_to_asciidoc.util,Joiner,join,12,3,2,7,0,,
bodiam_markdown-to-asciidoc,nl.jworks.markdown_to_asciidoc.code,Linguist,detectLanguage,11,3,1,9,0,,
