Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
google_u2f-ref-code,com.google.u2f.server.impl.attestation.u2f,U2fAttestationTest,testValidCertNoTransports,5,1,0,38,1,,
google_u2f-ref-code,com.google.u2f.server.impl.attestation.u2f,U2fAttestationTest,testValidCertMultipleTransports,10,1,0,45,1,,
google_u2f-ref-code,com.google.u2f.server.impl.attestation.u2f,U2fAttestationTest,testValidCertExtendedTransports,11,1,0,58,1,,
google_u2f-ref-code,com.google.u2f.server.impl.attestation.u2f,U2fAttestationTest,testValidCertExtraOctetTransports,10,1,0,72,1,,
google_u2f-ref-code,com.google.u2f.server.impl.attestation.u2f,U2fAttestationTest,testValidCertLightningTransport,9,1,0,85,1,,
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,AndroidKeyStoreAttestation,AndroidKeyStoreAttestation,6,1,4,45,0,,
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,AndroidKeyStoreAttestation,Parse,14,2,1,53,0,com.google.u2f.server.impl.attestation.android.AndroidKeyStoreAttestation,com.google.u2f.server.impl.attestation.android.AndroidKeyStoreAttestation
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,AndroidKeyStoreAttestation,getKeyMasterVersion,3,1,0,170,0,,
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,AndroidKeyStoreAttestation,getSoftwareAuthorizationList,3,1,0,177,0,,
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,AndroidKeyStoreAttestation,getAttestationChallenge,3,1,0,184,0,,
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,AndroidKeyStoreAttestation,getTeeAuthorizationList,3,1,0,191,0,,
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,AndroidKeyStoreAttestation,hashCode,3,1,0,198,0,,
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,AndroidKeyStoreAttestation,equals,7,4,1,204,0,,
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,AndroidKeyStoreAttestation,toString,18,4,0,220,0,,
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,AndroidKeyStoreAttestation,toJson,8,1,0,245,0,,
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,AndroidKeyStoreAttestation,getKeyDescriptionSequence,11,3,1,254,0,,
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,AndroidKeyStoreAttestation,getSoftwareEncodedSequence,7,2,1,271,0,,
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,AndroidKeyStoreAttestation,getTeeEncodedSequence,7,2,1,281,0,,
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,AndroidKeyStoreAttestation,getKeymasterVersion,4,1,1,291,0,,
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,AndroidKeyStoreAttestation,getAttestationChallenge,4,1,1,297,0,,
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,AndroidKeyStoreAttestation,getPurpose,3,1,1,303,0,,
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,AndroidKeyStoreAttestation,getAlgorithm,7,2,1,308,0,,
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,AndroidKeyStoreAttestation,getKeySize,7,2,1,318,0,,
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,AndroidKeyStoreAttestation,getBlockMode,3,1,1,328,0,,
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,AndroidKeyStoreAttestation,getListFromTaggedObjectSet,15,4,3,339,0,,
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,AndroidKeyStoreAttestation,buildTypeFromInt,11,3,2,361,0,,
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,AndroidKeyStoreAttestation,extractAuthorizationList,4,1,1,373,0,com.google.u2f.server.impl.attestation.android.AndroidKeyStoreAttestation,com.google.u2f.server.impl.attestation.android.AndroidKeyStoreAttestation
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,AuthorizationList,AuthorizationList,6,1,4,30,0,,
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,AuthorizationList,getPurposeList,3,1,0,38,0,,
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,AuthorizationList,getAlgorithm,3,1,0,42,0,,
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,AuthorizationList,getKeySize,3,1,0,46,0,,
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,AuthorizationList,getBlockModeList,3,1,0,50,0,,
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,AuthorizationList,hashCode,3,1,0,54,0,,
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,AuthorizationList,equals,7,4,1,59,0,,
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,AuthorizationList,toString,22,5,0,75,0,,
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,AuthorizationList,toJson,24,7,0,105,0,,
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,AuthorizationList,areEqualIgnoringOrder,6,2,2,172,0,,
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,AuthorizationListTest,toJson_nullValues,7,1,0,36,1,,
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,AuthorizationListTest,toJson_emptyPurpose,6,1,0,46,1,,
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,AuthorizationListTest,toJson_onePurpose,7,1,0,57,1,,
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,AuthorizationListTest,toJson_twoPurposes,6,1,0,69,1,,
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,AuthorizationListTest,toJson_algorithm,4,1,0,80,1,,
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,AuthorizationListTest,toJson_keysize,4,1,0,89,1,,
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,AuthorizationListTest,toJson_emptyBlockMode,6,1,0,96,1,,
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,AuthorizationListTest,toJson_oneBlockMode,7,1,0,107,1,,
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,AuthorizationListTest,toJson_twoBlockMode,6,1,0,119,1,,
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,AuthorizationListTest,extractListFromJsonArray,8,2,2,134,0,,
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,AuthorizationListTest,buildTypeFromString,11,3,2,143,0,,
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,AndroidKeyStoreAttestationTest,testValidCert,18,1,0,21,1,,
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,AndroidKeyStoreAttestationTest,testInvalidCertNotEnoughInDescriptionTest,3,1,0,70,0,,
google_u2f-ref-code,com.google.u2f.server.impl.attestation,X509ExtensionParsingUtil,extractExtensionValue,11,3,2,27,0,com.google.u2f.server.impl.attestation.X509ExtensionParsingUtil,com.google.u2f.server.impl.attestation.X509ExtensionParsingUtil
google_u2f-ref-code,com.google.u2f.server.impl.attestation,X509ExtensionParsingUtil,getAsn1Object,17,1,1,53,0,,
google_u2f-ref-code,com.google.u2f.server.impl.attestation,X509ExtensionParsingUtil,getInt,11,3,1,73,0,,
google_u2f-ref-code,com.google.u2f.server.impl.attestation,X509ExtensionParsingUtil,getLong,11,3,1,89,0,,
google_u2f-ref-code,com.google.u2f.server.impl.attestation,X509ExtensionParsingUtil,getByteArray,7,2,1,105,0,,
google_u2f-ref-code,com.google.u2f.server.impl.attestation,X509ExtensionParsingUtil,extractTaggedObjects,11,3,1,117,0,,
google_u2f-ref-code,com.google.u2f.server.impl,MemoryDataStore,MemoryDataStore,3,1,1,31,0,,
google_u2f-ref-code,com.google.u2f.server.impl,MemoryDataStore,storeSessionData,5,1,1,35,0,,
google_u2f-ref-code,com.google.u2f.server.impl,MemoryDataStore,getEnrollSessionData,3,1,1,42,0,,
google_u2f-ref-code,com.google.u2f.server.impl,MemoryDataStore,getSignSessionData,3,1,1,47,0,,
google_u2f-ref-code,com.google.u2f.server.impl,MemoryDataStore,addSecurityKeyData,5,1,2,52,0,com.google.u2f.server.impl.MemoryDataStore,com.google.u2f.server.impl.MemoryDataStore
google_u2f-ref-code,com.google.u2f.server.impl,MemoryDataStore,getSecurityKeyData,3,1,1,59,0,,
google_u2f-ref-code,com.google.u2f.server.impl,MemoryDataStore,getTrustedCertificates,3,1,0,66,0,,
google_u2f-ref-code,com.google.u2f.server.impl,MemoryDataStore,addTrustedCertificate,3,1,1,71,0,,
google_u2f-ref-code,com.google.u2f.server.impl,MemoryDataStore,removeSecurityKey,9,3,2,76,0,com.google.u2f.server.impl.MemoryDataStore,com.google.u2f.server.impl.MemoryDataStore
google_u2f-ref-code,com.google.u2f.server.impl,MemoryDataStore,updateSecurityKeyCounter,9,3,3,87,0,com.google.u2f.server.impl.MemoryDataStore,com.google.u2f.server.impl.MemoryDataStore
google_u2f-ref-code,com.google.u2f.server.impl,BouncyCastleCrypto,verifySignature,3,1,3,35,0,,
google_u2f-ref-code,com.google.u2f.server.impl,BouncyCastleCrypto,verifySignature,17,1,3,41,0,,
google_u2f-ref-code,com.google.u2f.server.impl,BouncyCastleCrypto,decodePublicKey,19,1,1,58,0,,
google_u2f-ref-code,com.google.u2f.server.impl,BouncyCastleCrypto,computeSha256,8,1,1,83,0,,
google_u2f-ref-code,com.google.u2f.server.impl,U2FServerReferenceImpl,U2FServerReferenceImpl,6,1,4,68,0,com.google.u2f.server.impl.U2FServerReferenceImpl,com.google.u2f.server.impl.U2FServerReferenceImpl
google_u2f-ref-code,com.google.u2f.server.impl,U2FServerReferenceImpl,getRegistrationRequest,12,1,2,76,0,,
google_u2f-ref-code,com.google.u2f.server.impl,U2FServerReferenceImpl,processRegistrationResponse,60,4,2,96,0,com.google.u2f.server.impl.U2FServerReferenceImpl,com.google.u2f.server.impl.U2FServerReferenceImpl
google_u2f-ref-code,com.google.u2f.server.impl,U2FServerReferenceImpl,getSignRequest,21,2,2,177,0,,
google_u2f-ref-code,com.google.u2f.server.impl,U2FServerReferenceImpl,processSignResponse,55,8,1,209,0,com.google.u2f.server.impl.U2FServerReferenceImpl,com.google.u2f.server.impl.U2FServerReferenceImpl
google_u2f-ref-code,com.google.u2f.server.impl,U2FServerReferenceImpl,verifyBrowserData,23,7,3,288,0,com.google.u2f.server.impl.U2FServerReferenceImpl,com.google.u2f.server.impl.U2FServerReferenceImpl
google_u2f-ref-code,com.google.u2f.server.impl,U2FServerReferenceImpl,verifyOrigin,5,2,1,326,0,com.google.u2f.server.impl.U2FServerReferenceImpl,com.google.u2f.server.impl.U2FServerReferenceImpl
google_u2f-ref-code,com.google.u2f.server.impl,U2FServerReferenceImpl,getAllSecurityKeys,3,1,1,333,0,,
google_u2f-ref-code,com.google.u2f.server.impl,U2FServerReferenceImpl,removeSecurityKey,3,1,2,338,0,,
google_u2f-ref-code,com.google.u2f.server.impl,U2FServerReferenceImpl,canonicalizeOrigins,12,3,1,343,0,com.google.u2f.server.impl.U2FServerReferenceImpl,com.google.u2f.server.impl.U2FServerReferenceImpl
google_u2f-ref-code,com.google.u2f.server.impl,U2FServerReferenceImpl,canonicalizeOrigin,13,2,1,355,0,,
google_u2f-ref-code,com.google.u2f.server.impl,U2FServerReferenceImplTest,setup,10,1,0,54,0,,
google_u2f-ref-code,com.google.u2f.server.impl,U2FServerReferenceImplTest,testSanitizeOrigin,9,1,0,70,1,,
google_u2f-ref-code,com.google.u2f.server.impl,U2FServerReferenceImplTest,testGetRegistrationRequest,5,1,0,81,1,,
google_u2f-ref-code,com.google.u2f.server.impl,U2FServerReferenceImplTest,testProcessRegistrationResponse_noTransports,7,1,0,92,1,,
google_u2f-ref-code,com.google.u2f.server.impl,U2FServerReferenceImplTest,testProcessRegistrationResponse_oneTransport,12,1,0,108,1,,
google_u2f-ref-code,com.google.u2f.server.impl,U2FServerReferenceImplTest,testProcessRegistrationResponse_multipleTransports,14,1,0,130,1,,
google_u2f-ref-code,com.google.u2f.server.impl,U2FServerReferenceImplTest,testProcessRegistrationResponse_malformedTransports,10,1,0,154,1,,
google_u2f-ref-code,com.google.u2f.server.impl,U2FServerReferenceImplTest,testProcessRegistrationResponse2,11,1,0,174,1,,
google_u2f-ref-code,com.google.u2f.server.impl,U2FServerReferenceImplTest,testGetSignRequest,6,1,0,194,1,,
google_u2f-ref-code,com.google.u2f.server.impl,U2FServerReferenceImplTest,testProcessSignResponse,6,1,0,205,1,,
google_u2f-ref-code,com.google.u2f.server.impl,U2FServerReferenceImplTest,testProcessSignResponse_badOrigin,12,1,0,217,1,,
google_u2f-ref-code,com.google.u2f.server.impl,U2FServerReferenceImplTest,testProcessSignResponse2,7,1,0,237,0,,
google_u2f-ref-code,com.google.u2f.server.messages,SignRequest,SignRequest,8,1,5,42,0,,
google_u2f-ref-code,com.google.u2f.server.messages,SignRequest,getVersion,3,1,0,52,0,,
google_u2f-ref-code,com.google.u2f.server.messages,SignRequest,getChallenge,3,1,0,56,0,,
google_u2f-ref-code,com.google.u2f.server.messages,SignRequest,getAppId,3,1,0,60,0,,
google_u2f-ref-code,com.google.u2f.server.messages,SignRequest,getKeyHandle,3,1,0,64,0,,
google_u2f-ref-code,com.google.u2f.server.messages,SignRequest,getSessionId,3,1,0,68,0,,
google_u2f-ref-code,com.google.u2f.server.messages,SignRequest,hashCode,10,1,0,72,0,,
google_u2f-ref-code,com.google.u2f.server.messages,SignRequest,equals,27,19,1,84,0,,
google_u2f-ref-code,com.google.u2f.server.messages,RegistrationResponse,RegistrationResponse,5,1,3,21,0,,
google_u2f-ref-code,com.google.u2f.server.messages,RegistrationResponse,getRegistrationData,3,1,0,27,0,,
google_u2f-ref-code,com.google.u2f.server.messages,RegistrationResponse,getClientData,3,1,0,31,0,,
google_u2f-ref-code,com.google.u2f.server.messages,RegistrationResponse,getSessionId,3,1,0,35,0,,
google_u2f-ref-code,com.google.u2f.server.messages,RegistrationResponse,hashCode,3,1,0,39,0,,
google_u2f-ref-code,com.google.u2f.server.messages,RegistrationResponse,equals,19,13,1,44,0,,
google_u2f-ref-code,com.google.u2f.server.messages,RegistrationRequest,RegistrationRequest,6,1,4,38,0,,
google_u2f-ref-code,com.google.u2f.server.messages,RegistrationRequest,getVersion,3,1,0,45,0,,
google_u2f-ref-code,com.google.u2f.server.messages,RegistrationRequest,getChallenge,3,1,0,49,0,,
google_u2f-ref-code,com.google.u2f.server.messages,RegistrationRequest,getAppId,3,1,0,53,0,,
google_u2f-ref-code,com.google.u2f.server.messages,RegistrationRequest,getSessionId,3,1,0,57,0,,
google_u2f-ref-code,com.google.u2f.server.messages,RegistrationRequest,hashCode,3,1,0,61,0,,
google_u2f-ref-code,com.google.u2f.server.messages,RegistrationRequest,equals,7,4,1,66,0,,
google_u2f-ref-code,com.google.u2f.server.messages,U2fSignRequest,U2fSignRequest,4,1,2,19,0,,
google_u2f-ref-code,com.google.u2f.server.messages,U2fSignRequest,getChallenge,3,1,0,24,0,,
google_u2f-ref-code,com.google.u2f.server.messages,U2fSignRequest,getRegisteredKeys,3,1,0,28,0,,
google_u2f-ref-code,com.google.u2f.server.messages,U2fSignRequest,getRegisteredKeysAsJson,10,3,1,32,0,,
google_u2f-ref-code,com.google.u2f.server.messages,SignResponse,SignResponse,6,1,4,26,0,,
google_u2f-ref-code,com.google.u2f.server.messages,SignResponse,getKeyHandle,3,1,0,33,0,,
google_u2f-ref-code,com.google.u2f.server.messages,SignResponse,getClientData,3,1,0,37,0,,
google_u2f-ref-code,com.google.u2f.server.messages,SignResponse,getSignatureData,3,1,0,41,0,,
google_u2f-ref-code,com.google.u2f.server.messages,SignResponse,getSessionId,3,1,0,45,0,,
google_u2f-ref-code,com.google.u2f.server.messages,SignResponse,hashCode,3,1,0,49,0,,
google_u2f-ref-code,com.google.u2f.server.messages,SignResponse,equals,5,2,1,54,0,,
google_u2f-ref-code,com.google.u2f.server.messages,RegisteredKey,RegisteredKey,8,1,5,53,0,,
google_u2f-ref-code,com.google.u2f.server.messages,RegisteredKey,getVersion,3,1,0,63,0,,
google_u2f-ref-code,com.google.u2f.server.messages,RegisteredKey,getTransports,3,1,0,67,0,,
google_u2f-ref-code,com.google.u2f.server.messages,RegisteredKey,getAppId,3,1,0,71,0,,
google_u2f-ref-code,com.google.u2f.server.messages,RegisteredKey,getKeyHandle,3,1,0,75,0,,
google_u2f-ref-code,com.google.u2f.server.messages,RegisteredKey,getSessionId,3,1,0,79,0,,
google_u2f-ref-code,com.google.u2f.server.messages,RegisteredKey,hashCode,3,1,0,83,0,,
google_u2f-ref-code,com.google.u2f.server.messages,RegisteredKey,equals,7,4,1,88,0,,
google_u2f-ref-code,com.google.u2f.server.messages,RegisteredKey,getJson,13,3,1,104,0,com.google.u2f.server.messages.RegisteredKey,com.google.u2f.server.messages.RegisteredKey
google_u2f-ref-code,com.google.u2f.server.messages,RegisteredKey,getTransportsAsJsonArray,7,2,0,118,0,,
google_u2f-ref-code,com.google.u2f,U2FException,U2FException,3,1,1,12,0,,
google_u2f-ref-code,com.google.u2f,U2FException,U2FException,3,1,2,16,0,,
google_u2f-ref-code,com.google.u2f,TestUtils,parseHex,8,1,1,41,0,,
google_u2f-ref-code,com.google.u2f,TestUtils,parseBase64,3,1,1,49,0,,
google_u2f-ref-code,com.google.u2f,TestUtils,parseCertificate,8,1,1,53,0,,
google_u2f-ref-code,com.google.u2f,TestUtils,parseCertificate,3,1,1,62,0,com.google.u2f.TestUtils,com.google.u2f.TestUtils
google_u2f-ref-code,com.google.u2f,TestUtils,parseCertificateBase64,3,1,1,66,0,com.google.u2f.TestUtils,com.google.u2f.TestUtils
google_u2f-ref-code,com.google.u2f,TestUtils,parseCertificateChainBase64,9,1,1,70,0,com.google.u2f.TestUtils,com.google.u2f.TestUtils
google_u2f-ref-code,com.google.u2f,TestUtils,parsePrivateKey,15,1,1,81,0,,
google_u2f-ref-code,com.google.u2f,TestUtils,parsePublicKey,14,1,1,98,0,,
google_u2f-ref-code,com.google.u2f,TestUtils,computeSha256,8,1,1,113,0,,
google_u2f-ref-code,com.google.u2f,TestUtils,computeSha256,3,1,1,121,0,com.google.u2f.TestUtils,com.google.u2f.TestUtils
google_u2f-ref-code,com.google.u2f.tools.httpserver.servlets,EnrollDataServlet,EnrollDataServlet,3,1,1,23,0,,
google_u2f-ref-code,com.google.u2f.tools.httpserver.servlets,EnrollDataServlet,generateJavascript,14,2,3,27,0,,
google_u2f-ref-code,com.google.u2f.tools.httpserver.servlets,HtmlServlet,handle,23,1,2,18,0,com.google.u2f.tools.httpserver.servlets.HtmlServlet,com.google.u2f.tools.httpserver.servlets.HtmlServlet
google_u2f-ref-code,com.google.u2f.tools.httpserver.servlets,HtmlServlet,generateBody,0,1,3,43,0,,
google_u2f-ref-code,com.google.u2f.tools.httpserver.servlets,RequestDispatcher,registerContainer,4,1,2,21,0,,
google_u2f-ref-code,com.google.u2f.tools.httpserver.servlets,RequestDispatcher,handle,13,2,2,26,0,,
google_u2f-ref-code,com.google.u2f.tools.httpserver.servlets,SignFinishServlet,SignFinishServlet,3,1,1,22,0,,
google_u2f-ref-code,com.google.u2f.tools.httpserver.servlets,SignFinishServlet,generateBody,10,1,3,26,0,,
google_u2f-ref-code,com.google.u2f.tools.httpserver.servlets,StaticHandler,StaticHandler,4,1,2,25,0,,
google_u2f-ref-code,com.google.u2f.tools.httpserver.servlets,StaticHandler,handle,32,2,2,30,0,,
google_u2f-ref-code,com.google.u2f.tools.httpserver.servlets,EnrollFinishServlet,EnrollFinishServlet,3,1,1,23,0,,
google_u2f-ref-code,com.google.u2f.tools.httpserver.servlets,EnrollFinishServlet,generateBody,10,1,3,27,0,,
google_u2f-ref-code,com.google.u2f.tools.httpserver.servlets,JavascriptServlet,handle,21,1,2,18,0,com.google.u2f.tools.httpserver.servlets.JavascriptServlet,com.google.u2f.tools.httpserver.servlets.JavascriptServlet
google_u2f-ref-code,com.google.u2f.tools.httpserver.servlets,JavascriptServlet,generateJavascript,0,1,3,41,0,,
google_u2f-ref-code,com.google.u2f.tools.httpserver.servlets,SignDataServlet,SignDataServlet,3,1,1,23,0,,
google_u2f-ref-code,com.google.u2f.tools.httpserver.servlets,SignDataServlet,generateJavascript,14,2,3,27,0,,
google_u2f-ref-code,com.google.u2f.tools.httpserver,U2fHttpServer,main,3,1,1,47,0,,
google_u2f-ref-code,com.google.u2f.tools.httpserver,U2fHttpServer,U2fHttpServer,54,1,0,51,0,,
google_u2f-ref-code,com.google.u2f.tools.httpserver,U2fHttpServer,generateChallenge,8,1,1,53,0,,
google_u2f-ref-code,com.google.u2f.tools.httpserver,U2fHttpServer,generateSessionId,3,1,1,64,0,,
google_u2f-ref-code,com.google.u2f.key,U2FKey,register,0,1,1,16,0,,
google_u2f-ref-code,com.google.u2f.key,U2FKey,authenticate,0,1,1,18,0,,
google_u2f-ref-code,com.google.u2f.key,KeyHandleGenerator,generateKeyHandle,0,1,2,12,0,,
google_u2f-ref-code,com.google.u2f.key,DataStore,storeKeyPair,0,1,2,12,0,,
google_u2f-ref-code,com.google.u2f.key,DataStore,getKeyPair,0,1,1,14,0,,
google_u2f-ref-code,com.google.u2f.key,DataStore,incrementCounter,0,1,0,16,0,,
google_u2f-ref-code,com.google.u2f.key,KeyPairGenerator,generateKeyPair,0,1,2,13,0,,
google_u2f-ref-code,com.google.u2f.key,KeyPairGenerator,encodePublicKey,0,1,1,14,0,,
google_u2f-ref-code,com.google.u2f.key,Crypto,sign,0,1,2,14,0,,
google_u2f-ref-code,com.google.u2f.key,UserPresenceVerifier,verifyUserPresence,0,1,0,12,0,,
google_u2f-ref-code,com.google.u2f.key.impl,BouncyCastleCrypto,sign,17,1,2,27,0,,
google_u2f-ref-code,com.google.u2f.key.impl,U2FKeyReferenceImpl,U2FKeyReferenceImpl,9,1,7,40,0,,
google_u2f-ref-code,com.google.u2f.key.impl,U2FKeyReferenceImpl,register,26,2,1,52,0,,
google_u2f-ref-code,com.google.u2f.key.impl,U2FKeyReferenceImpl,authenticate,24,1,1,92,0,,
google_u2f-ref-code,com.google.u2f.key.impl,U2FKeyReferenceImplTest,setup,10,1,0,42,0,,
google_u2f-ref-code,com.google.u2f.key.impl,U2FKeyReferenceImplTest,testRegister,12,1,0,68,1,,
google_u2f-ref-code,com.google.u2f.key.impl,U2FKeyReferenceImplTest,testAuthenticate,10,1,0,85,1,,
google_u2f-ref-code,com.google.u2f.key.messages,AuthenticateRequest,AuthenticateRequest,6,1,4,21,0,,
google_u2f-ref-code,com.google.u2f.key.messages,AuthenticateRequest,getControl,3,1,0,29,0,,
google_u2f-ref-code,com.google.u2f.key.messages,AuthenticateRequest,getChallengeSha256,3,1,0,37,0,,
google_u2f-ref-code,com.google.u2f.key.messages,AuthenticateRequest,getApplicationSha256,3,1,0,48,0,,
google_u2f-ref-code,com.google.u2f.key.messages,AuthenticateRequest,getKeyHandle,3,1,0,56,0,,
