Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,AndroidKeyStoreAttestationTest,testValidCert,Long Statement,The length of the statement "assertEquals("Incorrect software authorization list purpose list size"`2`softwareAuthorizationList.getPurposeList().size());" is 124.,21
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,AndroidKeyStoreAttestationTest,testValidCert,Long Statement,The length of the statement "assertTrue("Software authorization list purpose list doesn't have SIGN"`softwareAuthorizationList.getPurposeList().contains(Purpose.KM_PURPOSE_SIGN));" is 150.,21
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,AndroidKeyStoreAttestationTest,testValidCert,Long Statement,The length of the statement "assertTrue("Software authorization list purpose list doesn't have VERIFY"`softwareAuthorizationList.getPurposeList().contains(Purpose.KM_PURPOSE_VERIFY));" is 154.,21
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,AndroidKeyStoreAttestationTest,testValidCert,Long Statement,The length of the statement "assertEquals("Software authorization list incorrect algorithm"`Algorithm.KM_ALGORITHM_EC`softwareAuthorizationList.getAlgorithm());" is 131.,21
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,AndroidKeyStoreAttestationTest,testValidCert,Magic Number,The method contains a magic number: 2,21
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,AndroidKeyStoreAttestationTest,testValidCert,Magic Number,The method contains a magic number: 2,21
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,AndroidKeyStoreAttestationTest,testValidCert,Magic Number,The method contains a magic number: 256,21
google_u2f-ref-code,com.google.u2f.server.impl,BouncyCastleCrypto,decodePublicKey,Long Statement,The length of the statement "return KeyFactory.getInstance("ECDSA").generatePublic(new ECPublicKeySpec(point`new ECParameterSpec(curve.getCurve()`curve.getG()`curve.getN()`curve.getH())));" is 159.,58
google_u2f-ref-code,com.google.u2f.server.impl,U2FServerReferenceImpl,processRegistrationResponse,Long Statement,The length of the statement "SecurityKeyData securityKeyData=new SecurityKeyData(currentTimeInMillis`transports`keyHandle`userPublicKey`attestationCertificate`0);" is 133.,96
google_u2f-ref-code,com.google.u2f.server.impl,U2FServerReferenceImpl,processSignResponse,Complex Method,Cyclomatic complexity of the method is 8,209
google_u2f-ref-code,com.google.u2f.server.impl,U2FServerReferenceImpl,processSignResponse,Magic Number,The method contains a magic number: 0xFF,209
google_u2f-ref-code,com.google.u2f.server.impl,U2FServerReferenceImpl,verifyOrigin,Long Statement,The length of the statement "throw new U2FException(origin + " is not a recognized home origin for this backend" + Joiner.on("` ").join(allowedOrigins));" is 124.,326
google_u2f-ref-code,com.google.u2f.server.impl,U2FServerReferenceImplTest,setup,Long Statement,The length of the statement "when(mockDataStore.getSecurityKeyData(ACCOUNT_NAME)).thenReturn(ImmutableList.of(new SecurityKeyData(0L`KEY_HANDLE`USER_PUBLIC_KEY_SIGN_HEX`VENDOR_CERTIFICATE`0)));" is 164.,54
google_u2f-ref-code,com.google.u2f.server.impl,U2FServerReferenceImplTest,testGetRegistrationRequest,Long Statement,The length of the statement "assertEquals(new RegistrationRequest("U2F_V2"`SERVER_CHALLENGE_ENROLL_BASE64`APP_ID_ENROLL`SESSION_ID)`registrationRequest);" is 124.,81
google_u2f-ref-code,com.google.u2f.server.impl,U2FServerReferenceImplTest,testProcessRegistrationResponse_noTransports,Long Statement,The length of the statement "when(mockDataStore.getEnrollSessionData(SESSION_ID)).thenReturn(new EnrollSessionData(ACCOUNT_NAME`APP_ID_ENROLL`SERVER_CHALLENGE_ENROLL));" is 139.,92
google_u2f-ref-code,com.google.u2f.server.impl,U2FServerReferenceImplTest,testProcessRegistrationResponse_noTransports,Long Statement,The length of the statement "RegistrationResponse registrationResponse=new RegistrationResponse(REGISTRATION_DATA_BASE64`BROWSER_DATA_ENROLL_BASE64`SESSION_ID);" is 131.,92
google_u2f-ref-code,com.google.u2f.server.impl,U2FServerReferenceImplTest,testProcessRegistrationResponse_noTransports,Long Statement,The length of the statement "verify(mockDataStore).addSecurityKeyData(eq(ACCOUNT_NAME)`eq(new SecurityKeyData(0L`null`KEY_HANDLE`USER_PUBLIC_KEY_ENROLL_HEX`VENDOR_CERTIFICATE`0)));" is 151.,92
google_u2f-ref-code,com.google.u2f.server.impl,U2FServerReferenceImplTest,testProcessRegistrationResponse_oneTransport,Long Statement,The length of the statement "when(mockDataStore.getEnrollSessionData(SESSION_ID)).thenReturn(new EnrollSessionData(ACCOUNT_NAME`APP_ID_ENROLL`SERVER_CHALLENGE_ENROLL));" is 139.,108
google_u2f-ref-code,com.google.u2f.server.impl,U2FServerReferenceImplTest,testProcessRegistrationResponse_oneTransport,Long Statement,The length of the statement "RegistrationResponse registrationResponse=new RegistrationResponse(REGISTRATION_RESPONSE_DATA_ONE_TRANSPORT_BASE64`BROWSER_DATA_ENROLL_BASE64`SESSION_ID);" is 154.,108
google_u2f-ref-code,com.google.u2f.server.impl,U2FServerReferenceImplTest,testProcessRegistrationResponse_oneTransport,Long Statement,The length of the statement "verify(mockDataStore).addSecurityKeyData(eq(ACCOUNT_NAME)`eq(new SecurityKeyData(0L`transports`KEY_HANDLE`USER_PUBLIC_KEY_ENROLL_HEX`TRUSTED_CERTIFICATE_ONE_TRANSPORT`0)));" is 172.,108
google_u2f-ref-code,com.google.u2f.server.impl,U2FServerReferenceImplTest,testProcessRegistrationResponse_multipleTransports,Long Statement,The length of the statement "when(mockDataStore.getEnrollSessionData(SESSION_ID)).thenReturn(new EnrollSessionData(ACCOUNT_NAME`APP_ID_ENROLL`SERVER_CHALLENGE_ENROLL));" is 139.,130
google_u2f-ref-code,com.google.u2f.server.impl,U2FServerReferenceImplTest,testProcessRegistrationResponse_multipleTransports,Long Statement,The length of the statement "RegistrationResponse registrationResponse=new RegistrationResponse(REGISTRATION_RESPONSE_DATA_MULTIPLE_TRANSPORTS_BASE64`BROWSER_DATA_ENROLL_BASE64`SESSION_ID);" is 160.,130
google_u2f-ref-code,com.google.u2f.server.impl,U2FServerReferenceImplTest,testProcessRegistrationResponse_multipleTransports,Long Statement,The length of the statement "verify(mockDataStore).addSecurityKeyData(eq(ACCOUNT_NAME)`eq(new SecurityKeyData(0L`transports`KEY_HANDLE`USER_PUBLIC_KEY_ENROLL_HEX`TRUSTED_CERTIFICATE_MULTIPLE_TRANSPORTS`0)));" is 178.,130
google_u2f-ref-code,com.google.u2f.server.impl,U2FServerReferenceImplTest,testProcessRegistrationResponse_malformedTransports,Long Statement,The length of the statement "when(mockDataStore.getEnrollSessionData(SESSION_ID)).thenReturn(new EnrollSessionData(ACCOUNT_NAME`APP_ID_ENROLL`SERVER_CHALLENGE_ENROLL));" is 139.,154
google_u2f-ref-code,com.google.u2f.server.impl,U2FServerReferenceImplTest,testProcessRegistrationResponse_malformedTransports,Long Statement,The length of the statement "RegistrationResponse registrationResponse=new RegistrationResponse(REGISTRATION_RESPONSE_DATA_MALFORMED_TRANSPORTS_BASE64`BROWSER_DATA_ENROLL_BASE64`SESSION_ID);" is 161.,154
google_u2f-ref-code,com.google.u2f.server.impl,U2FServerReferenceImplTest,testProcessRegistrationResponse_malformedTransports,Long Statement,The length of the statement "verify(mockDataStore).addSecurityKeyData(eq(ACCOUNT_NAME)`eq(new SecurityKeyData(0L`null`KEY_HANDLE`USER_PUBLIC_KEY_ENROLL_HEX`TRUSTED_CERTIFICATE_MALFORMED_TRANSPORTS_EXTENSION`0)));" is 183.,154
google_u2f-ref-code,com.google.u2f.server.impl,U2FServerReferenceImplTest,testProcessRegistrationResponse2,Long Statement,The length of the statement "when(mockDataStore.getEnrollSessionData(SESSION_ID)).thenReturn(new EnrollSessionData(ACCOUNT_NAME`APP_ID_ENROLL`SERVER_CHALLENGE_ENROLL));" is 139.,174
google_u2f-ref-code,com.google.u2f.server.impl,U2FServerReferenceImplTest,testProcessRegistrationResponse2,Long Statement,The length of the statement "RegistrationResponse registrationResponse=new RegistrationResponse(REGISTRATION_DATA_2_BASE64`BROWSER_DATA_2_BASE64`SESSION_ID);" is 128.,174
google_u2f-ref-code,com.google.u2f.server.impl,U2FServerReferenceImplTest,testProcessRegistrationResponse2,Long Statement,The length of the statement "verify(mockDataStore).addSecurityKeyData(eq(ACCOUNT_NAME)`eq(new SecurityKeyData(0L`null`KEY_HANDLE_2`USER_PUBLIC_KEY_2`TRUSTED_CERTIFICATE_2`0)));" is 147.,174
google_u2f-ref-code,com.google.u2f.server.impl,U2FServerReferenceImplTest,testGetSignRequest,Long Statement,The length of the statement "assertEquals(new RegisteredKey("U2F_V2"`KEY_HANDLE_BASE64`null`APP_ID_SIGN`SESSION_ID)`signRequest.getRegisteredKeys().get(0));" is 127.,194
google_u2f-ref-code,com.google.u2f.server.impl,U2FServerReferenceImplTest,testProcessSignResponse,Long Statement,The length of the statement "when(mockDataStore.getSignSessionData(SESSION_ID)).thenReturn(new SignSessionData(ACCOUNT_NAME`APP_ID_SIGN`SERVER_CHALLENGE_SIGN`USER_PUBLIC_KEY_SIGN_HEX));" is 156.,205
google_u2f-ref-code,com.google.u2f.server.impl,U2FServerReferenceImplTest,testProcessSignResponse,Long Statement,The length of the statement "SignResponse signResponse=new SignResponse(KEY_HANDLE_BASE64`SIGN_RESPONSE_DATA_BASE64`BROWSER_DATA_SIGN_BASE64`SESSION_ID);" is 124.,205
google_u2f-ref-code,com.google.u2f.server.impl,U2FServerReferenceImplTest,testProcessSignResponse_badOrigin,Long Statement,The length of the statement "when(mockDataStore.getSignSessionData(SESSION_ID)).thenReturn(new SignSessionData(ACCOUNT_NAME`APP_ID_SIGN`SERVER_CHALLENGE_SIGN`USER_PUBLIC_KEY_SIGN_HEX));" is 156.,217
google_u2f-ref-code,com.google.u2f.server.impl,U2FServerReferenceImplTest,testProcessSignResponse_badOrigin,Long Statement,The length of the statement "u2fServer=new U2FServerReferenceImpl(mockChallengeGenerator`mockDataStore`crypto`ImmutableSet.of("some-other-domain.com"));" is 123.,217
google_u2f-ref-code,com.google.u2f.server.impl,U2FServerReferenceImplTest,testProcessSignResponse_badOrigin,Long Statement,The length of the statement "SignResponse signResponse=new SignResponse(KEY_HANDLE_BASE64`SIGN_RESPONSE_DATA_BASE64`BROWSER_DATA_SIGN_BASE64`SESSION_ID);" is 124.,217
google_u2f-ref-code,com.google.u2f.server.impl,U2FServerReferenceImplTest,testProcessSignResponse2,Long Statement,The length of the statement "when(mockDataStore.getSignSessionData(SESSION_ID)).thenReturn(new SignSessionData(ACCOUNT_NAME`APP_ID_2`SERVER_CHALLENGE_SIGN`USER_PUBLIC_KEY_2));" is 146.,237
google_u2f-ref-code,com.google.u2f.server.impl,U2FServerReferenceImplTest,testProcessSignResponse2,Long Statement,The length of the statement "when(mockDataStore.getSecurityKeyData(ACCOUNT_NAME)).thenReturn(ImmutableList.of(new SecurityKeyData(0l`KEY_HANDLE_2`USER_PUBLIC_KEY_2`VENDOR_CERTIFICATE`0)));" is 159.,237
google_u2f-ref-code,com.google.u2f.server.messages,SignRequest,SignRequest,Long Parameter List,The method has 5 parameters. ,42
google_u2f-ref-code,com.google.u2f.server.messages,SignRequest,hashCode,Magic Number,The method contains a magic number: 31,72
google_u2f-ref-code,com.google.u2f.server.messages,SignRequest,equals,Complex Method,Cyclomatic complexity of the method is 19,84
google_u2f-ref-code,com.google.u2f.server.messages,RegistrationResponse,equals,Complex Method,Cyclomatic complexity of the method is 13,44
google_u2f-ref-code,com.google.u2f.server.messages,RegistrationRequest,equals,Long Statement,The length of the statement "return Objects.equals(version`other.version) && Objects.equals(challenge`other.challenge) && Objects.equals(appId`other.appId)&& Objects.equals(sessionId`other.sessionId);" is 171.,66
google_u2f-ref-code,com.google.u2f.server.messages,SignResponse,equals,Long Statement,The length of the statement "return Objects.equals(keyHandle`other.keyHandle) && Objects.equals(clientData`other.clientData) && Objects.equals(signatureData`other.signatureData)&& Objects.equals(sessionId`other.sessionId);" is 193.,54
google_u2f-ref-code,com.google.u2f.server.messages,RegisteredKey,RegisteredKey,Long Parameter List,The method has 5 parameters. ,53
google_u2f-ref-code,com.google.u2f.server.messages,RegisteredKey,equals,Long Statement,The length of the statement "return Objects.equals(version`other.version) && Objects.equals(keyHandle`other.keyHandle) && SecurityKeyData.containSameTransports(transports`other.transports)&& Objects.equals(appId`other.appId)&& Objects.equals(sessionId`other.sessionId);" is 240.,88
google_u2f-ref-code,com.google.u2f,TestUtils,parseCertificate,Long Statement,The length of the statement "return (X509Certificate)CertificateFactory.getInstance("X.509").generateCertificate(new ByteArrayInputStream(encodedDerCertificate));" is 133.,53
google_u2f-ref-code,com.google.u2f,TestUtils,parseCertificateChainBase64,Long Statement,The length of the statement "Collection<? extends Certificate> certCollection=CertificateFactory.getInstance("X.509").generateCertificates(new ByteArrayInputStream(parseBase64(encodedDerCertificates)));" is 173.,70
google_u2f-ref-code,com.google.u2f,TestUtils,parsePrivateKey,Magic Number,The method contains a magic number: 16,81
google_u2f-ref-code,com.google.u2f.tools.httpserver.servlets,RequestDispatcher,handle,Empty catch clause,The method has an empty catch block.,26
google_u2f-ref-code,com.google.u2f.tools.httpserver.servlets,SignFinishServlet,generateBody,Long Statement,The length of the statement "SignResponse signResponse=new SignResponse(req.getParameter("keyHandle")`req.getParameter("signData")`req.getParameter("browserData")`req.getParameter("sessionId"));" is 165.,26
google_u2f-ref-code,com.google.u2f.tools.httpserver.servlets,StaticHandler,handle,Magic Number,The method contains a magic number: 65536,30
google_u2f-ref-code,com.google.u2f.tools.httpserver.servlets,EnrollFinishServlet,generateBody,Long Statement,The length of the statement "RegistrationResponse registrationResponse=new RegistrationResponse(req.getParameter("enrollData")`req.getParameter("browserData")`req.getParameter("sessionId"));" is 161.,27
google_u2f-ref-code,com.google.u2f.tools.httpserver,U2fHttpServer,U2fHttpServer,Long Statement,The length of the statement "trustedCertificate=(X509Certificate)CertificateFactory.getInstance("X.509").generateCertificate(new ByteArrayInputStream(Hex.decodeHex(("308201433081eaa0030201020209012333009941964658300a06082a8648ce3d" + "040302301b3119301706035504031310476e756262792048534d2043412030" + "303022180f32303132303630313030303030305a180f323036323035333132"+ "33353935395a30303119301706035504031310476f6f676c6520476e756262"+ "7920763031133011060355042d030a00012333009941964658305930130607"+ "2a8648ce3d020106082a8648ce3d03010703420004aabc1b97a7c391f8b1fe"+ "5280a65cf27890409bdc392e181ff00ccf39599461d583f3351b21602cf99e"+ "2fe71e7f838658b42df49f06b8446d375d2aaaa8e317a1300a06082a8648ce"+ "3d0403020348003045022037788207c2239373b289169cfd3500b54fe92903"+ "e6772ea995cd2ce4a670fba5022100dfbfe7da528600be0d6125060d029f40"+ "c647bc053e35226fffb66cd7f4609b49").toCharArray())));" is 853.,51
google_u2f-ref-code,com.google.u2f.tools.httpserver,U2fHttpServer,U2fHttpServer,Long Statement,The length of the statement "u2fServer=new U2FServerReferenceImpl(challengeGenerator`dataStore`new BouncyCastleCrypto()`ImmutableSet.of("http://localhost:8080"));" is 133.,51
google_u2f-ref-code,com.google.u2f.tools.httpserver,U2fHttpServer,U2fHttpServer,Long Statement,The length of the statement "Container dispatchContainer=new RequestDispatcher().registerContainer("/"`new StaticHandler("text/html"`"html/index.html")).registerContainer("/enroll"`new StaticHandler("text/html"`"html/enroll.html")).registerContainer("/enrollData.js"`new EnrollDataServlet(u2fServer)).registerContainer("/enrollFinish"`new EnrollFinishServlet(u2fServer)).registerContainer("/sign"`new StaticHandler("text/html"`"html/sign.html")).registerContainer("/signData.js"`new SignDataServlet(u2fServer)).registerContainer("/signFinish"`new SignFinishServlet(u2fServer));" is 548.,51
google_u2f-ref-code,com.google.u2f.tools.httpserver,U2fHttpServer,U2fHttpServer,Magic Number,The method contains a magic number: 8080,51
google_u2f-ref-code,com.google.u2f.key.impl,U2FKeyReferenceImpl,U2FKeyReferenceImpl,Long Parameter List,The method has 7 parameters. ,40
google_u2f-ref-code,com.google.u2f.key.impl,U2FKeyReferenceImpl,register,Long Statement,The length of the statement "byte[] signedData=RawMessageCodec.encodeRegistrationSignedBytes(applicationSha256`challengeSha256`keyHandle`userPublicKey);" is 123.,52
google_u2f-ref-code,com.google.u2f.key.impl,U2FKeyReferenceImplTest,setup,Long Statement,The length of the statement "u2fKey=new U2FKeyReferenceImpl(VENDOR_CERTIFICATE`VENDOR_CERTIFICATE_PRIVATE_KEY`mockKeyPairGenerator`mockKeyHandleGenerator`mockDataStore`mockUserPresenceVerifier`new BouncyCastleCrypto());" is 190.,42
google_u2f-ref-code,com.google.u2f.key.impl,U2FKeyReferenceImplTest,setup,Long Statement,The length of the statement "when(mockKeyPairGenerator.generateKeyPair(APP_ID_ENROLL_SHA256`BROWSER_DATA_ENROLL_SHA256)).thenReturn(USER_KEY_PAIR_ENROLL);" is 125.,42
google_u2f-ref-code,com.google.u2f.key.impl,U2FKeyReferenceImplTest,testAuthenticate,Long Statement,The length of the statement "AuthenticateRequest authenticateRequest=new AuthenticateRequest(AuthenticateRequest.USER_PRESENCE_SIGN`BROWSER_DATA_SIGN_SHA256`APP_ID_SIGN_SHA256`KEY_HANDLE);" is 159.,85
google_u2f-ref-code,com.google.u2f.key.messages,AuthenticateRequest,equals,Long Statement,The length of the statement "return Objects.equals(control`other.control) && Arrays.equals(challengeSha256`other.challengeSha256) && Arrays.equals(applicationSha256`other.applicationSha256)&& Arrays.equals(keyHandle`other.keyHandle);" is 204.,66
google_u2f-ref-code,com.google.u2f.key.messages,RegisterResponse,equals,Long Statement,The length of the statement "return Arrays.equals(userPublicKey`other.userPublicKey) && Arrays.equals(keyHandle`other.keyHandle) && Arrays.equals(signature`other.signature)&& Objects.equals(attestationCertificate`other.attestationCertificate);" is 214.,62
google_u2f-ref-code,com.google.u2f.key.messages,AuthenticateResponse,equals,Long Statement,The length of the statement "return Objects.equals(counter`other.counter) && Arrays.equals(signature`other.signature) && Objects.equals(userPresence`other.userPresence);" is 140.,53
google_u2f-ref-code,com.google.u2f.codec,RawMessageCodec,decodeRegisterRequest,Magic Number,The method contains a magic number: 32,42
google_u2f-ref-code,com.google.u2f.codec,RawMessageCodec,decodeRegisterRequest,Magic Number,The method contains a magic number: 32,42
google_u2f-ref-code,com.google.u2f.codec,RawMessageCodec,encodeRegisterResponse,Long Identifier,The length of the field REGISTRATION_RESERVED_BYTE_VALUE is 32.,60
google_u2f-ref-code,com.google.u2f.codec,RawMessageCodec,encodeRegisterResponse,Long Statement,The length of the statement "byte[] result=new byte[1 + userPublicKey.length + 1+ keyHandle.length+ attestationCertificateBytes.length+ signature.length];" is 125.,60
google_u2f-ref-code,com.google.u2f.codec,RawMessageCodec,encodeRegisterResponse,Long Statement,The length of the statement "ByteBuffer.wrap(result).put(REGISTRATION_RESERVED_BYTE_VALUE).put(userPublicKey).put((byte)keyHandle.length).put(keyHandle).put(attestationCertificateBytes).put(signature);" is 172.,60
google_u2f-ref-code,com.google.u2f.codec,RawMessageCodec,encodeRegisterResponse,Magic Number,The method contains a magic number: 255,60
google_u2f-ref-code,com.google.u2f.codec,RawMessageCodec,decodeRegisterResponse,Long Identifier,The length of the field REGISTRATION_RESERVED_BYTE_VALUE is 32.,90
google_u2f-ref-code,com.google.u2f.codec,RawMessageCodec,decodeRegisterResponse,Long Statement,The length of the statement "X509Certificate attestationCertificate=(X509Certificate)CertificateFactory.getInstance("X.509").generateCertificate(inputStream);" is 129.,90
google_u2f-ref-code,com.google.u2f.codec,RawMessageCodec,decodeRegisterResponse,Long Statement,The length of the statement "throw new U2FException(String.format("Incorrect value of reserved byte. Expected: %d. Was: %d"`REGISTRATION_RESERVED_BYTE_VALUE`reservedByte));" is 143.,90
google_u2f-ref-code,com.google.u2f.codec,RawMessageCodec,decodeRegisterResponse,Magic Number,The method contains a magic number: 65,90
google_u2f-ref-code,com.google.u2f.codec,RawMessageCodec,encodeAuthenticateRequest,Long Statement,The length of the statement "ByteBuffer.wrap(result).put(controlByte).put(challengeSha256).put(appIdSha256).put((byte)keyHandle.length).put(keyHandle);" is 122.,121
google_u2f-ref-code,com.google.u2f.codec,RawMessageCodec,encodeAuthenticateRequest,Magic Number,The method contains a magic number: 255,121
google_u2f-ref-code,com.google.u2f.codec,RawMessageCodec,decodeAuthenticateRequest,Magic Number,The method contains a magic number: 32,142
google_u2f-ref-code,com.google.u2f.codec,RawMessageCodec,decodeAuthenticateRequest,Magic Number,The method contains a magic number: 32,142
google_u2f-ref-code,com.google.u2f.codec,RawMessageCodec,encodeAuthenticateResponse,Magic Number,The method contains a magic number: 4,163
google_u2f-ref-code,com.google.u2f.codec,RawMessageCodec,encodeRegistrationSignedBytes,Long Identifier,The length of the field REGISTRATION_SIGNED_RESERVED_BYTE_VALUE is 39.,195
google_u2f-ref-code,com.google.u2f.codec,RawMessageCodec,encodeRegistrationSignedBytes,Long Statement,The length of the statement "byte[] signedData=new byte[1 + applicationSha256.length + challengeSha256.length+ keyHandle.length+ userPublicKey.length];" is 122.,195
google_u2f-ref-code,com.google.u2f.codec,RawMessageCodec,encodeRegistrationSignedBytes,Long Statement,The length of the statement "ByteBuffer.wrap(signedData).put(REGISTRATION_SIGNED_RESERVED_BYTE_VALUE).put(applicationSha256).put(challengeSha256).put(keyHandle).put(userPublicKey);" is 151.,195
google_u2f-ref-code,com.google.u2f.codec,RawMessageCodec,encodeAuthenticateSignedBytes,Magic Number,The method contains a magic number: 4,208
google_u2f-ref-code,com.google.u2f.codec,ClientDataCodec,encodeClientData,Long Identifier,The length of the field JSON_PROPERTY_SERVER_CHALLENGE_BASE64 is 37.,22
google_u2f-ref-code,com.google.u2f.codec,SerialCodec,sendRequest,Magic Number,The method contains a magic number: 65535,48
google_u2f-ref-code,com.google.u2f.codec,SerialCodec,sendResponse,Magic Number,The method contains a magic number: 65535,62
google_u2f-ref-code,com.google.u2f.codec,SerialCodec,parseRequest,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@570903bd,74
google_u2f-ref-code,com.google.u2f.codec,RawCodecTest,testEncodeRegisterResponse,Long Statement,The length of the statement "RegisterResponse registerResponse=new RegisterResponse(USER_PUBLIC_KEY_ENROLL_HEX`KEY_HANDLE`VENDOR_CERTIFICATE`SIGNATURE_ENROLL);" is 130.,41
google_u2f-ref-code,com.google.u2f.codec,RawCodecTest,testEncodeRegisterSignedBytes,Long Statement,The length of the statement "byte[] encodedBytes=RawMessageCodec.encodeRegistrationSignedBytes(APP_ID_ENROLL_SHA256`BROWSER_DATA_ENROLL_SHA256`KEY_HANDLE`USER_PUBLIC_KEY_ENROLL_HEX);" is 153.,51
