Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
google_u2f-ref-code,com.google.u2f.server.data,SecurityKeyData.Transports,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mValue
google_u2f-ref-code,com.google.u2f.server.data,SecurityKeyData.Transports,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_u2f-ref-code,com.google.u2f.server.data,SignSessionData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EnrollSessionData
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,BlockMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; description
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,Algorithm,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; description
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,Purpose,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; description
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,AuthorizationList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: purposeList; algorithm; keySize; blockModeList; JSON_ALGORITHM_KEY; JSON_PURPOSE_KEY; JSON_KEY_SIZE_KEY; JSON_BLOCK_MODE_KEY; purpose; algorithm; keySize; blockMode
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,AuthorizationList.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: purpose; algorithm; keySize; blockMode
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,AuthorizationList.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,AuthorizationListTest,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
google_u2f-ref-code,com.google.u2f.server.impl,MemoryDataStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_u2f-ref-code,com.google.u2f.server.impl,BouncyCastleCrypto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
