Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
google_u2f-ref-code,com.google.u2f.server.impl.attestation.u2f,U2fAttestationTest,0,0,7,7,61,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-ref-code/java/tests/com/google/u2f/server/impl/attestation/u2f/U2fAttestationTest.java,17
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,BlockMode,2,0,0,0,32,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-ref-code/java/src/com/google/u2f/server/impl/attestation/android/BlockMode.java,5
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,AndroidKeyStoreAttestation,14,0,22,9,185,40,0,0,0.18181818181818182,2,5,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-ref-code/java/src/com/google/u2f/server/impl/attestation/android/AndroidKeyStoreAttestation.java,21
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,Algorithm,2,0,0,0,24,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-ref-code/java/src/com/google/u2f/server/impl/attestation/android/Algorithm.java,5
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,Purpose,2,0,0,0,32,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-ref-code/java/src/com/google/u2f/server/impl/attestation/android/Purpose.java,5
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,AuthorizationList,12,4,10,8,128,24,0,0,0.2,3,1,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-ref-code/java/src/com/google/u2f/server/impl/attestation/android/AuthorizationList.java,12
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,AuthorizationList.Builder,4,0,0,0,35,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-ref-code/java/src/com/google/u2f/server/impl/attestation/android/AuthorizationList.java,130
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,AuthorizationListTest,7,0,11,9,84,14,0,0,1.0,0,4,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-ref-code/java/tests/com/google/u2f/server/impl/attestation/android/AuthorizationListTest.java,21
google_u2f-ref-code,com.google.u2f.server.impl.attestation.android,AndroidKeyStoreAttestationTest,0,0,2,2,26,2,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-ref-code/java/tests/com/google/u2f/server/impl/attestation/android/AndroidKeyStoreAttestationTest.java,16
google_u2f-ref-code,com.google.u2f.server.impl.attestation,X509ExtensionParsingUtil,2,0,6,6,100,15,0,0,0.8333333333333334,2,0,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-ref-code/java/src/com/google/u2f/server/impl/attestation/X509ExtensionParsingUtil.java,19
google_u2f-ref-code,com.google.u2f.server.impl,MemoryDataStore,4,0,10,10,52,14,0,0,0.3,0,3,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-ref-code/java/src/com/google/u2f/server/impl/MemoryDataStore.java,25
google_u2f-ref-code,com.google.u2f.server.impl,BouncyCastleCrypto,0,0,4,4,52,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-ref-code/java/src/com/google/u2f/server/impl/BouncyCastleCrypto.java,30
google_u2f-ref-code,com.google.u2f.server.impl,U2FServerReferenceImpl,10,0,11,7,225,32,0,0,0.0,1,14,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-ref-code/java/src/com/google/u2f/server/impl/U2FServerReferenceImpl.java,49
google_u2f-ref-code,com.google.u2f.server.impl,U2FServerReferenceImplTest,5,0,12,12,116,12,0,0,0.16666666666666666,0,10,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-ref-code/java/tests/com/google/u2f/server/impl/U2FServerReferenceImplTest.java,46
google_u2f-ref-code,com.google.u2f.server.messages,SignRequest,5,0,8,8,82,26,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-ref-code/java/src/com/google/u2f/server/messages/SignRequest.java,9
google_u2f-ref-code,com.google.u2f.server.messages,RegistrationResponse,3,0,6,6,50,18,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-ref-code/java/src/com/google/u2f/server/messages/RegistrationResponse.java,11
google_u2f-ref-code,com.google.u2f.server.messages,RegistrationRequest,4,0,7,7,46,10,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-ref-code/java/src/com/google/u2f/server/messages/RegistrationRequest.java,11
google_u2f-ref-code,com.google.u2f.server.messages,U2fSignRequest,2,0,4,4,30,6,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-ref-code/java/src/com/google/u2f/server/messages/U2fSignRequest.java,13
google_u2f-ref-code,com.google.u2f.server.messages,SignResponse,4,0,7,7,44,8,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-ref-code/java/src/com/google/u2f/server/messages/SignResponse.java,11
google_u2f-ref-code,com.google.u2f.server.messages,RegisteredKey,5,0,10,9,75,16,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-ref-code/java/src/com/google/u2f/server/messages/RegisteredKey.java,18
google_u2f-ref-code,com.google.u2f,U2FException,0,0,2,2,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-ref-code/java/src/com/google/u2f/U2FException.java,9
google_u2f-ref-code,com.google.u2f,U2FTester,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-ref-code/java/src/com/google/u2f/U2FTester.java,9
google_u2f-ref-code,com.google.u2f,U2FConsts,1,1,0,0,3,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-ref-code/java/src/com/google/u2f/U2FConsts.java,9
google_u2f-ref-code,com.google.u2f,TestUtils,0,0,10,10,79,10,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-ref-code/java/tests/com/google/u2f/TestUtils.java,35
google_u2f-ref-code,com.google.u2f,TestVectors,80,0,0,0,85,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-ref-code/java/tests/com/google/u2f/TestVectors.java,29
google_u2f-ref-code,com.google.u2f.tools.httpserver.servlets,EnrollDataServlet,1,0,2,2,20,3,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-ref-code/java/src/com/google/u2f/tools/httpserver/servlets/EnrollDataServlet.java,19
google_u2f-ref-code,com.google.u2f.tools.httpserver.servlets,HtmlServlet,0,0,2,2,26,2,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-ref-code/java/src/com/google/u2f/tools/httpserver/servlets/HtmlServlet.java,16
google_u2f-ref-code,com.google.u2f.tools.httpserver.servlets,RequestDispatcher,1,0,2,2,20,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-ref-code/java/src/com/google/u2f/tools/httpserver/servlets/RequestDispatcher.java,17
google_u2f-ref-code,com.google.u2f.tools.httpserver.servlets,SignFinishServlet,1,0,2,2,16,2,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-ref-code/java/src/com/google/u2f/tools/httpserver/servlets/SignFinishServlet.java,18
google_u2f-ref-code,com.google.u2f.tools.httpserver.servlets,StaticHandler,2,0,2,2,40,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-ref-code/java/src/com/google/u2f/tools/httpserver/servlets/StaticHandler.java,20
google_u2f-ref-code,com.google.u2f.tools.httpserver.servlets,EnrollFinishServlet,1,0,2,2,16,2,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-ref-code/java/src/com/google/u2f/tools/httpserver/servlets/EnrollFinishServlet.java,19
google_u2f-ref-code,com.google.u2f.tools.httpserver.servlets,JavascriptServlet,0,0,2,2,24,2,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-ref-code/java/src/com/google/u2f/tools/httpserver/servlets/JavascriptServlet.java,16
google_u2f-ref-code,com.google.u2f.tools.httpserver.servlets,SignDataServlet,1,0,2,2,20,3,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-ref-code/java/src/com/google/u2f/tools/httpserver/servlets/SignDataServlet.java,19
google_u2f-ref-code,com.google.u2f.tools.httpserver,U2fHttpServer,4,0,4,4,63,4,0,0,0.75,0,4,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-ref-code/java/src/com/google/u2f/tools/httpserver/U2fHttpServer.java,39
google_u2f-ref-code,com.google.u2f.key,U2FKey,0,0,2,0,4,2,0,0,-1.0,3,2,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-ref-code/java/src/com/google/u2f/key/U2FKey.java,15
google_u2f-ref-code,com.google.u2f.key,KeyHandleGenerator,0,0,1,0,3,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-ref-code/java/src/com/google/u2f/key/KeyHandleGenerator.java,11
google_u2f-ref-code,com.google.u2f.key,DataStore,0,0,3,0,5,3,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-ref-code/java/src/com/google/u2f/key/DataStore.java,11
google_u2f-ref-code,com.google.u2f.key,KeyPairGenerator,0,0,2,0,4,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-ref-code/java/src/com/google/u2f/key/KeyPairGenerator.java,12
google_u2f-ref-code,com.google.u2f.key,Crypto,0,0,1,0,3,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-ref-code/java/src/com/google/u2f/key/Crypto.java,13
google_u2f-ref-code,com.google.u2f.key,UserPresenceVerifier,1,1,1,0,4,1,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-ref-code/java/src/com/google/u2f/key/UserPresenceVerifier.java,9
google_u2f-ref-code,com.google.u2f.key.impl,BouncyCastleCrypto,0,0,1,1,22,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-ref-code/java/src/com/google/u2f/key/impl/BouncyCastleCrypto.java,21
google_u2f-ref-code,com.google.u2f.key.impl,U2FKeyReferenceImpl,8,0,3,3,69,4,0,0,0.0,1,8,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-ref-code/java/src/com/google/u2f/key/impl/U2FKeyReferenceImpl.java,29
google_u2f-ref-code,com.google.u2f.key.impl,U2FKeyReferenceImplTest,5,0,3,3,39,3,0,0,0.0,0,10,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-ref-code/java/tests/com/google/u2f/key/impl/U2FKeyReferenceImplTest.java,33
google_u2f-ref-code,com.google.u2f.key.messages,AuthenticateRequest,6,2,7,7,48,10,0,1,0.0,7,0,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-ref-code/java/src/com/google/u2f/key/messages/AuthenticateRequest.java,12
google_u2f-ref-code,com.google.u2f.key.messages,U2FResponse,0,0,0,0,2,0,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-ref-code/java/src/com/google/u2f/key/messages/U2FResponse.java,9
google_u2f-ref-code,com.google.u2f.key.messages,U2FRequest,0,0,0,0,2,0,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-ref-code/java/src/com/google/u2f/key/messages/U2FRequest.java,9
google_u2f-ref-code,com.google.u2f.key.messages,RegisterResponse,4,0,7,7,47,10,0,1,0.0,7,0,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-ref-code/java/src/com/google/u2f/key/messages/RegisterResponse.java,13
google_u2f-ref-code,com.google.u2f.key.messages,AuthenticateResponse,3,0,6,6,39,9,0,1,0.0,7,0,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-ref-code/java/src/com/google/u2f/key/messages/AuthenticateResponse.java,12
google_u2f-ref-code,com.google.u2f.key.messages,RegisterRequest,2,0,5,5,30,8,0,1,0.0,7,0,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-ref-code/java/src/com/google/u2f/key/messages/RegisterRequest.java,12
google_u2f-ref-code,com.google.u2f.codec,RawMessageCodec,2,2,10,10,140,17,0,0,0.9,6,4,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-ref-code/java/src/com/google/u2f/codec/RawMessageCodec.java,24
google_u2f-ref-code,com.google.u2f.codec,ClientDataCodec,6,6,1,1,19,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-ref-code/java/src/com/google/u2f/codec/ClientDataCodec.java,11
google_u2f-ref-code,com.google.u2f.codec,SerialCodec,3,3,10,7,0,15,0,0,0.2,0,5,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-ref-code/java/src/com/google/u2f/codec/SerialCodec.java,22
google_u2f-ref-code,com.google.u2f.codec,RawCodecTest,0,0,10,10,46,10,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-ref-code/java/tests/com/google/u2f/codec/RawCodecTest.java,21
google_u2f-ref-code,com.google.u2f.codec,SerialCodecTest,0,0,10,10,46,10,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-ref-code/java/tests/com/google/u2f/codec/SerialCodecTest.java,21
google_u2f-ref-code,com.google.u2f.client,U2FClient,0,0,2,0,4,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-ref-code/java/src/com/google/u2f/client/U2FClient.java,11
google_u2f-ref-code,com.google.u2f.client,OriginVerifier,0,0,1,0,3,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-ref-code/java/src/com/google/u2f/client/OriginVerifier.java,11
google_u2f-ref-code,com.google.u2f.client,Crypto,0,0,1,0,3,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-ref-code/java/src/com/google/u2f/client/Crypto.java,11
google_u2f-ref-code,com.google.u2f.client,ChannelIdProvider,0,0,1,0,3,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-ref-code/java/src/com/google/u2f/client/ChannelIdProvider.java,11
google_u2f-ref-code,com.google.u2f.client.impl,U2FClientReferenceImpl,5,0,3,3,57,5,0,0,0.0,1,13,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-ref-code/java/src/com/google/u2f/client/impl/U2FClientReferenceImpl.java,35
google_u2f-ref-code,com.google.u2f.client.impl,CryptoImpl,0,0,1,1,10,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-ref-code/java/src/com/google/u2f/client/impl/CryptoImpl.java,15
google_u2f-ref-code,com.google.u2f.client.impl,U2FClientReferenceImplTest,5,0,3,3,26,3,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-ref-code/java/tests/com/google/u2f/client/impl/U2FClientReferenceImplTest.java,36
google_u2f-ref-code,com.google.u2f.gaedemo,MyServletModule,0,0,1,0,13,1,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-gae-demo/src/com/google/u2f/gaedemo/MyServletModule.java,20
google_u2f-ref-code,com.google.u2f.gaedemo,AppModule,0,0,6,5,26,6,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-gae-demo/src/com/google/u2f/gaedemo/AppModule.java,29
google_u2f-ref-code,com.google.u2f.gaedemo,MyGuiceServletContextListener,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-gae-demo/src/com/google/u2f/gaedemo/MyGuiceServletContextListener.java,13
google_u2f-ref-code,com.google.u2f.gaedemo.endpoints,U2FRequestHandler,12,0,7,6,143,24,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-gae-demo/src/com/google/u2f/gaedemo/endpoints/U2FRequestHandler.java,33
google_u2f-ref-code,com.google.u2f.gaedemo.endpoints,Constants,6,6,0,0,8,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-gae-demo/src/com/google/u2f/gaedemo/endpoints/Constants.java,3
google_u2f-ref-code,com.google.u2f.gaedemo.storage,UserTokens,2,0,6,6,31,10,0,0,0.5,2,1,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-gae-demo/src/com/google/u2f/gaedemo/storage/UserTokens.java,18
google_u2f-ref-code,com.google.u2f.gaedemo.storage,SecretKeys,4,0,6,4,44,10,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-gae-demo/src/com/google/u2f/gaedemo/storage/SecretKeys.java,18
google_u2f-ref-code,com.google.u2f.gaedemo.storage,TokenStorageData,6,0,10,8,82,14,0,0,0.2,2,2,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-gae-demo/src/com/google/u2f/gaedemo/storage/TokenStorageData.java,28
google_u2f-ref-code,com.google.u2f.gaedemo.impl,DataStoreImpl,1,0,11,9,85,12,0,0,0.45454545454545453,0,5,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-gae-demo/src/com/google/u2f/gaedemo/impl/DataStoreImpl.java,46
google_u2f-ref-code,com.google.u2f.gaedemo.impl,ChallengeGeneratorImpl,2,0,1,1,9,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-gae-demo/src/com/google/u2f/gaedemo/impl/ChallengeGeneratorImpl.java,13
google_u2f-ref-code,com.google.u2f.gaedemo.admin,AdminServlet,2,0,3,2,21,4,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-gae-demo/src/com/google/u2f/gaedemo/admin/AdminServlet.java,25
google_u2f-ref-code,com.google.u2f.gaedemo.servlets,U2F_DemoServlet,2,0,2,2,13,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-gae-demo/src/com/google/u2f/gaedemo/servlets/U2F_DemoServlet.java,23
google_u2f-ref-code,com.google.u2f.gaedemo.servlets,BeginSignServlet,2,0,2,2,24,2,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-gae-demo/src/com/google/u2f/gaedemo/servlets/BeginSignServlet.java,26
google_u2f-ref-code,com.google.u2f.gaedemo.servlets,GetTokensServlet,1,0,1,1,13,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-gae-demo/src/com/google/u2f/gaedemo/servlets/GetTokensServlet.java,26
google_u2f-ref-code,com.google.u2f.gaedemo.servlets,FinishSignServlet,3,0,2,2,27,3,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-gae-demo/src/com/google/u2f/gaedemo/servlets/FinishSignServlet.java,28
google_u2f-ref-code,com.google.u2f.gaedemo.servlets,BeginEnrollServlet,2,0,2,2,36,3,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-gae-demo/src/com/google/u2f/gaedemo/servlets/BeginEnrollServlet.java,28
google_u2f-ref-code,com.google.u2f.gaedemo.servlets,RemoveTokenServlet,2,0,2,2,24,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-gae-demo/src/com/google/u2f/gaedemo/servlets/RemoveTokenServlet.java,28
google_u2f-ref-code,com.google.u2f.gaedemo.servlets,FinishEnrollServlet,3,0,2,2,26,3,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/google_u2f-ref-code/u2f-gae-demo/src/com/google/u2f/gaedemo/servlets/FinishEnrollServlet.java,27
