Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
theDazzler_droidicon,com.thedazzler.droidicon.badges,VimeoDroidiconBadge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
theDazzler_droidicon,com.thedazzler.droidicon.badges,VimeoDroidiconBadge,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PremadeDroidiconBadge
theDazzler_droidicon,com.thedazzler.droidicon.badges,StackOverflowDroidiconbadge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
theDazzler_droidicon,com.thedazzler.droidicon.badges,StackOverflowDroidiconbadge,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NoCirclePremadeDroidiconBadge
theDazzler_droidicon,com.thedazzler.droidicon.badges,PremadeDroidiconBadge,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: GithubDroidiconBadge; FacebookDroidiconBadge; VimeoDroidiconBadge; GooglePlusDroidiconBadge; DribbleDroidiconBadge; SkypeDroidiconBadge; PinterestDroidiconBadge; TumblrDroidiconBadge; LinkedinDroidiconBadge; RdioDroidiconBadge; StumbleUponDroidiconBadge; TwitterDroidiconBadge; LastfmDroidiconBadge; SpotifyDroidiconBadge
theDazzler_droidicon,com.thedazzler.droidicon.badges,GooglePlusDroidiconBadge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
theDazzler_droidicon,com.thedazzler.droidicon.badges,GooglePlusDroidiconBadge,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PremadeDroidiconBadge
theDazzler_droidicon,com.thedazzler.droidicon.badges,DribbleDroidiconBadge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
theDazzler_droidicon,com.thedazzler.droidicon.badges,DribbleDroidiconBadge,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PremadeDroidiconBadge
theDazzler_droidicon,com.thedazzler.droidicon.badges,EvernoteDroidiconBadge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
theDazzler_droidicon,com.thedazzler.droidicon.badges,EvernoteDroidiconBadge,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NoCirclePremadeDroidiconBadge
theDazzler_droidicon,com.thedazzler.droidicon.badges,AndroidDroidiconBadge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
theDazzler_droidicon,com.thedazzler.droidicon.badges,AndroidDroidiconBadge,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NoCirclePremadeDroidiconBadge
theDazzler_droidicon,com.thedazzler.droidicon.badges,SkypeDroidiconBadge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
theDazzler_droidicon,com.thedazzler.droidicon.badges,SkypeDroidiconBadge,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PremadeDroidiconBadge
theDazzler_droidicon,com.thedazzler.droidicon.badges,PinterestDroidiconBadge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
theDazzler_droidicon,com.thedazzler.droidicon.badges,PinterestDroidiconBadge,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PremadeDroidiconBadge
theDazzler_droidicon,com.thedazzler.droidicon.badges,BehanceDroidiconBadge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
theDazzler_droidicon,com.thedazzler.droidicon.badges,BehanceDroidiconBadge,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NoCirclePremadeDroidiconBadge
theDazzler_droidicon,com.thedazzler.droidicon.badges,NoCirclePremadeDroidiconBadge,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: YoutubeDroidiconBadge; PaypalDroidiconBadge; FoursquareDroidiconBadge; StackOverflowDroidiconbadge; EvernoteDroidiconBadge; AndroidDroidiconBadge; BehanceDroidiconBadge; InstagramDroidiconBadge; DropboxDroidiconBadge; TrelloDroidiconBadge; SoundCloudDroidiconBadge
theDazzler_droidicon,com.thedazzler.droidicon.badges,InstagramDroidiconBadge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
theDazzler_droidicon,com.thedazzler.droidicon.badges,InstagramDroidiconBadge,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NoCirclePremadeDroidiconBadge
theDazzler_droidicon,com.thedazzler.droidicon.badges,TumblrDroidiconBadge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
theDazzler_droidicon,com.thedazzler.droidicon.badges,TumblrDroidiconBadge,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PremadeDroidiconBadge
theDazzler_droidicon,com.thedazzler.droidicon.badges,DropboxDroidiconBadge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
theDazzler_droidicon,com.thedazzler.droidicon.badges,DropboxDroidiconBadge,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NoCirclePremadeDroidiconBadge
theDazzler_droidicon,com.thedazzler.droidicon.badges,LinkedinDroidiconBadge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
theDazzler_droidicon,com.thedazzler.droidicon.badges,LinkedinDroidiconBadge,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PremadeDroidiconBadge
theDazzler_droidicon,com.thedazzler.droidicon.badges,RdioDroidiconBadge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
theDazzler_droidicon,com.thedazzler.droidicon.badges,RdioDroidiconBadge,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PremadeDroidiconBadge
theDazzler_droidicon,com.thedazzler.droidicon.badges,StumbleUponDroidiconBadge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
theDazzler_droidicon,com.thedazzler.droidicon.badges,StumbleUponDroidiconBadge,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PremadeDroidiconBadge
theDazzler_droidicon,com.thedazzler.droidicon.badges,TwitterDroidiconBadge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
theDazzler_droidicon,com.thedazzler.droidicon.badges,TwitterDroidiconBadge,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PremadeDroidiconBadge
theDazzler_droidicon,com.thedazzler.droidicon.badges,LastfmDroidiconBadge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
theDazzler_droidicon,com.thedazzler.droidicon.badges,LastfmDroidiconBadge,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PremadeDroidiconBadge
theDazzler_droidicon,com.thedazzler.droidicon.badges,TrelloDroidiconBadge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
theDazzler_droidicon,com.thedazzler.droidicon.badges,TrelloDroidiconBadge,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NoCirclePremadeDroidiconBadge
theDazzler_droidicon,com.thedazzler.droidicon.badges,SpotifyDroidiconBadge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
theDazzler_droidicon,com.thedazzler.droidicon.badges,SpotifyDroidiconBadge,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PremadeDroidiconBadge
theDazzler_droidicon,com.thedazzler.droidicon.badges,SoundCloudDroidiconBadge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
theDazzler_droidicon,com.thedazzler.droidicon.badges,SoundCloudDroidiconBadge,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NoCirclePremadeDroidiconBadge
theDazzler_droidicon,com.thedazzler.droidicon.typeface,CustomTypefaceHolder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TypefaceHolder
theDazzler_droidicon,com.thedazzler.droidicon.test,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
