Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
theDazzler_droidicon,com.thedazzler.droidicon,IconicFontDrawable,13,0,21,17,174,27,0,0,0.19047619047619047,4,2,/data/research/workspace/testability/data/repos/theDazzler_droidicon/droidicon/src/main/java/com/thedazzler/droidicon/IconicFontDrawable.java,25
theDazzler_droidicon,com.thedazzler.droidicon.util,Utils,0,0,2,2,16,2,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/theDazzler_droidicon/droidicon/src/main/java/com/thedazzler/droidicon/util/Utils.java,7
theDazzler_droidicon,com.thedazzler.droidicon.badges,YoutubeDroidiconBadge,0,0,5,3,20,5,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/theDazzler_droidicon/droidicon/src/main/java/com/thedazzler/droidicon/badges/YoutubeDroidiconBadge.java,8
theDazzler_droidicon,com.thedazzler.droidicon.badges,GithubDroidiconBadge,0,0,5,3,20,5,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/theDazzler_droidicon/droidicon/src/main/java/com/thedazzler/droidicon/badges/GithubDroidiconBadge.java,8
theDazzler_droidicon,com.thedazzler.droidicon.badges,PaypalDroidiconBadge,0,0,5,3,20,5,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/theDazzler_droidicon/droidicon/src/main/java/com/thedazzler/droidicon/badges/PaypalDroidiconBadge.java,8
theDazzler_droidicon,com.thedazzler.droidicon.badges,FacebookDroidiconBadge,0,0,5,3,17,5,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/theDazzler_droidicon/droidicon/src/main/java/com/thedazzler/droidicon/badges/FacebookDroidiconBadge.java,14
theDazzler_droidicon,com.thedazzler.droidicon.badges,FoursquareDroidiconBadge,0,0,5,3,20,5,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/theDazzler_droidicon/droidicon/src/main/java/com/thedazzler/droidicon/badges/FoursquareDroidiconBadge.java,8
theDazzler_droidicon,com.thedazzler.droidicon.badges,VimeoDroidiconBadge,0,0,5,3,20,5,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/theDazzler_droidicon/droidicon/src/main/java/com/thedazzler/droidicon/badges/VimeoDroidiconBadge.java,8
theDazzler_droidicon,com.thedazzler.droidicon.badges,StackOverflowDroidiconbadge,0,0,5,3,20,5,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/theDazzler_droidicon/droidicon/src/main/java/com/thedazzler/droidicon/badges/StackOverflowDroidiconbadge.java,8
theDazzler_droidicon,com.thedazzler.droidicon.badges,PremadeDroidiconBadge,6,0,7,4,57,9,14,0,0.0,0,2,/data/research/workspace/testability/data/repos/theDazzler_droidicon/droidicon/src/main/java/com/thedazzler/droidicon/badges/PremadeDroidiconBadge.java,24
theDazzler_droidicon,com.thedazzler.droidicon.badges,GooglePlusDroidiconBadge,0,0,5,3,20,5,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/theDazzler_droidicon/droidicon/src/main/java/com/thedazzler/droidicon/badges/GooglePlusDroidiconBadge.java,8
theDazzler_droidicon,com.thedazzler.droidicon.badges,DribbleDroidiconBadge,0,0,5,3,20,5,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/theDazzler_droidicon/droidicon/src/main/java/com/thedazzler/droidicon/badges/DribbleDroidiconBadge.java,8
theDazzler_droidicon,com.thedazzler.droidicon.badges,EvernoteDroidiconBadge,0,0,5,3,20,5,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/theDazzler_droidicon/droidicon/src/main/java/com/thedazzler/droidicon/badges/EvernoteDroidiconBadge.java,8
theDazzler_droidicon,com.thedazzler.droidicon.badges,AndroidDroidiconBadge,0,0,5,3,20,5,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/theDazzler_droidicon/droidicon/src/main/java/com/thedazzler/droidicon/badges/AndroidDroidiconBadge.java,8
theDazzler_droidicon,com.thedazzler.droidicon.badges,SkypeDroidiconBadge,0,0,5,3,20,5,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/theDazzler_droidicon/droidicon/src/main/java/com/thedazzler/droidicon/badges/SkypeDroidiconBadge.java,8
theDazzler_droidicon,com.thedazzler.droidicon.badges,PinterestDroidiconBadge,0,0,5,3,20,5,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/theDazzler_droidicon/droidicon/src/main/java/com/thedazzler/droidicon/badges/PinterestDroidiconBadge.java,8
theDazzler_droidicon,com.thedazzler.droidicon.badges,BehanceDroidiconBadge,0,0,5,3,20,5,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/theDazzler_droidicon/droidicon/src/main/java/com/thedazzler/droidicon/badges/BehanceDroidiconBadge.java,8
theDazzler_droidicon,com.thedazzler.droidicon.badges,NoCirclePremadeDroidiconBadge,11,0,7,4,72,9,11,0,0.0,0,2,/data/research/workspace/testability/data/repos/theDazzler_droidicon/droidicon/src/main/java/com/thedazzler/droidicon/badges/NoCirclePremadeDroidiconBadge.java,25
theDazzler_droidicon,com.thedazzler.droidicon.badges,InstagramDroidiconBadge,0,0,5,3,20,5,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/theDazzler_droidicon/droidicon/src/main/java/com/thedazzler/droidicon/badges/InstagramDroidiconBadge.java,8
theDazzler_droidicon,com.thedazzler.droidicon.badges,TumblrDroidiconBadge,0,0,5,3,20,5,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/theDazzler_droidicon/droidicon/src/main/java/com/thedazzler/droidicon/badges/TumblrDroidiconBadge.java,8
theDazzler_droidicon,com.thedazzler.droidicon.badges,DropboxDroidiconBadge,0,0,5,3,20,5,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/theDazzler_droidicon/droidicon/src/main/java/com/thedazzler/droidicon/badges/DropboxDroidiconBadge.java,8
theDazzler_droidicon,com.thedazzler.droidicon.badges,DroidiconBadge,15,0,9,8,99,11,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/theDazzler_droidicon/droidicon/src/main/java/com/thedazzler/droidicon/badges/DroidiconBadge.java,27
theDazzler_droidicon,com.thedazzler.droidicon.badges,LinkedinDroidiconBadge,0,0,5,3,20,5,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/theDazzler_droidicon/droidicon/src/main/java/com/thedazzler/droidicon/badges/LinkedinDroidiconBadge.java,8
theDazzler_droidicon,com.thedazzler.droidicon.badges,RdioDroidiconBadge,0,0,5,3,20,5,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/theDazzler_droidicon/droidicon/src/main/java/com/thedazzler/droidicon/badges/RdioDroidiconBadge.java,8
theDazzler_droidicon,com.thedazzler.droidicon.badges,StumbleUponDroidiconBadge,0,0,5,3,20,5,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/theDazzler_droidicon/droidicon/src/main/java/com/thedazzler/droidicon/badges/StumbleUponDroidiconBadge.java,8
theDazzler_droidicon,com.thedazzler.droidicon.badges,TwitterDroidiconBadge,0,0,5,3,20,5,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/theDazzler_droidicon/droidicon/src/main/java/com/thedazzler/droidicon/badges/TwitterDroidiconBadge.java,8
theDazzler_droidicon,com.thedazzler.droidicon.badges,LastfmDroidiconBadge,0,0,5,3,20,5,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/theDazzler_droidicon/droidicon/src/main/java/com/thedazzler/droidicon/badges/LastfmDroidiconBadge.java,8
theDazzler_droidicon,com.thedazzler.droidicon.badges,TrelloDroidiconBadge,0,0,5,3,20,5,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/theDazzler_droidicon/droidicon/src/main/java/com/thedazzler/droidicon/badges/TrelloDroidiconBadge.java,8
theDazzler_droidicon,com.thedazzler.droidicon.badges,SpotifyDroidiconBadge,0,0,5,3,20,5,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/theDazzler_droidicon/droidicon/src/main/java/com/thedazzler/droidicon/badges/SpotifyDroidiconBadge.java,8
theDazzler_droidicon,com.thedazzler.droidicon.badges,SoundCloudDroidiconBadge,0,0,5,3,20,5,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/theDazzler_droidicon/droidicon/src/main/java/com/thedazzler/droidicon/badges/SoundCloudDroidiconBadge.java,8
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,1,0,2,0,770,2,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/theDazzler_droidicon/droidicon/src/main/java/com/thedazzler/droidicon/typeface/GmdTypefaceHolder.java,6
theDazzler_droidicon,com.thedazzler.droidicon.typeface,CustomTypefaceHolder,0,0,1,1,9,1,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/theDazzler_droidicon/droidicon/src/main/java/com/thedazzler/droidicon/typeface/CustomTypefaceHolder.java,5
theDazzler_droidicon,com.thedazzler.droidicon.typeface,MeteoconTypefaceHolder,1,0,2,0,60,2,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/theDazzler_droidicon/droidicon/src/main/java/com/thedazzler/droidicon/typeface/MeteoconTypefaceHolder.java,6
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,1,0,2,0,532,2,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/theDazzler_droidicon/droidicon/src/main/java/com/thedazzler/droidicon/typeface/FontAwesomeTypefaceHolder.java,6
theDazzler_droidicon,com.thedazzler.droidicon.typeface,TypefaceManager,17,0,4,3,51,8,0,0,0.5,2,9,/data/research/workspace/testability/data/repos/theDazzler_droidicon/droidicon/src/main/java/com/thedazzler/droidicon/typeface/TypefaceManager.java,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,TypefaceHolder,5,0,6,2,83,11,8,0,0.3333333333333333,2,0,/data/research/workspace/testability/data/repos/theDazzler_droidicon/droidicon/src/main/java/com/thedazzler/droidicon/typeface/TypefaceHolder.java,12
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EsocialTypefaceHolder,1,0,2,0,59,2,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/theDazzler_droidicon/droidicon/src/main/java/com/thedazzler/droidicon/typeface/EsocialTypefaceHolder.java,6
theDazzler_droidicon,com.thedazzler.droidicon.typeface,UnicodeTypefaceHolder,1,0,3,2,28,4,0,1,1.0,1,0,/data/research/workspace/testability/data/repos/theDazzler_droidicon/droidicon/src/main/java/com/thedazzler/droidicon/typeface/UnicodeTypefaceHolder.java,7
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,1,0,2,0,251,2,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/theDazzler_droidicon/droidicon/src/main/java/com/thedazzler/droidicon/typeface/EntypoTypefaceHolder.java,6
theDazzler_droidicon,com.thedazzler.droidicon.typeface,IconicTypefaceHolder,1,0,2,0,164,2,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/theDazzler_droidicon/droidicon/src/main/java/com/thedazzler/droidicon/typeface/IconicTypefaceHolder.java,6
theDazzler_droidicon,com.thedazzler.droidicon.test,Utils,0,0,1,1,6,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/theDazzler_droidicon/droidicon_test/src/main/java/com/thedazzler/droidicon/test/Utils.java,7
