Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
theDazzler_droidicon,com.thedazzler.droidicon,IconicFontDrawable,IconicFontDrawable,9,1,1,51,0,,
theDazzler_droidicon,com.thedazzler.droidicon,IconicFontDrawable,IconicFontDrawable,4,1,2,65,0,com.thedazzler.droidicon.IconicFontDrawable,com.thedazzler.droidicon.IconicFontDrawable
theDazzler_droidicon,com.thedazzler.droidicon,IconicFontDrawable,setIcon,4,1,1,70,0,com.thedazzler.droidicon.IconicFontDrawable,com.thedazzler.droidicon.IconicFontDrawable
theDazzler_droidicon,com.thedazzler.droidicon,IconicFontDrawable,setIconColor,4,1,1,80,0,,
theDazzler_droidicon,com.thedazzler.droidicon,IconicFontDrawable,setIconPadding,7,2,1,90,0,,
theDazzler_droidicon,com.thedazzler.droidicon,IconicFontDrawable,setContour,5,1,2,104,0,com.thedazzler.droidicon.IconicFontDrawable,com.thedazzler.droidicon.IconicFontDrawable
theDazzler_droidicon,com.thedazzler.droidicon,IconicFontDrawable,setContourColor,4,1,1,117,0,,
theDazzler_droidicon,com.thedazzler.droidicon,IconicFontDrawable,setContourWidth,5,1,1,128,0,,
theDazzler_droidicon,com.thedazzler.droidicon,IconicFontDrawable,drawContour,10,2,1,140,0,,
theDazzler_droidicon,com.thedazzler.droidicon,IconicFontDrawable,setIntrinsicWidth,3,1,1,157,0,,
theDazzler_droidicon,com.thedazzler.droidicon,IconicFontDrawable,setIntrinsicHeight,3,1,1,166,0,,
theDazzler_droidicon,com.thedazzler.droidicon,IconicFontDrawable,draw,13,3,1,175,0,com.thedazzler.droidicon.IconicFontDrawable,com.thedazzler.droidicon.IconicFontDrawable
theDazzler_droidicon,com.thedazzler.droidicon,IconicFontDrawable,getIntrinsicWidth,3,1,0,194,0,,
theDazzler_droidicon,com.thedazzler.droidicon,IconicFontDrawable,getIntrinsicHeight,3,1,0,199,0,,
theDazzler_droidicon,com.thedazzler.droidicon,IconicFontDrawable,getOpacity,3,1,0,204,0,,
theDazzler_droidicon,com.thedazzler.droidicon,IconicFontDrawable,setAlpha,3,1,1,209,0,,
