Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
theDazzler_droidicon,com.thedazzler.droidicon.badges,NoCirclePremadeDroidiconBadge,initialise,Magic Number,The method contains a magic number: 0.5,68
theDazzler_droidicon,com.thedazzler.droidicon.badges,DroidiconBadge,initialise,Magic Number,The method contains a magic number: 5,73
theDazzler_droidicon,com.thedazzler.droidicon.badges,DroidiconBadge,initialise,Magic Number,The method contains a magic number: 255,73
theDazzler_droidicon,com.thedazzler.droidicon.badges,DroidiconBadge,initialise,Magic Number,The method contains a magic number: 4,73
theDazzler_droidicon,com.thedazzler.droidicon.badges,DroidiconBadge,initialise,Magic Number,The method contains a magic number: 0.5,73
theDazzler_droidicon,com.thedazzler.droidicon.badges,DroidiconBadge,initialise,Magic Number,The method contains a magic number: 0.5,73
theDazzler_droidicon,com.thedazzler.droidicon.badges,DroidiconBadge,initialise,Magic Number,The method contains a magic number: 0.5,73
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Long Method,The method has 759 lines of code.,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe600,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe601,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe602,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe603,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe604,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe605,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe606,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe607,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe608,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe609,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe60a,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe60b,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe60c,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe60d,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe60e,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe60f,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe610,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe611,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe612,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe613,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe614,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe615,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe616,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe617,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe618,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe619,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe61a,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe61b,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe61c,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe61d,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe61e,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe61f,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe620,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe621,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe622,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe623,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe624,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe625,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe626,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe627,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe628,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe629,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe62a,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe62b,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe62c,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe62d,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe62e,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe62f,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe630,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe631,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe632,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe633,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe634,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe635,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe636,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe637,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe638,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe639,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe63a,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe63b,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe63c,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe63d,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe63e,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe63f,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe640,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe641,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe642,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe643,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe644,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe645,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe646,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe647,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe648,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe649,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe64a,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe64b,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe64c,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe64d,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe64e,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe64f,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe650,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe651,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe652,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe653,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe654,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe655,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe656,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe657,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe658,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe659,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe65a,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe65b,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe65c,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe65d,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe65e,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe65f,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe660,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe661,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe662,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe663,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe664,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe665,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe666,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe667,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe668,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe669,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe66a,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe66b,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe66c,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe66d,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe66e,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe66f,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe670,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe671,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe672,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe673,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe674,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe675,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe676,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe677,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe678,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe679,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe67a,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe67b,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe67c,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe67d,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe67e,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe67f,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe680,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe681,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe682,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe683,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe684,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe685,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe686,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe687,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe688,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe689,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe68a,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe68b,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe68c,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe68d,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe68e,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe68f,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe690,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe691,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe692,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe693,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe694,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe695,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe696,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe697,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe698,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe699,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe69a,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe69b,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe69c,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe69d,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe69e,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe69f,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe6a0,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe6a1,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe6a2,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe6a3,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe6a4,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe6a5,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe6a6,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe6a7,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe6a8,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe6a9,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe6aa,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe6ab,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe6ac,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe6ad,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe6ae,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe6af,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe6b0,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe6b1,19
