Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
bjornharrtell_jdbc-http-server,model,Database,4,4,0,0,6,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/bjornharrtell_jdbc-http-server/src/main/java/model/Database.java,3
bjornharrtell_jdbc-http-server,model,ServerRoot,5,5,0,0,7,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/bjornharrtell_jdbc-http-server/src/main/java/model/ServerRoot.java,3
bjornharrtell_jdbc-http-server,model,Tables,3,3,0,0,5,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/bjornharrtell_jdbc-http-server/src/main/java/model/Tables.java,3
bjornharrtell_jdbc-http-server,model,Table,7,7,0,0,9,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/bjornharrtell_jdbc-http-server/src/main/java/model/Table.java,3
bjornharrtell_jdbc-http-server,model,Databases,3,3,0,0,5,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/bjornharrtell_jdbc-http-server/src/main/java/model/Databases.java,3
bjornharrtell_jdbc-http-server,model,Schema,4,4,0,0,6,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/bjornharrtell_jdbc-http-server/src/main/java/model/Schema.java,3
bjornharrtell_jdbc-http-server,org.wololo.jdbc.resources,DatabasesResource,0,0,2,1,20,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/bjornharrtell_jdbc-http-server/src/main/java/org/wololo/jdbc/resources/DatabasesResource.java,16
bjornharrtell_jdbc-http-server,org.wololo.jdbc.resources,RowsResource,6,0,10,3,149,29,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/bjornharrtell_jdbc-http-server/src/main/java/org/wololo/jdbc/resources/RowsResource.java,48
bjornharrtell_jdbc-http-server,org.wololo.jdbc.resources,RowResource,5,0,6,3,76,13,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/bjornharrtell_jdbc-http-server/src/main/java/org/wololo/jdbc/resources/RowResource.java,33
bjornharrtell_jdbc-http-server,org.wololo.jdbc.resources,ServerRootResource,0,0,1,1,12,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/bjornharrtell_jdbc-http-server/src/main/java/org/wololo/jdbc/resources/ServerRootResource.java,13
bjornharrtell_jdbc-http-server,org.wololo.jdbc.resources,TablesResource,3,0,2,1,24,3,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/bjornharrtell_jdbc-http-server/src/main/java/org/wololo/jdbc/resources/TablesResource.java,20
bjornharrtell_jdbc-http-server,org.wololo.jdbc.resources,DatabaseResource,1,0,2,1,22,3,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/bjornharrtell_jdbc-http-server/src/main/java/org/wololo/jdbc/resources/DatabaseResource.java,17
bjornharrtell_jdbc-http-server,org.wololo.jdbc.resources,TableResource,3,0,1,1,12,1,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/bjornharrtell_jdbc-http-server/src/main/java/org/wololo/jdbc/resources/TableResource.java,13
bjornharrtell_jdbc-http-server,org.wololo.jdbc.resources,SchemaResource,1,0,1,1,10,1,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/bjornharrtell_jdbc-http-server/src/main/java/org/wololo/jdbc/resources/SchemaResource.java,13
bjornharrtell_jdbc-http-server,org.wololo.jdbc.resources,DataSourceResource,3,0,4,0,79,8,8,0,0.0,0,0,/data/research/workspace/testability/data/repos/bjornharrtell_jdbc-http-server/src/main/java/org/wololo/jdbc/resources/DataSourceResource.java,25
bjornharrtell_jdbc-http-server,org.wololo.jdbc,GenericExceptionMapper,1,0,1,1,7,1,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/bjornharrtell_jdbc-http-server/src/main/java/org/wololo/jdbc/GenericExceptionMapper.java,10
bjornharrtell_jdbc-http-server,org.wololo.jdbc,Server,1,0,1,1,8,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/bjornharrtell_jdbc-http-server/src/main/java/org/wololo/jdbc/Server.java,13
