Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
bjornharrtell_jdbc-http-server,model,Schema,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; name; owner; children
bjornharrtell_jdbc-http-server,org.wololo.jdbc.resources,DatabasesResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bjornharrtell_jdbc-http-server,org.wololo.jdbc.resources,DatabasesResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataSourceResource
bjornharrtell_jdbc-http-server,org.wololo.jdbc.resources,RowsResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bjornharrtell_jdbc-http-server,org.wololo.jdbc.resources,RowsResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataSourceResource
bjornharrtell_jdbc-http-server,org.wololo.jdbc.resources,RowResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bjornharrtell_jdbc-http-server,org.wololo.jdbc.resources,RowResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataSourceResource
bjornharrtell_jdbc-http-server,org.wololo.jdbc.resources,ServerRootResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bjornharrtell_jdbc-http-server,org.wololo.jdbc.resources,ServerRootResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataSourceResource
bjornharrtell_jdbc-http-server,org.wololo.jdbc.resources,TablesResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bjornharrtell_jdbc-http-server,org.wololo.jdbc.resources,TablesResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataSourceResource
bjornharrtell_jdbc-http-server,org.wololo.jdbc.resources,DatabaseResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bjornharrtell_jdbc-http-server,org.wololo.jdbc.resources,DatabaseResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataSourceResource
bjornharrtell_jdbc-http-server,org.wololo.jdbc.resources,TableResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bjornharrtell_jdbc-http-server,org.wololo.jdbc.resources,TableResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataSourceResource
bjornharrtell_jdbc-http-server,org.wololo.jdbc.resources,SchemaResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bjornharrtell_jdbc-http-server,org.wololo.jdbc.resources,SchemaResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataSourceResource
bjornharrtell_jdbc-http-server,org.wololo.jdbc,Server,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bjornharrtell_jdbc-http-server,org.wololo.jdbc,DatabasesTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServerTest
bjornharrtell_jdbc-http-server,org.wololo.jdbc,RowsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServerTest
bjornharrtell_jdbc-http-server,org.wololo.jdbc,HSQLSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bjornharrtell_jdbc-http-server,org.wololo.jdbc,TestSettings,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: UPPERCASE_IDENTIFERS; RDBM
bjornharrtell_jdbc-http-server,org.wololo.jdbc,TestSettings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UPPERCASE_IDENTIFERS; RDBM
bjornharrtell_jdbc-http-server,org.wololo.jdbc,DatabaseTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServerTest
bjornharrtell_jdbc-http-server,org.wololo.jdbc,PostgreSQLSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bjornharrtell_jdbc-http-server,org.wololo.jdbc,ServerRootTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServerTest
bjornharrtell_jdbc-http-server,org.wololo.jdbc,H2Suite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bjornharrtell_jdbc-http-server,org.wololo.jdbc,RowTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServerTest
bjornharrtell_jdbc-http-server,org.wololo.jdbc,TablesTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServerTest
