Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
headissue_cache2k,org.cache2k.core,WiredCache,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 60 public methods
headissue_cache2k,org.cache2k.core,WiredCache.MyEntryAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
headissue_cache2k,org.cache2k.core,WiredCache.MyEntryAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.core,AbstractCacheEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.core,InternalCache2kBuilder,Feature Envy,The tool detected a instance of this smell because buildWithoutExternalConfig is more interested in members of the type: Cache2kConfig
headissue_cache2k,org.cache2k.core,InternalCache2kBuilder.WrappedAdvancedCacheLoader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: heapCache; forward
headissue_cache2k,org.cache2k.core,InternalCache2kBuilder.WrappedAdvancedCacheLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.core,InternalCache2kBuilder.AsyncCreatedListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dispatcher; listener
headissue_cache2k,org.cache2k.core,InternalCache2kBuilder.AsyncCreatedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.core,InternalCache2kBuilder.AsyncUpdatedListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dispatcher; listener
headissue_cache2k,org.cache2k.core,InternalCache2kBuilder.AsyncUpdatedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.core,InternalCache2kBuilder.AsyncRemovedListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dispatcher; listener
headissue_cache2k,org.cache2k.core,InternalCache2kBuilder.AsyncRemovedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.core,InternalCache2kBuilder.AsyncExpiredListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dispatcher; listener
headissue_cache2k,org.cache2k.core,InternalCache2kBuilder.AsyncExpiredListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.core,InternalCache2kBuilder.AsyncEvictedListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dispatcher; listener
headissue_cache2k,org.cache2k.core,InternalCache2kBuilder.AsyncEvictedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.core,CacheInternalError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.core,DefaultExceptionPropagator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SINGLETON
headissue_cache2k,org.cache2k.core,BulkOperationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.core,CacheManagerImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROVIDER; CACHE_LIFE_CYCLE_LISTENERS; CACHE_MANAGER_LIFE_CYCLE_LISTENERS; pos; lock; log; name; cacheNames; properties; classLoader; defaultManager; provider; closing
headissue_cache2k,org.cache2k.core,CacheManagerImpl,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CacheManagerImpl; Cache2kCoreProviderImpl
headissue_cache2k,org.cache2k.core,CacheManagerImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
headissue_cache2k,org.cache2k.core,HeapCache,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; manager; loader; clock; timing; lock; metrics; keyMutationCnt; clearedTime; startedTime; eviction; clearRemovedCnt; clearCnt; internalExceptionCnt; executor; loaderExecutor; disabled; refreshExecutor; hash; closing; keyType; valueType; exceptionPropagator; cacheClosedListeners; featureBits; KEEP_AFTER_EXPIRED; REJECT_NULL_VALUES; BACKGROUND_REFRESH; MODIFICATION_TIME_NEEDED; RECORD_MODIFICATION_TIME; threadFactoryProvider; cache; iterator; entry; lastEntry; filter
headissue_cache2k,org.cache2k.core,HeapCache,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 98 public methods
headissue_cache2k,org.cache2k.core,HeapCache.LazyLoaderExecutor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
headissue_cache2k,org.cache2k.core,HeapCache.LazyLoaderExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.core,HeapCache.LazyRefreshExecutor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
headissue_cache2k,org.cache2k.core,HeapCache.LazyRefreshExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.core,HeapCache.IteratorFilterEntry2Entry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cache; iterator; entry; lastEntry; filter
headissue_cache2k,org.cache2k.core,HeapCache.IteratorFilterEntry2Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.core,HeapCache.IteratorFilterEntry2Entry,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: cache; iterator; entry; lastEntry; filter
headissue_cache2k,org.cache2k.core,HeapCache.MyEntryAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
headissue_cache2k,org.cache2k.core,HeapCache.MyEntryAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.core,CompactEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INITIAL_VALUE; rawExpiry; key; valueOrWrapper; hashCode; another; hitCnt
headissue_cache2k,org.cache2k.core,CompactEntry.InitialValueInEntryNeverReturned,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
headissue_cache2k,org.cache2k.core,CompactEntry.InitialValueInEntryNeverReturned,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.core,CompactEntry.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.core,CompactEntry.Entry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXPIRY_TIME_MIN; DATA_VALID; VIRGIN; READ_NON_VALID; REMOVE_PENDING; ABORTED; EXPIRED; EXPIRED_REFRESH_PENDING; GONE; GONE_OTHER; misc; modificationTimeAndState; STATE_UPDATER; next; prev; hotAndWeight; MODIFICATION_TIME_BITS; MODIFICATION_TIME_BASE; MODIFICATION_TIME_SHIFT; MODIFICATION_TIME_MASK; DONE; READ; READ_COMPLETE; MUTATE; LOAD; LOAD_COMPLETE; COMPUTE; EXPIRY; EXPIRY_COMPLETE; WRITE; WRITE_COMPLETE; STORE; STORE_COMPLETE; NOTIFY; PINNED; EVICT; LOAD_ASYNC; WRITE_ASYNC; EXPIRE; LAST; PS_BITS; PS_MASK; PS_POS; LIST_REMOVED_MARKER; SCAN_ROUND_BITS; SCAN_ROUND_POS; SCAN_ROUND_MASK; next; task; info; policyData
headissue_cache2k,org.cache2k.core,CompactEntry.Entry,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: EXPIRY_TIME_MIN; DATA_VALID; VIRGIN; READ_NON_VALID; REMOVE_PENDING; ABORTED; EXPIRED; EXPIRED_REFRESH_PENDING; GONE; GONE_OTHER; misc; modificationTimeAndState; STATE_UPDATER; next; prev; hotAndWeight; MODIFICATION_TIME_BITS; MODIFICATION_TIME_BASE; MODIFICATION_TIME_SHIFT; MODIFICATION_TIME_MASK; DONE; READ; READ_COMPLETE; MUTATE; LOAD; LOAD_COMPLETE; COMPUTE; EXPIRY; EXPIRY_COMPLETE; WRITE; WRITE_COMPLETE; STORE; STORE_COMPLETE; NOTIFY; PINNED; EVICT; LOAD_ASYNC; WRITE_ASYNC; EXPIRE; LAST; PS_BITS; PS_MASK; PS_POS; LIST_REMOVED_MARKER; SCAN_ROUND_BITS; SCAN_ROUND_POS; SCAN_ROUND_MASK; next; task; info; policyData
headissue_cache2k,org.cache2k.core,CompactEntry.ProcessingState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.core,CompactEntry.ProcessingState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DONE; READ; READ_COMPLETE; MUTATE; LOAD; LOAD_COMPLETE; COMPUTE; EXPIRY; EXPIRY_COMPLETE; WRITE; WRITE_COMPLETE; STORE; STORE_COMPLETE; NOTIFY; PINNED; EVICT; LOAD_ASYNC; WRITE_ASYNC; EXPIRE; LAST
headissue_cache2k,org.cache2k.core,CompactEntry.ProcessingState,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DONE; READ; READ_COMPLETE; MUTATE; LOAD; LOAD_COMPLETE; COMPUTE; EXPIRY; EXPIRY_COMPLETE; WRITE; WRITE_COMPLETE; STORE; STORE_COMPLETE; NOTIFY; PINNED; EVICT; LOAD_ASYNC; WRITE_ASYNC; EXPIRE; LAST
headissue_cache2k,org.cache2k.core,CompactEntry.PiggyBack,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: next
headissue_cache2k,org.cache2k.core,CompactEntry.PiggyBack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.core,CompactEntry.TaskPiggyBack,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: task
headissue_cache2k,org.cache2k.core,CompactEntry.TaskPiggyBack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.core,CompactEntry.LoadExceptionPiggyBack,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: info
headissue_cache2k,org.cache2k.core,CompactEntry.LoadExceptionPiggyBack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.core,CompactEntry.RefreshProbationPiggyBack,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: policyData
headissue_cache2k,org.cache2k.core,CompactEntry.RefreshProbationPiggyBack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.core,ConcurrentMapWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.core,ConcurrentMapWrapper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
headissue_cache2k,org.cache2k.core,Cache2kCoreProviderImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CACHE_CONFIGURATION_PROVIDER; lock; loader2defaultName; loader2name2manager; version
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
headissue_cache2k,org.cache2k.core,KeyMismatchTest.IntWrapperCacheSource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
headissue_cache2k,org.cache2k.core,KeyMismatchTest.IntWrapperCacheSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.core,KeyMismatchTest.IntWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: someInt
headissue_cache2k,org.cache2k.core,KeyMismatchTest.IntWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.core,ConcurrentMapWithCacheTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.extra.config.provider,CacheConfigProviderImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.extra.config.provider,CacheConfigProviderImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigurationProvider
headissue_cache2k,org.cache2k.extra.config.generic,AbstractConfigurationTokenizer.MyItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: source; lineNumber
headissue_cache2k,org.cache2k.extra.config.generic,AbstractConfigurationTokenizer.MyItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.extra.config.generic,AbstractConfigurationTokenizer.MyNest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sectionName
headissue_cache2k,org.cache2k.extra.config.generic,AbstractConfigurationTokenizer.MyNest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.extra.config.generic,AbstractConfigurationTokenizer.MyUnnest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
headissue_cache2k,org.cache2k.extra.config.generic,AbstractConfigurationTokenizer.MyUnnest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.extra.config.generic,AbstractConfigurationTokenizer.MyProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; value; expanded
headissue_cache2k,org.cache2k.extra.config.generic,AbstractConfigurationTokenizer.MyProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.extra.config.generic,FlexibleXmlTokenizerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.extra.config.generic,BeanPropertyMutator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.extra.config.generic,VariableExpander.ExpanderContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.extra.config.generic,VariableExpander.ValueAccessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.extra.config.generic,VariableExpander.NeedsExpansion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
headissue_cache2k,org.cache2k.extra.config.generic,VariableExpander.NeedsExpansion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.extra.config.generic,StandardVariableExpander,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.extra.config.generic,StandardVariableExpander.Process,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: scope2resolver; top; current; forwardReference; lastTroublemaker
headissue_cache2k,org.cache2k.extra.config.generic,StandardVariableExpander.Process,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.extra.config.generic,StandardVariableExpander.Process,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: scope2resolver; top; current; forwardReference; lastTroublemaker
headissue_cache2k,org.cache2k.extra.config.generic,ConfigurationTokenizer,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getSource
headissue_cache2k,org.cache2k.extra.config.generic,ConfigurationTokenizer.Item,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.extra.config.generic,ConfigurationTokenizer.Property,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.extra.config.generic,ConfigurationTokenizer.Nest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.extra.config.generic,ConfigurationTokenizer.Unnest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.extra.config.generic,ConfigurationTokenizer.End,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.extra.config.generic,BeanPropertyAccessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.extra.config.generic,StaxConfigTokenizer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConfigurationTokenizer
headissue_cache2k,org.cache2k.extra.config.generic,StaxConfigTokenizer.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
headissue_cache2k,org.cache2k.extra.config.generic,StaxConfigTokenizer.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.extra.config.test,TestForAllParametersInJCacheTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
headissue_cache2k,org.cache2k.extra.config.test,TestForAllParametersInJCacheTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.extra.config.test,IntegrationTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
headissue_cache2k,org.cache2k.extra.config.test,NotSerializable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
