Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
headissue_cache2k,org.cache2k.extra.micrometer,MicrometerConfig,2,0,3,3,45,3,0,0,0.6666666666666666,2,2,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-micrometer/src/main/java/org/cache2k/extra/micrometer/MicrometerConfig.java,29
headissue_cache2k,org.cache2k.extra.micrometer,MicrometerConfig.Builder,1,0,0,0,23,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-micrometer/src/main/java/org/cache2k/extra/micrometer/MicrometerConfig.java,61
headissue_cache2k,org.cache2k.extra.micrometer,MicrometerSupport,2,0,5,4,30,6,0,0,1.0,1,7,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-micrometer/src/main/java/org/cache2k/extra/micrometer/MicrometerSupport.java,33
headissue_cache2k,org.cache2k.extra.micrometer,GlobalRegistrySupplier,1,1,1,1,9,1,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-micrometer/src/main/java/org/cache2k/extra/micrometer/GlobalRegistrySupplier.java,28
headissue_cache2k,org.cache2k.extra.micrometer,Cache2kCacheMetrics,1,0,11,3,96,17,0,0,0.2727272727272727,1,5,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-micrometer/src/main/java/org/cache2k/extra/micrometer/Cache2kCacheMetrics.java,38
headissue_cache2k,(default package),MicroMeterTest,0,0,9,9,109,9,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-micrometer/src/test/java/MicroMeterTest.java,36
headissue_cache2k,(default package),ConstantsTest,0,0,1,1,9,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-schema/src/test/java/ConstantsTest.java,25
headissue_cache2k,org.cache2k.core,ThreadShutdownTest,0,0,2,1,29,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/headissue_cache2k/test-init/src/test/java/org/cache2k/core/ThreadShutdownTest.java,31
headissue_cache2k,org.cache2k.core,TestLogFactory,1,0,1,1,9,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/headissue_cache2k/test-init/src/test/java/org/cache2k/core/TestLogFactory.java,26
headissue_cache2k,org.cache2k.core,CacheManagerInitTest,1,1,4,4,30,4,0,0,0.75,0,3,/data/research/workspace/testability/data/repos/headissue_cache2k/test-init/src/test/java/org/cache2k/core/CacheManagerInitTest.java,35
headissue_cache2k,org.cache2k.core,LogFactorySpiTest,0,0,1,1,9,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/headissue_cache2k/test-init/src/test/java/org/cache2k/core/LogFactorySpiTest.java,28
headissue_cache2k,org.cache2k.core,IntegrityState,4,0,7,6,68,14,0,0,0.0,7,0,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/main/java/org/cache2k/core/IntegrityState.java,23
headissue_cache2k,org.cache2k.core,ExpiryPolicyException,0,0,1,1,8,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/main/java/org/cache2k/core/ExpiryPolicyException.java,25
headissue_cache2k,org.cache2k.core,CacheBaseInfo,17,0,45,40,211,50,0,0,0.0,1,7,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/main/java/org/cache2k/core/CacheBaseInfo.java,32
headissue_cache2k,org.cache2k.core,AccessWrapper,5,0,7,6,56,12,0,1,0.0,3,0,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/main/java/org/cache2k/core/AccessWrapper.java,25
headissue_cache2k,org.cache2k.core,StandardCommonMetrics,33,0,34,34,143,34,0,0,0.4411764705882353,0,0,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/main/java/org/cache2k/core/StandardCommonMetrics.java,28
headissue_cache2k,org.cache2k.core,EventCounter,0,0,7,0,12,7,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/main/java/org/cache2k/core/EventCounter.java,23
headissue_cache2k,org.cache2k.core,OperationCompletion,8,0,4,3,43,7,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/main/java/org/cache2k/core/OperationCompletion.java,30
headissue_cache2k,org.cache2k.core,EntryAction,42,1,123,95,1208,225,3,0,0.032520325203252036,4,12,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/main/java/org/cache2k/core/EntryAction.java,52
headissue_cache2k,org.cache2k.core,EntryAction.AbortWhenProcessingException,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/main/java/org/cache2k/core/EntryAction.java,1496
headissue_cache2k,org.cache2k.core,EntryAction.CompletedCallback,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/main/java/org/cache2k/core/EntryAction.java,1498
headissue_cache2k,org.cache2k.core,StampedHash,10,0,25,17,370,57,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/main/java/org/cache2k/core/StampedHash.java,29
