Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
headissue_cache2k,org.cache2k.core,CompactEntry.Entry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXPIRY_TIME_MIN; DATA_VALID; VIRGIN; READ_NON_VALID; REMOVE_PENDING; ABORTED; EXPIRED; EXPIRED_REFRESH_PENDING; GONE; GONE_OTHER; DONE; READ; READ_COMPLETE; MUTATE; LOAD; LOAD_COMPLETE; COMPUTE; EXPIRY; EXPIRY_COMPLETE; WRITE; WRITE_COMPLETE; STORE; STORE_COMPLETE; NOTIFY; PINNED; EVICT; LOAD_ASYNC; WRITE_ASYNC; EXPIRE; LAST; SCAN_ROUND_BITS; SCAN_ROUND_POS; SCAN_ROUND_MASK
headissue_cache2k,org.cache2k.core,CompactEntry.ProcessingState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.cache2k.core,CompactEntry.ProcessingState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DONE; READ; READ_COMPLETE; MUTATE; LOAD; LOAD_COMPLETE; COMPUTE; EXPIRY; EXPIRY_COMPLETE; WRITE; WRITE_COMPLETE; STORE; STORE_COMPLETE; NOTIFY; PINNED; EVICT; LOAD_ASYNC; WRITE_ASYNC; EXPIRE; LAST
headissue_cache2k,org.cache2k.core,Cache2kCoreProviderImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CACHE_CONFIGURATION_PROVIDER
headissue_cache2k,org.cache2k.extra.config.provider,CacheConfigProviderImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
headissue_cache2k,org.cache2k.extra.config.provider,ConfigurationProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
headissue_cache2k,org.cache2k.extra.config.generic,StaxConfigTokenizer.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.cache2k.extra.config.test,AnotherDummyListener.Supplier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.cache2k.testsuite.expiry,ExpirySetupTest.ExpirySetupTestWithObjectsTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.cache2k.testsuite.expiry,ExpirySetupTest.ExpirySetupTestWithWiredCacheTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.cache2k.testsuite.eviction,TimeTracePlaybackTest.PlaybackResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.cache2k.testsuite.eviction,Trace,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WEBLOG424_NOROBOTS; WEBLOG424_ROBOTS
headissue_cache2k,org.cache2k.testsuite.stress,ConcurrentMapStressTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTOR_PAIRS; PAIRS
headissue_cache2k,org.cache2k.testsuite.stress,ConcurrentMapStressTest.Compute1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.cache2k.testsuite.stress,ConcurrentMapStressTest.ComputeIfPresent1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.cache2k.testsuite.stress,ConcurrentMapStressTest.ComputeIfAbsent1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.cache2k.testsuite.stress,ConcurrentMapStressTest.MyActorPair,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.cache2k.testsuite.stress,ConcurrentMapStressTest.Target,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.cache2k.testsuite.support,Loaders.IdentLoader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.cache2k.testsuite.support,Loaders.IdentCountingLoader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.cache2k.testsuite.support,Loaders.CountingLoader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.cache2k.testsuite.support,Loaders.PatternLoader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.cache2k.testsuite.support,DataType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INT_KEYS; INT_VALUES; OBJ_KEYS; OBJ_VALUES
headissue_cache2k,org.cache2k.testsuite.support,TestContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
headissue_cache2k,org.cache2k.pinpoint,PinpointParameters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIMEOUT_SECONDS; TIMEOUT
headissue_cache2k,org.cache2k.pinpoint,TimeBox.PropagateAssertionError,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.cache2k.pinpoint.stress.pairwise,ActorPairSuite.ActorPairSuiteError,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.cache2k.core.timing,Timing,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
headissue_cache2k,org.cache2k.core.timing,DefaultTimer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TIMER_LAG_MILLIS; DEFAULT_SLOTS_PER_WHEEL
headissue_cache2k,org.cache2k.core.timing,StaticTiming,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
headissue_cache2k,org.cache2k.core.timing,TimeAgnosticTiming,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ETERNAL; ETERNAL_IMMEDIATE; IMMEDIATE
headissue_cache2k,org.cache2k.core.timing,DefaultSchedulerProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
headissue_cache2k,org.cache2k.core.operation,Operations,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SINGLETON; GET; GET_ENTRY
headissue_cache2k,org.cache2k.core.operation,Operations.WantsDataRestartException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.cache2k.core.operation,Operations.NeedsLoadRestartException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.cache2k.core.operation,Operations.NeedsLockRestartException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.cache2k.core.operation,Operations.ExpireEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.cache2k.core.util,Util,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_SEPARATOR
headissue_cache2k,org.cache2k.core.log,Log.Slf4jLogger,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.cache2k.core.log,Log.JdkLogger,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.cache2k.core.log,Log.SuppressionCounter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.cache2k.core.eviction,AbstractEviction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MINIMAL_CHUNK_SIZE; MAXIMAL_CHUNK_SIZE; MINIMUM_CAPACITY_FOR_CHUNKING
headissue_cache2k,org.cache2k.core.eviction,EvictionFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
headissue_cache2k,org.cache2k.core.api,InternalConfig.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.cache2k.test.util,TestingBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MAX_SIZE; MINIMAL_LOADER_THREADS; SHARED_EXECUTOR
headissue_cache2k,org.cache2k.test.util,TestingBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
headissue_cache2k,org.cache2k.test.util,TestingBase.CountingLoader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.cache2k.test.util,TestingBase.BlockCountingLoader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.cache2k.test.util,TestingBase.PatternLoader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.cache2k.test.util,TestingBase.IdentCountingLoader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.cache2k.test.util,TestingBase.IdentIntSource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.cache2k.test.util,CacheRule.Context,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.cache2k.test.util,SharedCacheProviderTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: target
headissue_cache2k,org.cache2k.test.core,RejectNullValueTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: staticTarget
headissue_cache2k,org.cache2k.test.core,EntryProcessorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_YIELDING_PERMANENT_EXCEPTION
headissue_cache2k,org.cache2k.test.core,EntryProcessorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
headissue_cache2k,org.cache2k.test.core,EntryProcessorTest.IdentCountingLoader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.cache2k.test.core,EntryProcessorTest.IdentCountingLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_YIELDING_PERMANENT_EXCEPTION
headissue_cache2k,org.cache2k.test.core,EntryProcessorTest.CacheWithLoader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.cache2k.test.core,EntryProcessorTest.CacheWithWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.cache2k.test.core,ListenerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
headissue_cache2k,org.cache2k.test.core,CacheWriterTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXCEPTION_TEXT
headissue_cache2k,org.cache2k.test.core,CacheWriterTest.MyWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.cache2k.test.core,RejectNullValueWiredCacheTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: staticTarget
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest.AsyncLoadBuffer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest.BulkCallbackWrapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.cache2k.test.core,BasicCacheTest.MyExpiryPolicy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.cache2k.test.core,BasicCacheTest.MyResiliencePolicy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.cache2k.test.core,BasicCacheTest.AlwaysExceptionSource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.cache2k.test.core,BasicCacheTest.OccasionalExceptionSource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.cache2k.test.core,BasicCacheTest.PatternExceptionSource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.cache2k.test.core,BasicCacheTest.AlwaysExceptionStringSource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.cache2k.test.core,BasicCacheTest.ExpiryPolicyThrowsException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.cache2k.test.core,TestingParameters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_FINISH_WAIT_MILLIS; MINIMAL_TICK_MILLIS
headissue_cache2k,org.cache2k.test.core.expiry,SlowExpiryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LONG_DELTA
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest.EnableExceptionCaching,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest.Every1ExceptionLoader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.cache2k.extra.spring,SpringCache2kCacheManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SPRING_CACHE_MANAGER_NAME
headissue_cache2k,org.cache2k.addon,CoalescingBulkLoaderConfig.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.cache2k.addon,UniversalResilienceConfig.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.cache2k.addon,UniversalResiliencePolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUPPLIER
headissue_cache2k,org.cache2k.addon,UniversalResiliencePolicyTest.ProbingException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.cache2k.addon,CoalescingBulkLoaderTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IMMEDIATE_EXCEPTION; PARTIAL_EXCEPTION_START; PARTIAL_EXCEPTION_END
headissue_cache2k,org.cache2k.addon,CoalescingBulkLoaderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
headissue_cache2k,org.cache2k.addon,CoalescingBulkLoaderTest.IdentBulkLoader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.cache2k.addon,UniversalResiliencePolicyUnitTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
headissue_cache2k,org.cache2k.jcache.provider.tckGlue,TckMBeanServerBuilder.WrapperMBeanServerDelegate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.cache2k.jcache.provider,JCacheBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
headissue_cache2k,org.cache2k.jcache.provider,JCacheAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
headissue_cache2k,org.cache2k.jcache.provider,JCacheJmxSupport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SINGLETON
headissue_cache2k,org.cache2k.jcache.provider,TouchyJCacheAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
headissue_cache2k,org.cache2k.jcache.provider,TouchyJCacheAdapter.ExpiryPolicyAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.cache2k.jcache.provider,XmlConfigurationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
headissue_cache2k,org.cache2k.jcache.provider,CacheManagerClassLoadingTest.DomainKey,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.cache2k.jcache.provider,CacheManagerClassLoadingTest.DomainValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.cache2k.jcache.provider.generic.storeByValueSimulation,SimpleObjectCopyFactoryTest.Dummy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.cache2k.jcache.provider.generic.storeByValueSimulation,SimpleObjectCopyFactoryTest.DummySerializable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.cache2k.jcache,JCacheConfig.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.jsr107.tck,TypesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
headissue_cache2k,org.jsr107.tck.management,CacheManagerManagementTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATISTICS_UPDATE_TIMEOUT_PROPERTY; STATISTICS_UPDATE_TIMEOUT_MILLIS
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest.ExpireOnCreationPolicy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.jsr107.tck.testutil,CacheTestSupport.MyCacheEntryListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.jsr107.tck.testutil,TestSupport.MBeanType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.jsr107.tck.expiry,CacheExpiryTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serialVersionUID
headissue_cache2k,org.jsr107.tck.expiry,CacheExpiryTest.CountingExpiryPolicy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.jsr107.tck.expiry,CacheExpiryTest.ParameterizedExpiryPolicy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.jsr107.tck.expiry,CacheExpiryTest.ParameterizedExpiryPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serialVersionUID
headissue_cache2k,org.jsr107.tck.integration,CacheLoaderWriterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
headissue_cache2k,org.jsr107.tck.integration,CacheWriterTest.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.jsr107.tck.integration,CacheLoaderWithExpiryTest.ExpireOnAccessPolicy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.jsr107.tck.support,ClientServerTest.PingPong,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.jsr107.tck.support,Server,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG; CLOSE_OPERATION
headissue_cache2k,org.cache2k.jcache.tests,AdditionalAsyncCacheListenerTest.RecordingListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.cache2k.schema,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCHEMA_LOCATION
headissue_cache2k,org.cache2k,Cache2kBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
headissue_cache2k,org.cache2k,CacheManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STANDARD_DEFAULT_MANAGER_NAME; PROVIDER
headissue_cache2k,org.cache2k.config,Cache2kManagerConfig.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.cache2k.config,Cache2kConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXPIRY_ETERNAL; DEFAULT_ENTRY_CAPACITY; UNSET_INT; UNSET_LONG
headissue_cache2k,org.cache2k.config,CacheTypeCapture.OfClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.cache2k.config,CacheTypeCapture.OfArray,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
headissue_cache2k,org.cache2k.config,CacheTypeCapture.OfGeneric,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
