Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
headissue_cache2k,org.cache2k.extra.micrometer,MicrometerConfig,getRegistry,3,1,0,42,0,,
headissue_cache2k,org.cache2k.extra.micrometer,MicrometerConfig,setRegistry,3,1,1,49,0,,
headissue_cache2k,org.cache2k.extra.micrometer,MicrometerConfig,builder,3,1,0,56,0,,
headissue_cache2k,org.cache2k.extra.micrometer,MicrometerSupport,enable,3,1,1,42,0,,
headissue_cache2k,org.cache2k.extra.micrometer,MicrometerSupport,disable,3,1,1,46,0,,
headissue_cache2k,org.cache2k.extra.micrometer,MicrometerSupport,doEnlist,6,2,1,50,0,,
headissue_cache2k,org.cache2k.extra.micrometer,MicrometerSupport,getConfigClass,3,1,0,58,0,,
headissue_cache2k,org.cache2k.extra.micrometer,MicrometerSupport,onCacheCreated,5,1,2,66,0,,
headissue_cache2k,org.cache2k.extra.micrometer,GlobalRegistrySupplier,supply,3,1,1,35,0,,
headissue_cache2k,org.cache2k.extra.micrometer,Cache2kCacheMetrics,Cache2kCacheMetrics,4,1,2,49,0,org.cache2k.extra.micrometer.Cache2kCacheMetrics,org.cache2k.extra.micrometer.Cache2kCacheMetrics
headissue_cache2k,org.cache2k.extra.micrometer,Cache2kCacheMetrics,monitor,3,1,3,60,0,,
headissue_cache2k,org.cache2k.extra.micrometer,Cache2kCacheMetrics,monitor,4,1,3,74,0,,
headissue_cache2k,org.cache2k.extra.micrometer,Cache2kCacheMetrics,size,3,1,0,88,0,,
headissue_cache2k,org.cache2k.extra.micrometer,Cache2kCacheMetrics,hitCount,7,2,0,93,0,org.cache2k.extra.micrometer.Cache2kCacheMetrics,org.cache2k.extra.micrometer.Cache2kCacheMetrics
headissue_cache2k,org.cache2k.extra.micrometer,Cache2kCacheMetrics,missCount,7,2,0,100,0,org.cache2k.extra.micrometer.Cache2kCacheMetrics,org.cache2k.extra.micrometer.Cache2kCacheMetrics
headissue_cache2k,org.cache2k.extra.micrometer,Cache2kCacheMetrics,evictionCount,7,2,0,107,0,org.cache2k.extra.micrometer.Cache2kCacheMetrics,org.cache2k.extra.micrometer.Cache2kCacheMetrics
headissue_cache2k,org.cache2k.extra.micrometer,Cache2kCacheMetrics,putCount,7,2,0,120,0,org.cache2k.extra.micrometer.Cache2kCacheMetrics,org.cache2k.extra.micrometer.Cache2kCacheMetrics
headissue_cache2k,org.cache2k.extra.micrometer,Cache2kCacheMetrics,stats,3,1,0,127,0,,
headissue_cache2k,org.cache2k.extra.micrometer,Cache2kCacheMetrics,bindImplementationSpecificMetrics,10,3,1,131,0,,
headissue_cache2k,org.cache2k.extra.micrometer,Cache2kCacheMetrics,extendedTags,4,1,1,170,0,,
headissue_cache2k,(default package),MicroMeterTest,programmaticBind,7,1,0,43,1,,
headissue_cache2k,(default package),MicroMeterTest,doubleBind,9,1,0,52,1,,
headissue_cache2k,(default package),MicroMeterTest,notBoundToGlobalRegistryWhenDisabled,9,1,0,67,1,,
headissue_cache2k,(default package),MicroMeterTest,bindToGlobalRegistryWhenEnabled,4,1,0,81,1,,
headissue_cache2k,(default package),MicroMeterTest,bindWhenStatisticsEnabled,4,1,0,93,1,,
headissue_cache2k,(default package),MicroMeterTest,bindToSpecificRegistry,11,1,0,105,1,,
headissue_cache2k,(default package),MicroMeterTest,checkBasicMetrics,19,1,0,120,1,,
headissue_cache2k,(default package),MicroMeterTest,checkLoaderMetrics,19,1,0,143,1,,
headissue_cache2k,(default package),MicroMeterTest,checkBasicMetricsWithDisabledStatistics,18,1,0,170,1,,
headissue_cache2k,(default package),ConstantsTest,test,3,1,0,32,1,,
headissue_cache2k,org.cache2k.core,ThreadShutdownTest,countThreads,11,3,0,43,0,,
headissue_cache2k,org.cache2k.core,ThreadShutdownTest,testWithExpiry,10,2,0,55,1,,
headissue_cache2k,org.cache2k.core,TestLogFactory,getLog,3,1,1,33,0,,
headissue_cache2k,org.cache2k.core,CacheManagerInitTest,setupOtherDefaultManagerName,2,1,0,46,0,,
headissue_cache2k,org.cache2k.core,CacheManagerInitTest,differentCacheManagerName,4,1,0,48,1,,
headissue_cache2k,org.cache2k.core,CacheManagerInitTest,closeAll,8,1,0,54,1,,
headissue_cache2k,org.cache2k.core,CacheManagerInitTest,suppressionCounterInUse,4,1,0,67,1,,
headissue_cache2k,org.cache2k.core,LogFactorySpiTest,checkActive,3,1,0,35,1,,
headissue_cache2k,org.cache2k.core,IntegrityState,check,17,5,3,37,0,,
headissue_cache2k,org.cache2k.core,IntegrityState,group,9,2,1,60,0,,
headissue_cache2k,org.cache2k.core,IntegrityState,check,4,1,2,69,0,org.cache2k.core.IntegrityState,org.cache2k.core.IntegrityState
headissue_cache2k,org.cache2k.core,IntegrityState,checkEquals,9,2,3,74,0,org.cache2k.core.IntegrityState,org.cache2k.core.IntegrityState
headissue_cache2k,org.cache2k.core,IntegrityState,checkEquals,9,2,3,83,0,org.cache2k.core.IntegrityState,org.cache2k.core.IntegrityState
headissue_cache2k,org.cache2k.core,IntegrityState,isFailure,3,1,0,92,0,,
headissue_cache2k,org.cache2k.core,IntegrityState,getFailingChecks,3,1,0,96,0,,
headissue_cache2k,org.cache2k.core,ExpiryPolicyException,ExpiryPolicyException,3,1,1,30,0,,
headissue_cache2k,org.cache2k.core,CacheBaseInfo,CacheBaseInfo,25,2,3,63,0,,
headissue_cache2k,org.cache2k.core,CacheBaseInfo,percentString,4,1,1,90,0,,
headissue_cache2k,org.cache2k.core,CacheBaseInfo,getName,3,1,0,95,0,,
headissue_cache2k,org.cache2k.core,CacheBaseInfo,getImplementation,3,1,0,97,0,,
headissue_cache2k,org.cache2k.core,CacheBaseInfo,getExplicitLoadCount,3,1,0,100,0,,
headissue_cache2k,org.cache2k.core,CacheBaseInfo,getSize,3,1,0,105,0,,
headissue_cache2k,org.cache2k.core,CacheBaseInfo,getHeapCapacity,3,1,0,107,0,,
headissue_cache2k,org.cache2k.core,CacheBaseInfo,getMaximumWeight,3,1,0,110,0,,
headissue_cache2k,org.cache2k.core,CacheBaseInfo,getTotalWeight,3,1,0,115,0,,
headissue_cache2k,org.cache2k.core,CacheBaseInfo,getEvictedWeight,3,1,0,120,0,,
headissue_cache2k,org.cache2k.core,CacheBaseInfo,getScanCount,3,1,0,125,0,,
headissue_cache2k,org.cache2k.core,CacheBaseInfo,getGetCount,3,1,0,130,0,,
headissue_cache2k,org.cache2k.core,CacheBaseInfo,getMissCount,3,1,0,136,0,,
headissue_cache2k,org.cache2k.core,CacheBaseInfo,getNewEntryCount,3,1,0,138,0,,
headissue_cache2k,org.cache2k.core,CacheBaseInfo,getHeapHitCount,3,1,0,140,0,,
headissue_cache2k,org.cache2k.core,CacheBaseInfo,getLoadCount,3,1,0,142,0,,
headissue_cache2k,org.cache2k.core,CacheBaseInfo,getRefreshCount,3,1,0,144,0,,
headissue_cache2k,org.cache2k.core,CacheBaseInfo,getInternalExceptionCount,3,1,0,146,0,,
headissue_cache2k,org.cache2k.core,CacheBaseInfo,getRefreshRejectedCount,3,1,0,148,0,,
headissue_cache2k,org.cache2k.core,CacheBaseInfo,getSuppressedExceptionCount,3,1,0,150,0,,
headissue_cache2k,org.cache2k.core,CacheBaseInfo,getLoadExceptionCount,3,1,0,152,0,,
headissue_cache2k,org.cache2k.core,CacheBaseInfo,getRefreshedHitCount,3,1,0,155,0,,
headissue_cache2k,org.cache2k.core,CacheBaseInfo,getExpiredCount,3,1,0,157,0,,
headissue_cache2k,org.cache2k.core,CacheBaseInfo,getEvictedCount,3,1,0,159,0,,
headissue_cache2k,org.cache2k.core,CacheBaseInfo,getEvictionRunningCount,3,1,0,161,0,,
headissue_cache2k,org.cache2k.core,CacheBaseInfo,getRemoveCount,3,1,0,163,0,,
headissue_cache2k,org.cache2k.core,CacheBaseInfo,getPutCount,3,1,0,165,0,,
headissue_cache2k,org.cache2k.core,CacheBaseInfo,getGoneSpinCount,3,1,0,168,0,,
headissue_cache2k,org.cache2k.core,CacheBaseInfo,getKeyMutationCount,3,1,0,173,0,,
headissue_cache2k,org.cache2k.core,CacheBaseInfo,getTimerEventCount,3,1,0,175,0,,
headissue_cache2k,org.cache2k.core,CacheBaseInfo,getHitRate,4,1,0,177,0,org.cache2k.core.CacheBaseInfo,org.cache2k.core.CacheBaseInfo
headissue_cache2k,org.cache2k.core,CacheBaseInfo,getHitRateString,3,1,0,182,0,org.cache2k.core.CacheBaseInfo,org.cache2k.core.CacheBaseInfo
headissue_cache2k,org.cache2k.core,CacheBaseInfo,getMillisPerLoad,3,1,0,184,0,org.cache2k.core.CacheBaseInfo,org.cache2k.core.CacheBaseInfo
headissue_cache2k,org.cache2k.core,CacheBaseInfo,getLoadMillis,3,1,0,187,0,,
headissue_cache2k,org.cache2k.core,CacheBaseInfo,isIntegrityFailure,3,1,0,191,0,,
headissue_cache2k,org.cache2k.core,CacheBaseInfo,getFailedIntegrityChecks,3,1,0,195,0,,
headissue_cache2k,org.cache2k.core,CacheBaseInfo,getStartedTime,3,1,0,199,0,org.cache2k.core.CacheBaseInfo,org.cache2k.core.CacheBaseInfo
headissue_cache2k,org.cache2k.core,CacheBaseInfo,getClearedTime,3,1,0,201,0,org.cache2k.core.CacheBaseInfo,org.cache2k.core.CacheBaseInfo
headissue_cache2k,org.cache2k.core,CacheBaseInfo,getInfoCreatedTime,3,1,0,203,0,org.cache2k.core.CacheBaseInfo,org.cache2k.core.CacheBaseInfo
headissue_cache2k,org.cache2k.core,CacheBaseInfo,instantOrNull,3,1,1,206,0,,
headissue_cache2k,org.cache2k.core,CacheBaseInfo,timestampToString,6,2,1,210,0,,
headissue_cache2k,org.cache2k.core,CacheBaseInfo,getClearCount,3,1,0,217,0,,
headissue_cache2k,org.cache2k.core,CacheBaseInfo,getClearedEntriesCount,3,1,0,222,0,,
headissue_cache2k,org.cache2k.core,CacheBaseInfo,toString,20,3,0,226,0,org.cache2k.core.CacheBaseInfo,org.cache2k.core.CacheBaseInfo
headissue_cache2k,org.cache2k.core,CacheBaseInfo,formatMillisPerLoad,7,2,1,278,0,,
headissue_cache2k,org.cache2k.core,AccessWrapper,of,3,1,3,37,0,,
headissue_cache2k,org.cache2k.core,AccessWrapper,shouldRefresh,6,2,1,41,0,,
headissue_cache2k,org.cache2k.core,AccessWrapper,wasAccessed,7,2,1,48,0,,
headissue_cache2k,org.cache2k.core,AccessWrapper,AccessWrapper,6,1,3,56,0,,
headissue_cache2k,org.cache2k.core,AccessWrapper,getValue,7,2,0,63,0,org.cache2k.core.AccessWrapper,org.cache2k.core.AccessWrapper
headissue_cache2k,org.cache2k.core,AccessWrapper,getValueOrException,11,3,0,72,0,,
headissue_cache2k,org.cache2k.core,AccessWrapper,getValueNoTouch,3,1,0,87,0,,
headissue_cache2k,org.cache2k.core,StandardCommonMetrics,putNewEntry,3,1,0,37,0,,
headissue_cache2k,org.cache2k.core,StandardCommonMetrics,getPutNewEntryCount,3,1,0,41,0,,
headissue_cache2k,org.cache2k.core,StandardCommonMetrics,putHit,3,1,0,49,0,,
headissue_cache2k,org.cache2k.core,StandardCommonMetrics,getPutHitCount,3,1,0,53,0,,
headissue_cache2k,org.cache2k.core,StandardCommonMetrics,heapHitButNoRead,3,1,0,61,0,,
headissue_cache2k,org.cache2k.core,StandardCommonMetrics,getHeapHitButNoReadCount,3,1,0,65,0,,
headissue_cache2k,org.cache2k.core,StandardCommonMetrics,timerEvent,3,1,0,73,0,,
headissue_cache2k,org.cache2k.core,StandardCommonMetrics,getTimerEventCount,3,1,0,77,0,,
headissue_cache2k,org.cache2k.core,StandardCommonMetrics,getLoadTicks,3,1,0,85,0,,
headissue_cache2k,org.cache2k.core,StandardCommonMetrics,getRefreshCount,3,1,0,93,0,,
headissue_cache2k,org.cache2k.core,StandardCommonMetrics,refresh,4,1,1,97,0,,
headissue_cache2k,org.cache2k.core,StandardCommonMetrics,getReadThroughCount,3,1,0,106,0,,
headissue_cache2k,org.cache2k.core,StandardCommonMetrics,readThrough,4,1,1,110,0,,
headissue_cache2k,org.cache2k.core,StandardCommonMetrics,getExplicitLoadCount,3,1,0,119,0,,
headissue_cache2k,org.cache2k.core,StandardCommonMetrics,explicitLoad,4,1,1,123,0,,
headissue_cache2k,org.cache2k.core,StandardCommonMetrics,getLoadExceptionCount,3,1,0,132,0,,
headissue_cache2k,org.cache2k.core,StandardCommonMetrics,loadException,3,1,0,136,0,,
headissue_cache2k,org.cache2k.core,StandardCommonMetrics,getSuppressedExceptionCount,3,1,0,144,0,,
headissue_cache2k,org.cache2k.core,StandardCommonMetrics,suppressedException,3,1,0,148,0,,
headissue_cache2k,org.cache2k.core,StandardCommonMetrics,getExpiredKeptCount,3,1,0,156,0,,
headissue_cache2k,org.cache2k.core,StandardCommonMetrics,expiredKept,3,1,0,160,0,,
headissue_cache2k,org.cache2k.core,StandardCommonMetrics,getPeekMissCount,3,1,0,168,0,,
headissue_cache2k,org.cache2k.core,StandardCommonMetrics,peekMiss,3,1,0,172,0,,
headissue_cache2k,org.cache2k.core,StandardCommonMetrics,getPeekHitNotFreshCount,3,1,0,180,0,,
headissue_cache2k,org.cache2k.core,StandardCommonMetrics,peekHitNotFresh,3,1,0,184,0,,
headissue_cache2k,org.cache2k.core,StandardCommonMetrics,getRefreshedHitCount,3,1,0,192,0,,
headissue_cache2k,org.cache2k.core,StandardCommonMetrics,refreshedHit,3,1,0,196,0,,
headissue_cache2k,org.cache2k.core,StandardCommonMetrics,getRefreshRejectedCount,3,1,0,204,0,,
headissue_cache2k,org.cache2k.core,StandardCommonMetrics,refreshRejected,3,1,0,208,0,,
headissue_cache2k,org.cache2k.core,StandardCommonMetrics,isDisabled,3,1,0,213,0,,
headissue_cache2k,org.cache2k.core,StandardCommonMetrics,getGoneSpinCount,3,1,0,221,0,,
headissue_cache2k,org.cache2k.core,StandardCommonMetrics,goneSpin,3,1,0,225,0,,
headissue_cache2k,org.cache2k.core,StandardCommonMetrics,getHeapHitCount,3,1,0,232,0,,
headissue_cache2k,org.cache2k.core,StandardCommonMetrics,heapHit,3,1,0,237,0,,
headissue_cache2k,org.cache2k.core,EventCounter,loadStart,0,1,0,28,0,,
headissue_cache2k,org.cache2k.core,EventCounter,load,0,1,0,30,0,,
headissue_cache2k,org.cache2k.core,EventCounter,load,0,1,1,31,0,,
headissue_cache2k,org.cache2k.core,EventCounter,getLoadCount,0,1,0,32,0,,
headissue_cache2k,org.cache2k.core,EventCounter,write,0,1,0,33,0,,
headissue_cache2k,org.cache2k.core,EventCounter,write,0,1,1,34,0,,
headissue_cache2k,org.cache2k.core,EventCounter,getWriteCount,0,1,0,35,0,,
headissue_cache2k,org.cache2k.core,OperationCompletion,OperationCompletion,3,1,1,45,0,,
headissue_cache2k,org.cache2k.core,OperationCompletion,complete,10,3,2,49,0,org.cache2k.core.OperationCompletion,org.cache2k.core.OperationCompletion
headissue_cache2k,org.cache2k.core,OperationCompletion,getFuture,3,1,0,67,0,,
headissue_cache2k,org.cache2k.core,OperationCompletion,allCompleted,8,2,0,71,0,,
headissue_cache2k,org.cache2k.core,EntryAction,enqueueToExecute,8,2,1,196,0,,
headissue_cache2k,org.cache2k.core,EntryAction,EntryAction,19,3,6,211,0,,
headissue_cache2k,org.cache2k.core,EntryAction,EntryAction,3,1,5,231,0,,
headissue_cache2k,org.cache2k.core,EntryAction,getExecutor,3,1,0,236,0,org.cache2k.core.EntryAction,org.cache2k.core.EntryAction
headissue_cache2k,org.cache2k.core,EntryAction,executor,0,1,0,241,0,,
headissue_cache2k,org.cache2k.core,EntryAction,loader,3,1,0,243,0,,
headissue_cache2k,org.cache2k.core,EntryAction,asyncLoader,3,1,0,250,0,,
headissue_cache2k,org.cache2k.core,EntryAction,metrics,3,1,0,254,0,,
headissue_cache2k,org.cache2k.core,EntryAction,writer,3,1,0,261,0,,
headissue_cache2k,org.cache2k.core,EntryAction,mightHaveListeners,3,1,0,268,0,,
headissue_cache2k,org.cache2k.core,EntryAction,entryCreatedListeners,3,1,0,275,0,,
headissue_cache2k,org.cache2k.core,EntryAction,entryUpdatedListeners,3,1,0,282,0,,
headissue_cache2k,org.cache2k.core,EntryAction,entryRemovedListeners,3,1,0,289,0,,
headissue_cache2k,org.cache2k.core,EntryAction,entryExpiredListeners,3,1,0,296,0,,
headissue_cache2k,org.cache2k.core,EntryAction,timing,0,1,0,300,0,,
headissue_cache2k,org.cache2k.core,EntryAction,setBulkMode,3,1,1,302,0,,
headissue_cache2k,org.cache2k.core,EntryAction,isBulkMode,3,1,0,306,0,,
headissue_cache2k,org.cache2k.core,EntryAction,getKey,3,1,0,310,0,,
headissue_cache2k,org.cache2k.core,EntryAction,getStartTime,3,1,0,315,0,org.cache2k.core.EntryAction,org.cache2k.core.EntryAction
headissue_cache2k,org.cache2k.core,EntryAction,isRefreshAhead,3,1,0,320,0,,
headissue_cache2k,org.cache2k.core,EntryAction,getMutationStartTime,7,2,0,325,0,org.cache2k.core.EntryAction,org.cache2k.core.EntryAction
headissue_cache2k,org.cache2k.core,EntryAction,getCurrentEntry,6,2,0,334,0,,
headissue_cache2k,org.cache2k.core,EntryAction,isLoaderPresent,3,1,0,346,0,,
headissue_cache2k,org.cache2k.core,EntryAction,wasLoaded,3,1,0,351,0,,
headissue_cache2k,org.cache2k.core,EntryAction,isDataFresh,4,1,0,356,0,org.cache2k.core.EntryAction,org.cache2k.core.EntryAction
headissue_cache2k,org.cache2k.core,EntryAction,hasFreshData,10,3,0,362,0,org.cache2k.core.EntryAction,org.cache2k.core.EntryAction
headissue_cache2k,org.cache2k.core,EntryAction,isExpiryTimeReachedOrInRefreshProbation,8,2,0,378,0,org.cache2k.core.EntryAction,org.cache2k.core.EntryAction
headissue_cache2k,org.cache2k.core,EntryAction,isDataRefreshing,5,1,0,388,0,,
headissue_cache2k,org.cache2k.core,EntryAction,isDataFreshOrMiss,7,2,0,395,0,org.cache2k.core.EntryAction,org.cache2k.core.EntryAction
headissue_cache2k,org.cache2k.core,EntryAction,run,12,1,0,402,0,org.cache2k.core.EntryAction,org.cache2k.core.EntryAction
headissue_cache2k,org.cache2k.core,EntryAction,start,4,1,0,414,0,,
headissue_cache2k,org.cache2k.core,EntryAction,wantData,13,3,0,422,0,org.cache2k.core.EntryAction,org.cache2k.core.EntryAction
headissue_cache2k,org.cache2k.core,EntryAction,retrieveDataFromHeap,11,3,0,436,0,org.cache2k.core.EntryAction,org.cache2k.core.EntryAction
headissue_cache2k,org.cache2k.core,EntryAction,ticks,3,1,0,448,0,,
headissue_cache2k,org.cache2k.core,EntryAction,heapMiss,5,1,0,452,0,org.cache2k.core.EntryAction,org.cache2k.core.EntryAction
headissue_cache2k,org.cache2k.core,EntryAction,heapHit,6,1,1,458,0,org.cache2k.core.EntryAction,org.cache2k.core.EntryAction
headissue_cache2k,org.cache2k.core,EntryAction,skipHeapAccessEntryPresent,4,1,0,465,0,org.cache2k.core.EntryAction,org.cache2k.core.EntryAction
headissue_cache2k,org.cache2k.core,EntryAction,examine,5,1,0,470,0,,
headissue_cache2k,org.cache2k.core,EntryAction,noMutation,8,2,0,476,0,org.cache2k.core.EntryAction,org.cache2k.core.EntryAction
headissue_cache2k,org.cache2k.core,EntryAction,wantMutation,16,4,0,486,0,org.cache2k.core.EntryAction,org.cache2k.core.EntryAction
headissue_cache2k,org.cache2k.core,EntryAction,reexamineAfterLock,6,1,0,501,0,org.cache2k.core.EntryAction,org.cache2k.core.EntryAction
headissue_cache2k,org.cache2k.core,EntryAction,checkExpiryBeforeMutation,25,5,0,512,0,org.cache2k.core.EntryAction,org.cache2k.core.EntryAction
headissue_cache2k,org.cache2k.core,EntryAction,existingEntryExpiredBeforeMutationSendExpiryEvents,6,1,0,550,0,org.cache2k.core.EntryAction,org.cache2k.core.EntryAction
headissue_cache2k,org.cache2k.core,EntryAction,noExpiryListenersPresent,3,1,0,564,0,org.cache2k.core.EntryAction,org.cache2k.core.EntryAction
headissue_cache2k,org.cache2k.core,EntryAction,continueWithMutation,4,1,0,568,0,,
headissue_cache2k,org.cache2k.core,EntryAction,loadAndRestart,4,1,0,573,0,org.cache2k.core.EntryAction,org.cache2k.core.EntryAction
headissue_cache2k,org.cache2k.core,EntryAction,refresh,4,1,0,579,0,org.cache2k.core.EntryAction,org.cache2k.core.EntryAction
headissue_cache2k,org.cache2k.core,EntryAction,needsLoadTimes,3,1,0,585,0,org.cache2k.core.EntryAction,org.cache2k.core.EntryAction
headissue_cache2k,org.cache2k.core,EntryAction,load,41,4,0,589,0,org.cache2k.core.EntryAction,org.cache2k.core.EntryAction
headissue_cache2k,org.cache2k.core,EntryAction,lockForNoHit,24,7,1,634,0,org.cache2k.core.EntryAction,org.cache2k.core.EntryAction
headissue_cache2k,org.cache2k.core,EntryAction,tryEnqueueOperationInCurrentlyProcessing,10,3,1,664,0,org.cache2k.core.EntryAction,org.cache2k.core.EntryAction
headissue_cache2k,org.cache2k.core,EntryAction,waitForConcurrentProcessingOrStop,11,2,2,683,0,,
headissue_cache2k,org.cache2k.core,EntryAction,onLoadSuccess,12,1,1,702,0,org.cache2k.core.EntryAction,org.cache2k.core.EntryAction
headissue_cache2k,org.cache2k.core,EntryAction,onLoadFailure,12,1,1,724,0,org.cache2k.core.EntryAction,org.cache2k.core.EntryAction
headissue_cache2k,org.cache2k.core,EntryAction,checkEntryStateOnLoadCallback,7,2,0,739,0,,
headissue_cache2k,org.cache2k.core,EntryAction,onLoadSuccessIntern,4,1,1,751,0,org.cache2k.core.EntryAction,org.cache2k.core.EntryAction
headissue_cache2k,org.cache2k.core,EntryAction,onLoadFailureIntern,5,1,1,757,0,org.cache2k.core.EntryAction,org.cache2k.core.EntryAction
headissue_cache2k,org.cache2k.core,EntryAction,loadCompleted,8,2,0,764,0,org.cache2k.core.EntryAction,org.cache2k.core.EntryAction
headissue_cache2k,org.cache2k.core,EntryAction,result,4,1,1,773,0,,
headissue_cache2k,org.cache2k.core,EntryAction,resultOrWrapper,4,1,1,779,0,,
headissue_cache2k,org.cache2k.core,EntryAction,entryResult,4,1,1,785,0,,
headissue_cache2k,org.cache2k.core,EntryAction,put,12,2,1,792,0,org.cache2k.core.EntryAction,org.cache2k.core.EntryAction
headissue_cache2k,org.cache2k.core,EntryAction,remove,6,1,0,805,0,org.cache2k.core.EntryAction,org.cache2k.core.EntryAction
headissue_cache2k,org.cache2k.core,EntryAction,expire,13,2,1,815,0,org.cache2k.core.EntryAction,org.cache2k.core.EntryAction
headissue_cache2k,org.cache2k.core,EntryAction,putAndSetExpiry,22,4,3,830,0,org.cache2k.core.EntryAction,org.cache2k.core.EntryAction
headissue_cache2k,org.cache2k.core,EntryAction,mutationCalculateExpiry,66,10,0,852,0,org.cache2k.core.EntryAction,org.cache2k.core.EntryAction
headissue_cache2k,org.cache2k.core,EntryAction,decideForLoaderExceptionAfterExpiryCalculation,5,1,1,915,0,org.cache2k.core.EntryAction,org.cache2k.core.EntryAction
headissue_cache2k,org.cache2k.core,EntryAction,resiliencePolicyException,5,1,1,930,0,org.cache2k.core.EntryAction,org.cache2k.core.EntryAction
headissue_cache2k,org.cache2k.core,EntryAction,setUntilInExceptionWrapper,6,2,0,942,0,,
headissue_cache2k,org.cache2k.core,EntryAction,expiryCalculationException,3,1,1,953,0,org.cache2k.core.EntryAction,org.cache2k.core.EntryAction
headissue_cache2k,org.cache2k.core,EntryAction,cacheDisabledExpireImmediately,4,1,0,957,0,org.cache2k.core.EntryAction,org.cache2k.core.EntryAction
headissue_cache2k,org.cache2k.core,EntryAction,expiryCalculated,22,5,0,962,0,org.cache2k.core.EntryAction,org.cache2k.core.EntryAction
headissue_cache2k,org.cache2k.core,EntryAction,loadAndExpiryCalculatedExamineAgain,23,1,0,983,0,org.cache2k.core.EntryAction,org.cache2k.core.EntryAction
headissue_cache2k,org.cache2k.core,EntryAction,getKey,3,1,0,987,0,,
headissue_cache2k,org.cache2k.core,EntryAction,getValueOrException,3,1,0,992,0,,
headissue_cache2k,org.cache2k.core,EntryAction,getValueOrWrapper,3,1,0,997,0,,
headissue_cache2k,org.cache2k.core,EntryAction,getModificationTime,3,1,0,1002,0,,
headissue_cache2k,org.cache2k.core,EntryAction,getExpiryTime,3,1,0,1007,0,,
headissue_cache2k,org.cache2k.core,EntryAction,updateDidNotTriggerDifferentMutationStoreLoadedValue,3,1,0,1015,0,org.cache2k.core.EntryAction,org.cache2k.core.EntryAction
headissue_cache2k,org.cache2k.core,EntryAction,mutationMayCallWriter,7,2,0,1019,0,org.cache2k.core.EntryAction,org.cache2k.core.EntryAction
headissue_cache2k,org.cache2k.core,EntryAction,mutationCallWriter,27,3,0,1030,0,org.cache2k.core.EntryAction,org.cache2k.core.EntryAction
headissue_cache2k,org.cache2k.core,EntryAction,onWriteSuccess,4,1,0,1056,0,org.cache2k.core.EntryAction,org.cache2k.core.EntryAction
headissue_cache2k,org.cache2k.core,EntryAction,onWriteFailure,3,1,1,1061,0,org.cache2k.core.EntryAction,org.cache2k.core.EntryAction
headissue_cache2k,org.cache2k.core,EntryAction,skipWritingForException,3,1,0,1065,0,org.cache2k.core.EntryAction,org.cache2k.core.EntryAction
headissue_cache2k,org.cache2k.core,EntryAction,skipWritingNoWriter,3,1,0,1069,0,org.cache2k.core.EntryAction,org.cache2k.core.EntryAction
headissue_cache2k,org.cache2k.core,EntryAction,checkKeepOrRemove,13,3,0,1073,0,org.cache2k.core.EntryAction,org.cache2k.core.EntryAction
headissue_cache2k,org.cache2k.core,EntryAction,expiredImmediatelyKeepData,4,1,0,1094,0,org.cache2k.core.EntryAction,org.cache2k.core.EntryAction
headissue_cache2k,org.cache2k.core,EntryAction,expiredImmediatelyAndRemove,5,1,0,1099,0,org.cache2k.core.EntryAction,org.cache2k.core.EntryAction
headissue_cache2k,org.cache2k.core,EntryAction,mutationMayStore,3,1,0,1105,0,org.cache2k.core.EntryAction,org.cache2k.core.EntryAction
headissue_cache2k,org.cache2k.core,EntryAction,skipStore,3,1,0,1112,0,org.cache2k.core.EntryAction,org.cache2k.core.EntryAction
headissue_cache2k,org.cache2k.core,EntryAction,callListeners,57,13,0,1116,0,org.cache2k.core.EntryAction,org.cache2k.core.EntryAction
headissue_cache2k,org.cache2k.core,EntryAction,getCache,3,1,0,1169,0,,
headissue_cache2k,org.cache2k.core,EntryAction,sendExpiryEventsWhenExpiredDuringOperation,7,3,1,1178,0,org.cache2k.core.EntryAction,org.cache2k.core.EntryAction
headissue_cache2k,org.cache2k.core,EntryAction,sendExpiryEvents,11,2,1,1197,0,org.cache2k.core.EntryAction,org.cache2k.core.EntryAction
headissue_cache2k,org.cache2k.core,EntryAction,mutationReleaseLockAndStartTimer,57,12,0,1208,0,org.cache2k.core.EntryAction,org.cache2k.core.EntryAction
headissue_cache2k,org.cache2k.core,EntryAction,expiredAtEndOfOperationStartOver,6,1,0,1268,0,org.cache2k.core.EntryAction,org.cache2k.core.EntryAction
headissue_cache2k,org.cache2k.core,EntryAction,isGetLike,3,1,0,1280,0,,
headissue_cache2k,org.cache2k.core,EntryAction,updateMutationStatistics,24,7,0,1288,0,org.cache2k.core.EntryAction,org.cache2k.core.EntryAction
headissue_cache2k,org.cache2k.core,EntryAction,updateReadStatisticsNoTailCall,13,5,0,1311,0,org.cache2k.core.EntryAction,org.cache2k.core.EntryAction
headissue_cache2k,org.cache2k.core,EntryAction,failure,4,1,1,1324,0,org.cache2k.core.EntryAction,org.cache2k.core.EntryAction
headissue_cache2k,org.cache2k.core,EntryAction,examinationAbort,4,1,1,1333,0,org.cache2k.core.EntryAction,org.cache2k.core.EntryAction
headissue_cache2k,org.cache2k.core,EntryAction,mutationAbort,4,1,1,1338,0,org.cache2k.core.EntryAction,org.cache2k.core.EntryAction
