Project Name,Package Name,Architecture Smell,Cause of the Smell
headissue_cache2k,org.cache2k.test.core,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 61
headissue_cache2k,org.cache2k.test.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cache2k.test.core; org.cache2k.test.util
headissue_cache2k,org.cache2k.test.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cache2k.test.core; org.cache2k.test.core.expiry; org.cache2k.test.util
headissue_cache2k,org.cache2k.test.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cache2k.test.core; org.cache2k.test.util; org.cache2k.core; org.cache2k.core.eviction
headissue_cache2k,org.cache2k.test.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cache2k.test.core; org.cache2k.core.api; org.cache2k.core.operation; org.cache2k.core; org.cache2k.core.eviction
headissue_cache2k,org.cache2k.test.core,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.cache2k.test.core.expiry
headissue_cache2k,org.cache2k.test.core,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IteratorTest]; [Statistics; BasicCacheOperationsWithoutCustomizationsTest; TestingParameters; StaticUtil; StatisticsWiredCacheTest; ListenerTest; StatisticsTest; Constants; EntryProcessorCacheWrapper; CacheLoaderTest; CacheLoaderWiredCacheTest; CacheLoaderTest.AsyncLoadBuffer]; [Statistics.Counter]; [RejectNullValueTest; RejectNullValueWiredCacheTest]; [SlowEntryProcessorTest]; [CacheManagerAndCacheLifeCycleTest]; [PersistenceExampleTest]; [CacheClosedTest]; [EntryProcessorTest]; [EntryProcessorTest.IdentCountingLoader]; [EntryProcessorTest.CacheWithLoader]; [EntryProcessorTest.CountingWriter]; [EntryProcessorTest.CacheWithWriter]; [ListenerTest.CountSyncEvents]; [ChangeCapacityOrResizeTest]; [CacheWriterTest]; [CacheWriterTest.MyWriter]; [CustomizationClosedTest]; [CustomizationClosedTest.Common]; [CustomizationClosedTest.MyResiliencePolicy]; [CustomizationClosedTest.MyExpiryPolicy]; [CustomizationClosedTest.MyTimeReference]; [CustomizationClosedTest.MyScheduler]; [CacheNameTest]; [FastExpiryListenerTest; ExpiryListenerTest]; [BasicCacheOperationsWithoutCustomizationsTest.Pars]; [BasicCacheOperationsWithoutCustomizationsTest.Builder]; [BasicCacheOperationsWithoutCustomizationsTest.TestVariants]; [BasicCacheOperationsWithoutCustomizationsTest.VariantIterator]; [CacheLoaderTest.MarkerException]; [CacheLoaderTest.AlwaysFailException]; [CacheLoaderTest.BulkCallbackWrapper]; [CacheManagerExclusiveTest]; [BasicCacheTest]; [BasicCacheTest.FaultyKey]; [BasicCacheTest.MyExpiryPolicy]; [BasicCacheTest.MyValueWithExpiryTime]; [BasicCacheTest.MyResiliencePolicy]; [BasicCacheTest.AlwaysExceptionSource]; [BasicCacheTest.OccasionalExceptionSource]; [BasicCacheTest.PatternExceptionSource]; [BasicCacheTest.AlwaysExceptionStringSource]; [BasicCacheTest.ExpiryPolicyThrowsException]; [Cache2kBuilderTest]; [Cache2kBuilderTest.BuildCacheInConstructor0]; [Cache2kBuilderTest.BuildCacheInConstructor1]; [Cache2kBuilderTest.BuildCacheInConstructor2]; [Cache2kBuilderTest.BuildCacheInClassConstructor0]. LCC (Lack of Component Cohesion) = 0.79
headissue_cache2k,org.cache2k.test.core.expiry,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cache2k.test.core.expiry; org.cache2k.test.core
headissue_cache2k,org.cache2k.test.core.expiry,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cache2k.test.core.expiry; org.cache2k.test.util; org.cache2k.test.core
headissue_cache2k,org.cache2k.test.core.expiry,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cache2k.test.core.expiry; org.cache2k.core.timing; org.cache2k.core; org.cache2k.core.eviction; org.cache2k.test.core
headissue_cache2k,org.cache2k.test.core.expiry,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExpiryWiredCacheTest; ExpiryTest]; [SlowExpiryTest; FastExpiryTest; FastExpiryWiredCacheTest; SlowExpiryWiredCacheTest]; [ExpiryTest.EnableExceptionCaching]; [ExpiryTest.ManualExpireFixture]; [ExpiryTest.Every1ExceptionLoader]; [ExpiryTest.ClosingExpiryPolicy]; [AllMutatorsExpireWiredCacheTest; AllMutatorsExpireTest; FastAllMutatorsExpireWiredCacheTest; FastAllMutatorsExpireTest]; [AllMutatorsExpireTest.Pars]. LCC (Lack of Component Cohesion) = 0.53
headissue_cache2k,org.cache2k.extra.spring,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SpringCache2kCache; SpringLoadingCache2kCache; SpringCache2kCacheManager; ExtraSpringCache2kCacheTest; AbstractCacheTests; SpringCache2KCacheManagerTest; SpringCache2kCacheTests]; [SpringCache2kCache.WrappedValue]; [SpringCache2kCache.WrappedException]. LCC (Lack of Component Cohesion) = 0.33
headissue_cache2k,org.cache2k.addon,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CoalescingBulkLoaderConfig; CoalescingBulkLoaderConfig.Builder; CoalescingBulkLoaderSupport; CoalescingBulkLoaderTest; CoalescingBulkLoaderStressTest; CoalescingBulkLoader]; [CoalescingBulkLoader.Request]; [UniversalResilienceConfig; UniversalResilienceConfig.Builder; UniversalResilienceSupplier; UniversalResiliencePolicyTest; UniversalResiliencePolicyUnitTest; UniversalResiliencePolicy]; [UniversalResiliencePolicyTest.ProbingException]; [CoalescingBulkLoaderTest.IdentBulkLoader]; [UniversalResiliencePolicyUnitTest.InfoBean]. LCC (Lack of Component Cohesion) = 0.38
headissue_cache2k,org.cache2k.jcache.provider,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cache2k.jcache.provider; org.cache2k.jcache.provider.event
headissue_cache2k,org.cache2k.jcache.provider,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JCacheJmxCacheMXBean]; [JCacheBuilder; JCacheAdapter; JCacheJmxStatisticsMXBean; JCacheJmxSupport; TouchyJCacheAdapter; JCacheManagerAdapter; XmlConfigurationTest; JCacheProvider]; [JCacheBuilder.CloseableLoader]; [JCacheBuilder.CloseableWriter]; [Util]; [JCacheAdapter.MutableEntryAdapter]; [TouchyJCacheAdapter.WrappedMutableEntry]; [TouchyJCacheAdapter.ExpiryPolicyAdapter]; [CacheConfigTest]; [ListenerTest]; [ListenerTest.ListenerCalls]; [TckMBeanServerBuilderTest]; [ToStringLoader]; [CacheManagerTest]; [CacheManagerClassLoadingTest]; [CacheManagerClassLoadingTest.DomainKey]; [CacheManagerClassLoadingTest.DomainValue]; [CacheManagerClassLoadingTest.SpecialClassLoader]. LCC (Lack of Component Cohesion) = 0.72
headissue_cache2k,org.cache2k.jcache.provider.event,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cache2k.jcache.provider.event; org.cache2k.jcache.provider
headissue_cache2k,org.cache2k.jcache.provider.event,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.cache2k.jcache.provider
headissue_cache2k,org.cache2k.jcache.provider.event,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EventHandlingImpl; EntryEvent; EntryEventWithOldValue; EventHandling; AsyncDispatcher; Listener; Listener.Created; Listener.Updated; Listener.Removed; Listener.Expired]; [EventHandlingImpl.CreatedListenerAdapter]; [EventHandlingImpl.UpdatedListenerAdapter]; [EventHandlingImpl.RemovedListenerAdapter]; [EventHandlingImpl.ExpiredListenerAdapter]. LCC (Lack of Component Cohesion) = 0.36
headissue_cache2k,org.cache2k.jcache.provider.generic.storeByValueSimulation,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SerializableCopyTransformer; CopyTransformer; RuntimeCopyTransformer; ObjectTransformer; SimpleObjectCopyFactory; ObjectCopyFactory; CopyCacheProxy; TransformingCacheProxy; SimpleObjectCopyFactoryTest; TransformingCacheTest; CloneCopyTransformer]; [SimpleObjectCopyFactoryTest.Dummy]; [SimpleObjectCopyFactoryTest.DummySerializable]. LCC (Lack of Component Cohesion) = 0.23
headissue_cache2k,domain,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Identifier; Dog; Hound; Dachshund; Beagle; Chihuahua; Collie; RoughCoatedCollie; BorderCollie; Papillon; Sex]; [Blog]; [Identifier2]. LCC (Lack of Component Cohesion) = 0.23
headissue_cache2k,org.jsr107.tck,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PutTest]; [RemoveTest]; [GetTest]; [StoreByValueTest]; [CachingTest]; [CacheTest]; [CacheTest.UnknownDummy]; [TypesTest]; [CacheManagerTest]; [StoreByReferenceTest]; [ReplaceTest]. LCC (Lack of Component Cohesion) = 1.0
headissue_cache2k,org.jsr107.tck.event,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestCacheEntryEvent; CacheEntryListenerClientServerTest; CacheEntryListenerClient; CacheEntryListenerServer; CacheListenerTest]; [CacheEntryListenerClient.OnCacheEntryEventHandler]; [CacheEntryListenerServer.CacheEntryEventOperationHandler]; [ListenerExceptionsTest]; [ListenerExceptionsTest.TriggerException]; [CacheListenerTest.MyCacheEntryEventFilter]; [CacheListenerTest.MyBrokenCacheEntryListener]. LCC (Lack of Component Cohesion) = 0.64
headissue_cache2k,org.jsr107.tck.testutil,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CacheTestSupport; TestSupport]; [CacheTestSupport.MyCacheEntryListener]; [ExcludeList; ExcludeListExcluder; AbstractTestExcluder; AllTestExcluder]; [AbstractTestExcluder.ExcludedStatement]; [TestSupport.MBeanType]. LCC (Lack of Component Cohesion) = 0.56
headissue_cache2k,org.jsr107.tck.processor,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CacheInvokeTest; GetEntryProcessor; CombineEntryProcessor; SetEntryProcessor; ThrowExceptionEntryProcessor; SetValueCreateEntryReturnDifferentTypeEntryProcessor]; [AssertNotPresentEntryProcessor]; [SetEntryWithComputedValueProcessor]; [MultiArgumentHandlingEntryProcessor]; [RemoveEntryProcessor]; [ReplaceEntryProcessor]; [NoOpEntryProcessor]; [EntryProcessorExceptionTest]. LCC (Lack of Component Cohesion) = 0.62
headissue_cache2k,org.jsr107.tck.expiry,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExpiryPolicyServer; CacheExpiryTest; ExpiryPolicyClient; ExpiryPolicyClient.GetExpiryOperation]; [ExpiryPolicyServer.EntryOperation]; [ExpiryPolicyServer.GetExpiryOperationHandler]; [CacheExpiryTest.CountingExpiryPolicy]; [CacheExpiryTest.ParameterizedExpiryPolicy]. LCC (Lack of Component Cohesion) = 0.63
headissue_cache2k,org.jsr107.tck.integration,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33
headissue_cache2k,org.jsr107.tck.integration,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CacheWriterServer; CacheLoaderWriterTest; RecordingCacheLoader; NullValueCacheLoader; CacheWriterTest; CacheLoaderClientServerTest; CacheLoaderWithExpiryTest; CacheWriterClient; CacheLoaderTest; BatchPartialSuccessRecordingClassWriter; CacheLoaderServer; CacheLoaderClient; CacheLoaderWithoutReadThroughTest; FailingCacheWriter; RecordingCacheWriter; CacheWriterClientServerTest; FailingCacheLoader]; [CacheWriterServer.DeleteAllOperationHandler]; [CacheWriterServer.DeleteOperationHandler]; [CacheWriterServer.Entry]; [CacheWriterServer.WriteAllOperationHandler]; [CacheWriterServer.WriteOperationHandler]; [CacheWriterTest.Entry]; [CacheLoaderWithExpiryTest.ExpireOnAccessPolicy]; [CacheWriterClient.DeleteAllOperation]; [CacheWriterClient.DeleteOperation]; [CacheWriterClient.WriteAllOperation]; [CacheWriterClient.WriteOperation]; [CacheLoaderServer.LoadAllOperationHandler]; [CacheLoaderServer.LoadOperationHandler]; [CacheLoaderClient.LoadOperation]; [CacheLoaderClient.LoadAllOperation]; [CacheWriterClientServerTest.Entry]. LCC (Lack of Component Cohesion) = 0.52
headissue_cache2k,org.cache2k.jcache.tests,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AdditionalAsyncCacheListenerTest]; [AdditionalAsyncCacheListenerTest.RecordingListener]; [AdditionalAsyncCacheListenerTest.RecordedEvent]; [ConcurrentExpiryTest; ConfigurationBuilder; AdditionalTestSupport]. LCC (Lack of Component Cohesion) = 0.67
headissue_cache2k,org.cache2k.extra.jmx,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CacheControlMXBeanImpl; LifecycleListener; JmxSupport; CacheControlMXBean; LifecycleListenerTest; LegalNamesTest]; [CacheStatisticsMXBean; CacheStatisticsMXBeanImpl]; [JmxSupportTest]; [IllegalNamesTest]. LCC (Lack of Component Cohesion) = 0.4
headissue_cache2k,org.cache2k,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cache2k; org.cache2k.config
headissue_cache2k,org.cache2k,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cache2k; org.cache2k.config; org.cache2k.expiry
headissue_cache2k,org.cache2k,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.cache2k.event; org.cache2k.spi
headissue_cache2k,org.cache2k.event,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cache2k.event; org.cache2k
headissue_cache2k,org.cache2k.event,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cache2k.event; org.cache2k.config; org.cache2k
headissue_cache2k,org.cache2k.event,Ambiguous Interface,The tool detected the smell in this component because the component provides only a single, general entry-point via the following class: CacheEventListenerException
headissue_cache2k,org.cache2k.event,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CacheCreatedListener; CacheLifecycleListener; CacheClosedListener]; [CacheEntryUpdatedListener; CacheEntryOperationListener; CacheEntryRemovedListener; CacheEntryExpiredListener; CacheEntryEvictedListener; CacheEntryCreatedListener]; [CacheEventListenerException]. LCC (Lack of Component Cohesion) = 0.3
headissue_cache2k,org.cache2k.spi,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cache2k.spi; org.cache2k
headissue_cache2k,org.cache2k.spi,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cache2k.spi; org.cache2k.config; org.cache2k
headissue_cache2k,org.cache2k.operation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cache2k.operation; org.cache2k
headissue_cache2k,org.cache2k.operation,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.cache2k
headissue_cache2k,org.cache2k.operation,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CacheStatistics; CacheControl; CacheOperation; TimeReference; TimeReference.Milliseconds; CacheInfo]; [Weigher]; [TimeReference.Default]; [Scheduler]. LCC (Lack of Component Cohesion) = 0.44
headissue_cache2k,org.cache2k.io,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cache2k.io; org.cache2k
headissue_cache2k,org.cache2k.io,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.cache2k
headissue_cache2k,org.cache2k.io,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CacheLoaderException]; [BulkCacheLoader; CacheLoader]; [ResiliencePolicy; LoadExceptionInfo; ExceptionPropagator]; [CacheWriter]; [AsyncBulkCacheLoader; AsyncCacheLoader]; [AsyncBulkCacheLoader.BulkLoadContext]; [AsyncBulkCacheLoader.BulkCallback]; [AsyncCacheLoader.Context]; [AsyncCacheLoader.Callback]; [CacheWriterException]; [AdvancedCacheLoader]. LCC (Lack of Component Cohesion) = 0.73
headissue_cache2k,org.cache2k.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cache2k.config; org.cache2k
headissue_cache2k,org.cache2k.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cache2k.config; org.cache2k; org.cache2k.event
headissue_cache2k,org.cache2k.config,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.cache2k; org.cache2k.expiry
headissue_cache2k,org.cache2k.processor,Ambiguous Interface,The tool detected the smell in this component because the component provides only a single, general entry-point via the following class: EntryProcessingException
headissue_cache2k,org.cache2k.processor,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EntryProcessingResult]; [MutableCacheEntry; EntryProcessor; EntryMutator]; [RestartException]; [EntryProcessingException]. LCC (Lack of Component Cohesion) = 0.67
headissue_cache2k,org.cache2k.expiry,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cache2k.expiry; org.cache2k.config
headissue_cache2k,org.cache2k.expiry,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cache2k.expiry; org.cache2k.config; org.cache2k
headissue_cache2k,org.cache2k.expiry,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.cache2k
headissue_cache2k,org.cache2k.expiry,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExpiryTimeValues; ExpiryPolicy; Expiry]; [RefreshAheadPolicy]; [RefreshAheadPolicy.Context]; [ValueWithExpiryTime]. LCC (Lack of Component Cohesion) = 0.67
