Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
headissue_cache2k,org.cache2k.testsuite.api,NullnessTest,iteration_GetAll,Magic Number,The method contains a magic number: 543,65
headissue_cache2k,org.cache2k.testsuite.api,NullnessTest,iteration_GetAll,Magic Number,The method contains a magic number: 2,65
headissue_cache2k,org.cache2k.testsuite.api,NullnessTest,iteration_GetAll,Magic Number,The method contains a magic number: 3,65
headissue_cache2k,org.cache2k.testsuite.api,NullnessTest,iteration_GetAll,Magic Number,The method contains a magic number: 345,65
headissue_cache2k,org.cache2k.testsuite.api,NullnessTest,invoke_get,Magic Number,The method contains a magic number: 345,87
headissue_cache2k,org.cache2k.testsuite.api,NullnessTest,increment,Magic Number,The method contains a magic number: 123,103
headissue_cache2k,org.cache2k.testsuite.api,NullnessTest,increment,Magic Number,The method contains a magic number: 123,103
headissue_cache2k,org.cache2k.testsuite.api,BulkCacheLoaderTest,test,Magic Number,The method contains a magic number: 2,41
headissue_cache2k,org.cache2k.testsuite.api,BulkCacheLoaderTest,test,Magic Number,The method contains a magic number: 3,41
headissue_cache2k,org.cache2k.testsuite.api,BulkCacheLoaderTest,test,Magic Number,The method contains a magic number: 2,41
headissue_cache2k,org.cache2k.testsuite.api,BulkCacheLoaderTest,test,Magic Number,The method contains a magic number: 3,41
headissue_cache2k,org.cache2k.testsuite.api,CacheTypeTest,testGenericType,Magic Number,The method contains a magic number: 2,138
headissue_cache2k,org.cache2k.testsuite.api,MapTest,suite,Long Statement,The length of the statement ").named(name).withFeatures(MapFeature.GENERAL_PURPOSE`MapFeature.ALLOWS_NULL_ENTRY_QUERIES`CollectionFeature.SUPPORTS_ITERATOR_REMOVE`CollectionSize.ANY);" is 154.,75
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,toSharp_passNegative,Magic Number,The method contains a magic number: 123,43
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,toSharp_passNegative,Magic Number,The method contains a magic number: 123,43
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,toSharp_positive,Magic Number,The method contains a magic number: 123,48
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,toSharp_positive,Magic Number,The method contains a magic number: 123,48
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,mix_preferRefreshIfPitIsEternal,Magic Number,The method contains a magic number: 105,53
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,mix_preferRefreshIfPitIsEternal,Magic Number,The method contains a magic number: 100,53
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,mix_preferRefreshIfPitIsEternal,Magic Number,The method contains a magic number: 5,53
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,mix_preferRefreshIfPitFar,Magic Number,The method contains a magic number: 105,58
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,mix_preferRefreshIfPitFar,Magic Number,The method contains a magic number: 100,58
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,mix_preferRefreshIfPitFar,Magic Number,The method contains a magic number: 5,58
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,mix_preferRefreshIfPitFar,Magic Number,The method contains a magic number: 200,58
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,mix_preferPitIfCloser,Magic Number,The method contains a magic number: 104,63
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,mix_preferPitIfCloser,Magic Number,The method contains a magic number: 100,63
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,mix_preferPitIfCloser,Magic Number,The method contains a magic number: 5,63
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,mix_preferPitIfCloser,Magic Number,The method contains a magic number: 104,63
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,mix_preferPitEqual,Magic Number,The method contains a magic number: 105,68
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,mix_preferPitEqual,Magic Number,The method contains a magic number: 100,68
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,mix_preferPitEqual,Magic Number,The method contains a magic number: 5,68
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,mix_preferPitEqual,Magic Number,The method contains a magic number: 105,68
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,mix_preferPitEqual_sharp,Magic Number,The method contains a magic number: 105,73
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,mix_preferPitEqual_sharp,Magic Number,The method contains a magic number: 100,73
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,mix_preferPitEqual_sharp,Magic Number,The method contains a magic number: 5,73
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,mix_preferPitEqual_sharp,Magic Number,The method contains a magic number: 105,73
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,mix_preferPitIfCloser_Max,Magic Number,The method contains a magic number: 104,78
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,mix_preferPitIfCloser_Max,Magic Number,The method contains a magic number: 100,78
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,mix_preferPitIfCloser_Max,Magic Number,The method contains a magic number: 104,78
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,mix_shorterTimeSpanIfPitIsNear,Magic Number,The method contains a magic number: 101,83
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,mix_shorterTimeSpanIfPitIsNear,Magic Number,The method contains a magic number: 100,83
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,mix_shorterTimeSpanIfPitIsNear,Magic Number,The method contains a magic number: 5,83
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,mix_shorterTimeSpanIfPitIsNear,Magic Number,The method contains a magic number: 106,83
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,mix_noSharp_passIfPitIsNear,Magic Number,The method contains a magic number: 105,88
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,mix_noSharp_passIfPitIsNear,Magic Number,The method contains a magic number: 100,88
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,mix_noSharp_passIfPitIsNear,Magic Number,The method contains a magic number: 5,88
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,mix_noSharp_passIfPitIsNear,Magic Number,The method contains a magic number: 106,88
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,testEarliestTime,Magic Number,The method contains a magic number: 123,93
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,testEarliestTime,Magic Number,The method contains a magic number: 100,93
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,testEarliestTime,Magic Number,The method contains a magic number: 123,93
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,testEarliestTime,Magic Number,The method contains a magic number: 150,93
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,testEarliestTime,Magic Number,The method contains a magic number: 123,93
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,testEarliestTime,Magic Number,The method contains a magic number: 100,93
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,testEarliestTime,Magic Number,The method contains a magic number: 150,93
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,testEarliestTime,Magic Number,The method contains a magic number: 123,93
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,testEarliestTime,Magic Number,The method contains a magic number: 123,93
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,testEarliestTime,Magic Number,The method contains a magic number: 100,93
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,testEarliestTime,Magic Number,The method contains a magic number: 123,93
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,testEarliestTime,Magic Number,The method contains a magic number: 88,93
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,testEarliestTime,Magic Number,The method contains a magic number: 123,93
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,testEarliestTime,Magic Number,The method contains a magic number: 100,93
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,testEarliestTime,Magic Number,The method contains a magic number: 88,93
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,testEarliestTime,Magic Number,The method contains a magic number: 123,93
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,testEarliestTime,Magic Number,The method contains a magic number: 123,93
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,testEarliestTime,Magic Number,The method contains a magic number: 100,93
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,testEarliestTime,Magic Number,The method contains a magic number: 123,93
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,testEarliestTime,Magic Number,The method contains a magic number: 150,93
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,testEarliestTime,Magic Number,The method contains a magic number: 123,93
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,testEarliestTime,Magic Number,The method contains a magic number: 100,93
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,testEarliestTime,Magic Number,The method contains a magic number: 150,93
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,testEarliestTime,Magic Number,The method contains a magic number: 123,93
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,testEarliestTime,Magic Number,The method contains a magic number: 123,93
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,testEarliestTime,Magic Number,The method contains a magic number: 100,93
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,testEarliestTime,Magic Number,The method contains a magic number: 123,93
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,testEarliestTime,Magic Number,The method contains a magic number: 123,93
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,testEarliestTime,Magic Number,The method contains a magic number: 100,93
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,testEarliestTime,Magic Number,The method contains a magic number: 123,93
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,testEarliestTime,Magic Number,The method contains a magic number: 123,93
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,testEarliestTime,Magic Number,The method contains a magic number: 123,93
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,testEarliestTime,Magic Number,The method contains a magic number: 123,93
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,testEarliestTime,Magic Number,The method contains a magic number: 150,93
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,testEarliestTime,Magic Number,The method contains a magic number: 123,93
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,testEarliestTime,Magic Number,The method contains a magic number: 123,93
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,testEarliestTime,Magic Number,The method contains a magic number: 150,93
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,testEarliestTime,Magic Number,The method contains a magic number: 123,93
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,testEarliestTime,Magic Number,The method contains a magic number: 123,93
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,testEarliestTime,Magic Number,The method contains a magic number: 123,93
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,testEarliestTime,Magic Number,The method contains a magic number: 123,93
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,testEarliestTime,Magic Number,The method contains a magic number: 88,93
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,testEarliestTime,Magic Number,The method contains a magic number: 123,93
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,testEarliestTime,Magic Number,The method contains a magic number: 123,93
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,testEarliestTime,Magic Number,The method contains a magic number: 88,93
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,testEarliestTime,Magic Number,The method contains a magic number: 123,93
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,testEarliestTime,Magic Number,The method contains a magic number: 100,93
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,testEarliestTime,Magic Number,The method contains a magic number: 100,93
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,testEarliestTime,Magic Number,The method contains a magic number: 88,93
headissue_cache2k,org.cache2k.testsuite.api,ExpiryApiTest,testEarliestTime,Magic Number,The method contains a magic number: 88,93
headissue_cache2k,org.cache2k.testsuite.api,Cache2kConfigurationTest,testEternalConfig,Long Statement,The length of the statement "assertTrue("max val means eternal"`Cache2kBuilder.of(Integer.class`Integer.class).expireAfterWrite(Long.MAX_VALUE`TimeUnit.MILLISECONDS).config().getExpireAfterWrite().equals(Cache2kConfig.EXPIRY_ETERNAL));" is 206.,73
headissue_cache2k,org.cache2k.testsuite.support,DataType,DataType,Magic Number,The method contains a magic number: 2,82
headissue_cache2k,org.cache2k.pinpoint,ExceptionCollector,assertNoException,Long Statement,The length of the statement "throw new AssertionError("No exception expected` " + exceptionCount.get() + " exceptions` first one propagated"`getFirstException());" is 133.,59
headissue_cache2k,org.cache2k.pinpoint,TimeoutError,readableDuration,Magic Number,The method contains a magic number: 60,47
headissue_cache2k,org.cache2k.pinpoint,TimeoutError,readableDuration,Magic Number,The method contains a magic number: 60,47
headissue_cache2k,org.cache2k.pinpoint,TimeoutErrorTest,withNanos,Magic Number,The method contains a magic number: 123,34
headissue_cache2k,org.cache2k.pinpoint,TimeoutErrorTest,withSeconds,Magic Number,The method contains a magic number: 123,39
headissue_cache2k,org.cache2k.pinpoint,TimeoutErrorTest,withMinutes,Magic Number,The method contains a magic number: 120,44
headissue_cache2k,org.cache2k.pinpoint,ExceptionCollectorTest,oneException,Long Statement,The length of the statement "assertThatCode(() -> collector.assertNoException()).isInstanceOf(AssertionError.class).hasMessageContaining("No exception expected` 1 exceptions` first one propagated");" is 169.,43
headissue_cache2k,org.cache2k.pinpoint,ExceptionCollectorTest,twoExceptions,Long Statement,The length of the statement "assertThatCode(() -> collector.assertNoException()).isInstanceOf(AssertionError.class).hasMessageContaining("No exception expected` 2 exceptions` first one propagated");" is 169.,55
headissue_cache2k,org.cache2k.pinpoint,ExceptionCollectorTest,twoExceptions,Magic Number,The method contains a magic number: 2,55
headissue_cache2k,org.cache2k.pinpoint,TimeBoxTest,timeout,Magic Number,The method contains a magic number: 100,44
headissue_cache2k,org.cache2k.pinpoint,TimeBoxTest,propagateAssertError,Magic Number,The method contains a magic number: 100,54
headissue_cache2k,org.cache2k.pinpoint,TimeBoxTest,propagateAssertErrorInChain,Magic Number,The method contains a magic number: 100,63
headissue_cache2k,org.cache2k.pinpoint,TimeBoxTest,propagateAssertErrorInChain,Magic Number,The method contains a magic number: 100,63
headissue_cache2k,org.cache2k.pinpoint,TimeBoxTest,suppressAssertError,Magic Number,The method contains a magic number: 100,74
headissue_cache2k,org.cache2k.pinpoint,TimeBoxTest,suppressAssertError,Magic Number,The method contains a magic number: 100,74
headissue_cache2k,org.cache2k.pinpoint,TimeBoxTest,suppressAssertErrorInChain,Magic Number,The method contains a magic number: 100,81
headissue_cache2k,org.cache2k.pinpoint,TimeBoxTest,suppressAssertErrorInChain,Magic Number,The method contains a magic number: 100,81
headissue_cache2k,org.cache2k.pinpoint,TimeBoxTest,suppressAssertErrorInChain,Magic Number,The method contains a magic number: 100,81
headissue_cache2k,org.cache2k.pinpoint,TimeBoxTest,suppressAssertErrorInChain,Magic Number,The method contains a magic number: 100,81
headissue_cache2k,org.cache2k.pinpoint,AwaitTest,okay,Magic Number,The method contains a magic number: 2,37
headissue_cache2k,org.cache2k.pinpoint,SupervisedExecutorTest,all,Long Statement,The length of the statement "assertThatCode(() -> ex.close()).isInstanceOf(AssertionError.class).hasMessageContaining("No exception expected` 1 exceptions` first one propagated");" is 150.,38
headissue_cache2k,org.cache2k.pinpoint,SupervisedExecutorTest,interruption,Long Statement,The length of the statement "assertThatCode(() -> SupervisedExecutor.acquireOrTimeout(semaphore`Duration.ZERO)).isInstanceOf(CaughtInterruptedExceptionError.class);" is 135.,62
headissue_cache2k,org.cache2k.pinpoint,SupervisedExecutorTest,timeoutSemaphore,Long Statement,The length of the statement "assertThatCode(() -> SupervisedExecutor.acquireOrTimeout(semaphore`Duration.ZERO)).isInstanceOf(TimeoutError.class).hasMessageContaining("Timeout after 0 seconds");" is 164.,72
headissue_cache2k,org.cache2k.pinpoint.stress.pairwise,OneShotPairRunner,run,Magic Number,The method contains a magic number: 3,49
headissue_cache2k,org.cache2k.pinpoint.stress.pairwise,OneShotPairRunner,run,Magic Number,The method contains a magic number: 2,49
headissue_cache2k,org.cache2k.pinpoint.stress.pairwise,ActorPairSuite,run,Empty catch clause,The method has an empty catch block.,104
headissue_cache2k,org.cache2k.pinpoint.stress.pairwise,ActorPairSuiteTest,cleanRun,Magic Number,The method contains a magic number: 47,38
headissue_cache2k,org.cache2k.pinpoint.stress.pairwise,ActorPairSuiteTest,cleanRun,Magic Number,The method contains a magic number: 10,38
headissue_cache2k,org.cache2k.pinpoint.stress.pairwise,ActorPairSuiteTest,cleanRun,Magic Number,The method contains a magic number: 7,38
headissue_cache2k,org.cache2k.pinpoint.stress.pairwise,ActorPairSuiteTest,setup,Magic Number,The method contains a magic number: 10,44
headissue_cache2k,org.cache2k.pinpoint.stress.pairwise,ActorPairSuiteTest,check,Magic Number,The method contains a magic number: 7,66
headissue_cache2k,org.cache2k.pinpoint.stress.pairwise,ActorPairSuiteTest,exceptionOnSecondRun,Long Statement,The length of the statement "ActorPairSuite s=new ActorPairSuite().runMillis(Long.MAX_VALUE).stopAtFirstException(true).addPair(new DefaultPair<Object>(){" is 125.,97
headissue_cache2k,org.cache2k.pinpoint.stress.pairwise,ActorPairSuiteTest,exceptionOnSecondRun,Long Statement,The length of the statement "assertThatCode(s::run).isInstanceOf(AssertionError.class).hasMessageContaining("expected: 0").hasMessageContaining("but was: 1");" is 129.,97
headissue_cache2k,org.cache2k.pinpoint.stress.pairwise,ActorPairSuiteTest,noExceptionOneshot,Magic Number,The method contains a magic number: 1234,175
headissue_cache2k,org.cache2k.pinpoint.stress.pairwise,ActorPairSuiteTest,alternativeExecutor,Magic Number,The method contains a magic number: 1234,191
headissue_cache2k,org.cache2k.pinpoint.stress.pairwise,ActorPairSuiteTest,initExceptionWrongMaxParallel,Long Statement,The length of the statement "assertThatCode(() -> new ActorPairSuite().addPair(new DefaultPair<>()).maxParallel(0).run()).isInstanceOf(IllegalArgumentException.class);" is 138.,214
headissue_cache2k,org.cache2k.pinpoint.stress,ThreadingStressTester,run,Complex Method,Cyclomatic complexity of the method is 10,276
headissue_cache2k,org.cache2k.pinpoint.stress,ThreadingStressTester,run,Long Statement,The length of the statement "String timeoutReason="Threads ignoring interrupt signal. " + "Timeout after " + (stopTime - startTime) + " milliseconds.";" is 122.,276
headissue_cache2k,org.cache2k.pinpoint.stress,ThreadingStressTester,printTimeoutInfo,Long Statement,The length of the statement "errorOutput.println("testTimeMillis=" + testTimeMillis + "` timeoutMillis="+ oneShotTimeoutMillis+ "` timeoutAfterInterruptMillis="+ timeoutAfterInterruptMillis);" is 162.,340
headissue_cache2k,org.cache2k.pinpoint.stress,ThreadingStressTester,printTimeoutInfoOnce,Long Statement,The length of the statement "errorOutput.println(allStoppedLatch.getCount() + " of " + threads.size()+ " threads not stopped after receiving the interrupt signal.");" is 136.,349
headissue_cache2k,org.cache2k.pinpoint.stress,ThreadingStressTester,propagateException,Long Statement,The length of the statement "throw new AssertionError("Got " + threadException.size() + " thread assertion error(s). First one propagated."`threadException.values().iterator().next());" is 155.,361
headissue_cache2k,org.cache2k.pinpoint.stress,ThreadingStressTesterTest,initial,Magic Number,The method contains a magic number: 1000,40
headissue_cache2k,org.cache2k.pinpoint.stress,ThreadingStressTesterTest,params,Magic Number,The method contains a magic number: 1000,51
headissue_cache2k,org.cache2k.pinpoint.stress,ThreadingStressTesterTest,params,Magic Number,The method contains a magic number: 2000,51
headissue_cache2k,org.cache2k.pinpoint.stress,ThreadingStressTesterTest,params,Magic Number,The method contains a magic number: 2000,51
headissue_cache2k,org.cache2k.pinpoint.stress,ThreadingStressTesterTest,params,Magic Number,The method contains a magic number: 4711,51
headissue_cache2k,org.cache2k.pinpoint.stress,ThreadingStressTesterTest,params,Magic Number,The method contains a magic number: 4711,51
headissue_cache2k,org.cache2k.pinpoint.stress,ThreadingStressTesterTest,params,Magic Number,The method contains a magic number: 4711,51
headissue_cache2k,org.cache2k.pinpoint.stress,ThreadingStressTesterTest,params,Magic Number,The method contains a magic number: 4711,51
headissue_cache2k,org.cache2k.pinpoint.stress,ThreadingStressTesterTest,oneshot,Magic Number,The method contains a magic number: 4,65
headissue_cache2k,org.cache2k.pinpoint.stress,ThreadingStressTesterTest,oneshot,Magic Number,The method contains a magic number: 4,65
headissue_cache2k,org.cache2k.pinpoint.stress,ThreadingStressTesterTest,testTime0AndInterrupt,Magic Number,The method contains a magic number: 99999999,139
headissue_cache2k,org.cache2k.pinpoint.stress,ThreadingStressTesterTest,testTime0WithTimeout,Empty catch clause,The method has an empty catch block.,147
headissue_cache2k,org.cache2k.pinpoint.stress,ThreadingStressTesterTest,testTime0WithTimeout,Magic Number,The method contains a magic number: 1234,147
headissue_cache2k,org.cache2k.pinpoint.stress,ThreadingStressTesterTest,testTime0WithTimeout,Magic Number,The method contains a magic number: 1234,147
headissue_cache2k,org.cache2k.pinpoint.stress,ThreadingStressTesterTest,oneShotTimeout,Magic Number,The method contains a magic number: 99999999,163
headissue_cache2k,org.cache2k.core.timing,Timing,of,Complex Conditional,The conditional expression cfg.getExpiryPolicy() != null || (cfg.getValueType() != null && ValueWithExpiryTime.class.isAssignableFrom(cfg.getValueType().getType())) || resiliencePolicy != ResiliencePolicy.DISABLED_POLICY is complex.,57
headissue_cache2k,org.cache2k.core.timing,Timing,of,Long Statement,The length of the statement "ResiliencePolicy<K`V> resiliencePolicy=(ResiliencePolicy<K`V>)ctx.createCustomization(cfg.getResiliencePolicy()`ResiliencePolicy.disabledPolicy());" is 147.,57
headissue_cache2k,org.cache2k.core.timing,Timing,of,Long Statement,The length of the statement "if (cfg.getExpiryPolicy() != null || (cfg.getValueType() != null && ValueWithExpiryTime.class.isAssignableFrom(cfg.getValueType().getType())) || resiliencePolicy != ResiliencePolicy.DISABLED_POLICY) {" is 200.,57
headissue_cache2k,org.cache2k.core.timing,Timing,stopStartTimer,Complex Conditional,The conditional expression (expiryTime > 0 && expiryTime < Long.MAX_VALUE) || expiryTime < 0 is complex.,118
headissue_cache2k,org.cache2k.core.timing,TimerTask,toString,Long Statement,The length of the statement "return this.getClass().getSimpleName() + "{" + "hash="+ Integer.toString(System.identityHashCode(this)`36)+ "` state="+ getState()+ "` time="+ time+ '}';" is 153.,104
headissue_cache2k,org.cache2k.core.timing,TimerTask,toString,Magic Number,The method contains a magic number: 36,104
headissue_cache2k,org.cache2k.core.timing,StaticTiming,StaticTiming,Long Statement,The length of the statement "refreshAheadPolicy=(RefreshAheadPolicy<? super K`? super V`Object>)buildContext.createCustomization(buildContext.getConfig().getRefreshAheadPolicy());" is 150.,54
headissue_cache2k,org.cache2k.core.timing,StaticTiming,scheduleTask,Empty catch clause,The method has an empty catch block.,182
headissue_cache2k,org.cache2k.core.timing,StaticTiming,calcNextRefreshTime,Long Parameter List,The method has 7 parameters. ,216
headissue_cache2k,org.cache2k.core.timing,StaticTiming,limitExpiryToMaxLinger,Complex Conditional,The conditional expression sharpExpiryEnabled && requestedExpiryTime > ExpiryTimeValues.NOW && requestedExpiryTime < ExpiryPolicy.ETERNAL is complex.,235
headissue_cache2k,org.cache2k.core.timing,Tasks,action,Empty catch clause,The method has an empty catch block.,65
headissue_cache2k,org.cache2k.core.timing,DynamicTiming,constructPolicy,Complex Conditional,The conditional expression valueType != null && ValueWithExpiryTime.class.isAssignableFrom(valueType.getType()) && cfg.getExpiryPolicy() == null is complex.,48
headissue_cache2k,org.cache2k.core.timing,DynamicTiming,constructPolicy,Long Statement,The length of the statement "if (valueType != null && ValueWithExpiryTime.class.isAssignableFrom(valueType.getType()) && cfg.getExpiryPolicy() == null) {" is 124.,48
headissue_cache2k,org.cache2k.core.timing,DynamicTiming,calculateExpiry,Complex Conditional,The conditional expression entry.isDataAvailable() || entry.isExpiredState() || entry.getRawExpiry() == Entry.EXPIRED_REFRESH_PENDING is complex.,67
headissue_cache2k,org.cache2k.core.timing,TimingUnitTest,expireAfterWrite_overflow,Magic Number,The method contains a magic number: 47,122
headissue_cache2k,org.cache2k.core.timing,TimingUnitTest,almostEternal_noOverflow,Magic Number,The method contains a magic number: 47,133
headissue_cache2k,org.cache2k.core.timing,TimingUnitTest,almostEternal_noOverflow,Magic Number,The method contains a magic number: 48,133
headissue_cache2k,org.cache2k.core.timing,TimingUnitTest,almostEternal_expiryPolicy_noOverflow,Long Statement,The length of the statement "Timing h=create(CLOCK`forUnknownTypes().expiryPolicy((ExpiryPolicy)(key`value`startTime`currentEntry) -> ETERNAL).expireAfterWrite(bigValue`MILLISECONDS).config());" is 164.,148
headissue_cache2k,org.cache2k.core.timing,TimingUnitTest,almostEternal_expiryPolicy_noOverflow,Magic Number,The method contains a magic number: 47,148
headissue_cache2k,org.cache2k.core.timing,TimingUnitTest,almostEternal_expiryPolicy_noOverflow,Magic Number,The method contains a magic number: 48,148
headissue_cache2k,org.cache2k.core.timing,TimingUnitTest,policy_sharp,Long Statement,The length of the statement "Timing h=create(CLOCK`forUnknownTypes().expiryPolicy((ExpiryPolicy)(key`value`startTime`currentEntry) -> startTime + 1).sharpExpiry(true).config());" is 148.,164
headissue_cache2k,org.cache2k.core.timing,TimingUnitTest,expireAfterWrite_policy_limit,Long Statement,The length of the statement "Timing h=create(CLOCK`forUnknownTypes().expiryPolicy((ExpiryPolicy)(key`value`startTime`currentEntry) -> ETERNAL).expireAfterWrite(5`MINUTES).config());" is 152.,181
headissue_cache2k,org.cache2k.core.timing,TimingUnitTest,expireAfterWrite_policy_limit,Magic Number,The method contains a magic number: 5,181
headissue_cache2k,org.cache2k.core.timing,TimingUnitTest,expireAfterWrite_policy_limit,Magic Number,The method contains a magic number: 5,181
headissue_cache2k,org.cache2k.core.timing,TimingUnitTest,expireAfterWrite_policy_limit,Magic Number,The method contains a magic number: 5,181
headissue_cache2k,org.cache2k.core.timing,TimingUnitTest,expireAfterWrite_policy_limit_sharp,Long Statement,The length of the statement "Timing h=create(CLOCK`forUnknownTypes().expiryPolicy((ExpiryPolicy)(key`value`startTime`currentEntry) -> -sharpPointInTime).expireAfterWrite(duration`MILLISECONDS).config());" is 174.,201
headissue_cache2k,org.cache2k.core.timing,TimingUnitTest,expireAfterWrite_policy_limit_sharp,Magic Number,The method contains a magic number: 1000000,201
headissue_cache2k,org.cache2k.core.timing,TimingUnitTest,expireAfterWrite_policy_limit_sharp,Magic Number,The method contains a magic number: 5000000,201
headissue_cache2k,org.cache2k.core.timing,TimingUnitTest,expireAfterWrite_policy_limit_sharp,Magic Number,The method contains a magic number: 2,201
headissue_cache2k,org.cache2k.core.timing,TimingUnitTest,expireAfterWrite_policy_limit_nonSharp,Long Statement,The length of the statement "Timing h=create(CLOCK`forUnknownTypes().expiryPolicy((ExpiryPolicy)(key`value`startTime`currentEntry) -> pointInTime).expireAfterWrite(duration`MILLISECONDS).config());" is 168.,235
headissue_cache2k,org.cache2k.core.timing,TimingUnitTest,expireAfterWrite_policy_limit_nonSharp,Magic Number,The method contains a magic number: 1000000,235
headissue_cache2k,org.cache2k.core.timing,TimingUnitTest,expireAfterWrite_policy_limit_nonSharp,Magic Number,The method contains a magic number: 5000000,235
