Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
headissue_cache2k,org.cache2k.test.core,EntryProcessorTest,load_getRefreshTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.test.core,EntryProcessorTest,getValue_triggerLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
headissue_cache2k,org.cache2k.test.core,EntryProcessorTest,getException_triggerLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
headissue_cache2k,org.cache2k.test.core,EntryProcessorTest,getValue_triggerLoad_remove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
headissue_cache2k,org.cache2k.test.core,EntryProcessorTest,getValue_triggerLoad_remove_statistics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.cache2k.test.core,EntryProcessorTest,getValue_triggerLoad_exception_count_successful_load,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.test.core,EntryProcessorTest,expires_before_mutation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
headissue_cache2k,org.cache2k.test.core,EntryProcessorTest,exception_after_mutation,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
headissue_cache2k,org.cache2k.test.core,EntryProcessorTest,getValue_triggerLoad_setValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
headissue_cache2k,org.cache2k.test.core,EntryProcessorTest,getValue_triggerLoad_setException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
headissue_cache2k,org.cache2k.test.core,EntryProcessorTest,setValue_throwException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.test.core,EntryProcessorTest,setValue_throwException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
headissue_cache2k,org.cache2k.test.core,EntryProcessorTest,getValue_triggerLoad_setExpiry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
headissue_cache2k,org.cache2k.test.core,EntryProcessorTest,setExpiry_notExistent_entry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
headissue_cache2k,org.cache2k.test.core,EntryProcessorTest,setValue_Empty_WriterWrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.test.core,EntryProcessorTest,setException_propagation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.test.core,EntryProcessorTest,setException_propagation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
headissue_cache2k,org.cache2k.test.core,EntryProcessorTest,setException_policy_called,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.cache2k.test.core,EntryProcessorTest,setException_policy_called,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
headissue_cache2k,org.cache2k.test.core,EntryProcessorTest,read_write_ep_executed_once_after_mutation_lock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.cache2k.test.core,EntryProcessorTest,write_ep_executed_once,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.cache2k.test.core,EntryProcessorTest,lock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
headissue_cache2k,org.cache2k.test.core,EntryProcessorTest,getExceptionInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.test.core,ListenerTest,evictedListenerCalled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.cache2k.test.core,ListenerTest,evictedListenerCalledOnChangeCapacity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.test.core,ListenerTest,createdListenerCalled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.test.core,ListenerTest,createdListenerNotCalledForImmediateExpiry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
headissue_cache2k,org.cache2k.test.core,ListenerTest,updateListenerCalled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.test.core,ListenerTest,removedListenerCalled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.cache2k.test.core,ListenerTest,asyncUpdateListenerCalled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.test.core,ListenerTest,asyncRemovedListenerCalled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.cache2k.test.core,ListenerTest,asyncEvictedListenerCalled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
headissue_cache2k,org.cache2k.test.core,ListenerTest,syncEvictedListenerDoesNotBlockCacheOps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
headissue_cache2k,org.cache2k.test.core,ListenerTest,syncEvictedListenerDoesNotBlockCacheOps,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
headissue_cache2k,org.cache2k.test.core,ListenerTest,syncEvictedToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.cache2k.test.core,ListenerTest,manyAsyncUpdateListenerCalled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.test.core,ListenerTest,asyncUpdateListenerException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.test.core,ListenerTest,asyncUpdateListenerException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
headissue_cache2k,org.cache2k.test.core,ListenerTest,asyncExpiredAfterUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.test.core,ListenerTest,syncExpiredAfterUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.cache2k.test.core,ListenerTest,listenerExampleForDocumentation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.test.core,ListenerTest,expiredWhileInitialLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.test.core,ListenerTest,expiredWhileReload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.test.core,ListenerTest,expiredWhileReload,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
headissue_cache2k,org.cache2k.test.core,ListenerTest,expiredWhileReloadUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.test.core,ListenerTest,expiredWhileReloadUpdate,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
headissue_cache2k,org.cache2k.test.core,ChangeCapacityOrResizeTest,checkResize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.test.core,ChangeCapacityOrResizeTest,checkResizeBigCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.test.core,StatisticsTest,testPutAndRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
headissue_cache2k,org.cache2k.test.core,StatisticsTest,testPeekMiss,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.test.core,StatisticsTest,testPeekHit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.test.core,StatisticsTest,testPut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.cache2k.test.core,StatisticsTest,testContainsMissHit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
headissue_cache2k,org.cache2k.test.core,StatisticsTest,testPutIfAbsentHit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.cache2k.test.core,StatisticsTest,testPutIfAbsentMissHit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
headissue_cache2k,org.cache2k.test.core,StatisticsTest,testPeekAndPut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
headissue_cache2k,org.cache2k.test.core,StatisticsTest,testGetFetchAlwaysOneGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
headissue_cache2k,org.cache2k.test.core,StatisticsTest,testGetFetchAlwaysTwoGets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
headissue_cache2k,org.cache2k.test.core,StatisticsTest,testGetFetchAndRefresh,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.test.core,StatisticsTest,testGetFetchAndRefresh_keepData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.test.core,StatisticsTest,testFetchAlways,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
headissue_cache2k,org.cache2k.test.core,StatisticsTest,testReload,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.test.core,StatisticsTest,testUsageCounter1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.test.core,StatisticsTest,testUsageCounter2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.test.core,StatisticsTest,toStringWithEmptyCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.test.core,StatisticsTest,disableStatistics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.test.core,CacheWriterTest,testPutOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.test.core,CacheWriterTest,testPutTwo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.test.core,CacheWriterTest,testPutAndDeleteOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.cache2k.test.core,CacheWriterTest,testPutWithWriterException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.test.core,CacheWriterTest,testPutWithWriterException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
headissue_cache2k,org.cache2k.test.core,CacheWriterTest,testReplace2ArgWithWriterException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.test.core,CacheWriterTest,testReplace2ArgWithWriterException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
headissue_cache2k,org.cache2k.test.core,CacheWriterTest,testReplace3ArgWithWriterException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.test.core,CacheWriterTest,testReplace3ArgWithWriterException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
headissue_cache2k,org.cache2k.test.core,CacheWriterTest,testPeekAndReplaceWithWriterException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.test.core,CacheWriterTest,testPeekAndReplaceWithWriterException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
headissue_cache2k,org.cache2k.test.core,CacheWriterTest,testWithWriterException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.test.core,CacheWriterTest,testWithWriterException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
headissue_cache2k,org.cache2k.test.core,CacheWriterTest,testPutAllWriterException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.test.core,CacheWriterTest,testPutAllWriterException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
headissue_cache2k,org.cache2k.test.core,CacheWriterTest,testDoublePut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
headissue_cache2k,org.cache2k.test.core,CacheWriterTest,testDoublePut,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
headissue_cache2k,org.cache2k.test.core,CacheWriterTest,testPutAllRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
headissue_cache2k,org.cache2k.test.core,CustomizationClosedTest,resiliencePolicy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.test.core,CustomizationClosedTest,expiryPolicy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.test.core,CustomizationClosedTest,expiryAndResiliencePolicy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.test.core,CustomizationClosedTest,scheduler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.test.core,CustomizationClosedTest,timeReference,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.test.core,CacheNameTest,atCharacter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.test.core,CacheNameTest,commaCharacter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.test.core,CacheNameTest,spaceCharacter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,BasicCacheOperationsWithoutCustomizationsTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,initial_Static_Stuff,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,initial_Peek,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,initial_Contains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,initial_Size,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,put,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,putTwice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,put_Null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,putAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,putAllChm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,computeIfAbsent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,computeIfAbsent_Null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,computeIfAbsent_Exception,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,computeIfAbsent_Exception,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,computeIfAbsent_RuntimeException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,computeIfAbsent_RuntimeException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,peek_Exception,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,contains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,contains_Null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,putIfAbsent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,putIfAbsent_Null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,peekAndPut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,peekAndPut_Null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,peekAndRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,peekAndRemove_Null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,peekAndRemove_Exception,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,peekAndReplace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,peekAndReplace_Null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,peekEntry_Initial,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,peekEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,peekEntry_Null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,peekEntry_Exception,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,getEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,getEntry_Null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,getEntry_Exception,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,peekAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,peekAll_Null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,peekAll_Exception,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,peekAll_MutationMethodsUnsupported,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,getAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,remove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,containsAndRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,containsAndRemove_Null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,removeIfEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,removeIfEquals_Null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,replaceIfEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,replaceIfEquals_Different,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,replaceIfEquals_NoMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,replaceIfEquals_Null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,replace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,replace_NoMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,replace_Null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,iterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,iterator_clear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,invoke_mutateWithExpiry,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,invoke_mutateWithRealExpiry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,invoke_mutateWithRealExpiry,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,expireAt_mutateWithRealExpiry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,expireAt_mutateWithRealExpiry,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
