Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
onepf_OPFPush,org.onepf.opfpush.utils,NotificationUtils,4,0,8,2,88,16,0,0,0.25,1,2,/data/research/workspace/testability/data/repos/onepf_OPFPush/opfpush/src/main/java/org/onepf/opfpush/utils/NotificationUtils.java,43
onepf_OPFPush,org.onepf.opfpush.utils,CheckUtils,1,0,10,7,142,25,0,0,0.4,4,1,/data/research/workspace/testability/data/repos/onepf_OPFPush/opfpush/src/main/java/org/onepf/opfpush/utils/CheckUtils.java,36
onepf_OPFPush,org.onepf.opfpush.backoff,RetryManager,6,0,17,11,103,21,0,1,0.0,3,3,/data/research/workspace/testability/data/repos/onepf_OPFPush/opfpush/src/main/java/org/onepf/opfpush/backoff/RetryManager.java,50
onepf_OPFPush,org.onepf.opfpush.backoff,BackoffManager,0,0,3,0,9,3,4,0,-1.0,2,1,/data/research/workspace/testability/data/repos/onepf_OPFPush/opfpush/src/main/java/org/onepf/opfpush/backoff/BackoffManager.java,23
onepf_OPFPush,org.onepf.opfpush.backoff,UnregisterBackoffAdapter,2,0,6,4,56,10,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/onepf_OPFPush/opfpush/src/main/java/org/onepf/opfpush/backoff/UnregisterBackoffAdapter.java,29
onepf_OPFPush,org.onepf.opfpush.backoff,InfinityExponentialBackoff,2,1,5,4,35,6,0,1,0.6,0,0,/data/research/workspace/testability/data/repos/onepf_OPFPush/opfpush/src/main/java/org/onepf/opfpush/backoff/InfinityExponentialBackoff.java,26
onepf_OPFPush,org.onepf.opfpush.backoff,InfinityExponentialBackoffManager,3,0,6,4,41,9,0,1,0.3333333333333333,2,4,/data/research/workspace/testability/data/repos/onepf_OPFPush/opfpush/src/main/java/org/onepf/opfpush/backoff/InfinityExponentialBackoffManager.java,25
onepf_OPFPush,org.onepf.opfpush.backoff,RegisterBackoffAdapter,1,0,6,4,40,7,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/onepf_OPFPush/opfpush/src/main/java/org/onepf/opfpush/backoff/RegisterBackoffAdapter.java,26
onepf_OPFPush,org.onepf.opfpush.backoff,Backoff,0,0,3,0,20,3,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/onepf_OPFPush/opfpush/src/main/java/org/onepf/opfpush/backoff/Backoff.java,19
onepf_OPFPush,org.onepf.opfpush.backoff,InfinityExponentialBackoffManagerTest,5,0,8,6,125,25,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/onepf_OPFPush/opfpush/src/test/java/org/onepf/opfpush/backoff/InfinityExponentialBackoffManagerTest.java,22
onepf_OPFPush,org.onepf.opfpush.configuration,Configuration,8,0,6,5,125,6,0,0,0.0,7,2,/data/research/workspace/testability/data/repos/onepf_OPFPush/opfpush/src/main/java/org/onepf/opfpush/configuration/Configuration.java,35
onepf_OPFPush,org.onepf.opfpush.configuration,Configuration.Builder,4,0,0,0,76,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/onepf_OPFPush/opfpush/src/main/java/org/onepf/opfpush/configuration/Configuration.java,114
onepf_OPFPush,org.onepf.opfpush.configuration,ConfigurationBuilderTest,1,0,8,8,63,8,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/onepf_OPFPush/opfpush/src/test/java/org/onepf/opfpush/configuration/ConfigurationBuilderTest.java,24
onepf_OPFPush,org.onepf.opfpush.model,ErrorType,0,0,0,0,7,0,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/onepf_OPFPush/opfpush/src/main/java/org/onepf/opfpush/model/ErrorType.java,19
onepf_OPFPush,org.onepf.opfpush.model,UnrecoverablePushError,1,0,7,7,50,7,0,1,0.5714285714285714,1,0,/data/research/workspace/testability/data/repos/onepf_OPFPush/opfpush/src/main/java/org/onepf/opfpush/model/UnrecoverablePushError.java,24
onepf_OPFPush,org.onepf.opfpush.model,UnrecoverablePushError.Type,0,0,0,0,16,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/onepf_OPFPush/opfpush/src/main/java/org/onepf/opfpush/model/UnrecoverablePushError.java,92
onepf_OPFPush,org.onepf.opfpush.model,NotificationPayload,14,0,9,8,156,9,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/onepf_OPFPush/opfpush/src/main/java/org/onepf/opfpush/model/NotificationPayload.java,23
onepf_OPFPush,org.onepf.opfpush.model,NotificationPayload.Builder,7,0,0,0,81,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/onepf_OPFPush/opfpush/src/main/java/org/onepf/opfpush/model/NotificationPayload.java,155
onepf_OPFPush,org.onepf.opfpush.model,RecoverablePushError,0,0,2,2,17,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/onepf_OPFPush/opfpush/src/main/java/org/onepf/opfpush/model/RecoverablePushError.java,21
onepf_OPFPush,org.onepf.opfpush.model,RecoverablePushError.Type,0,0,0,0,4,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/onepf_OPFPush/opfpush/src/main/java/org/onepf/opfpush/model/RecoverablePushError.java,42
onepf_OPFPush,org.onepf.opfpush.model,AvailabilityResult,2,0,5,5,33,5,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/onepf_OPFPush/opfpush/src/main/java/org/onepf/opfpush/model/AvailabilityResult.java,22
onepf_OPFPush,org.onepf.opfpush.model,PushError,3,0,6,5,44,6,2,0,0.3333333333333333,3,0,/data/research/workspace/testability/data/repos/onepf_OPFPush/opfpush/src/main/java/org/onepf/opfpush/model/PushError.java,23
onepf_OPFPush,org.onepf.opfpush.model,Message,4,1,11,10,68,12,0,0,0.36363636363636365,5,0,/data/research/workspace/testability/data/repos/onepf_OPFPush/opfpush/src/main/java/org/onepf/opfpush/model/Message.java,26
onepf_OPFPush,org.onepf.opfpush.model,Operation,0,0,0,0,6,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/onepf_OPFPush/opfpush/src/main/java/org/onepf/opfpush/model/Operation.java,19
onepf_OPFPush,org.onepf.opfpush.model,State,1,0,0,0,32,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/onepf_OPFPush/opfpush/src/main/java/org/onepf/opfpush/model/State.java,21
onepf_OPFPush,org.onepf.opfpush.model,MessageType,0,0,0,0,12,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/onepf_OPFPush/opfpush/src/main/java/org/onepf/opfpush/model/MessageType.java,19
onepf_OPFPush,org.onepf.opfpush.listener,CheckManifestHandler,0,0,1,0,12,1,0,0,-1.0,13,0,/data/research/workspace/testability/data/repos/onepf_OPFPush/opfpush/src/main/java/org/onepf/opfpush/listener/CheckManifestHandler.java,21
onepf_OPFPush,org.onepf.opfpush.listener,SimpleEventListener,0,0,5,5,17,5,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/onepf_OPFPush/opfpush/src/main/java/org/onepf/opfpush/listener/SimpleEventListener.java,28
onepf_OPFPush,org.onepf.opfpush.listener,EventListener,0,0,5,0,42,5,1,0,-1.0,5,0,/data/research/workspace/testability/data/repos/onepf_OPFPush/opfpush/src/main/java/org/onepf/opfpush/listener/EventListener.java,28
onepf_OPFPush,org.onepf.opfpush.receiver,OPFPushReceiver,0,0,5,1,54,11,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/onepf_OPFPush/opfpush/src/main/java/org/onepf/opfpush/receiver/OPFPushReceiver.java,44
onepf_OPFPush,org.onepf.opfpush.notification,NotificationPreparer,0,0,1,0,13,1,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/onepf_OPFPush/opfpush/src/main/java/org/onepf/opfpush/notification/NotificationPreparer.java,24
onepf_OPFPush,org.onepf.opfpush.notification,NotificationMaker,0,0,2,0,19,2,1,0,-1.0,6,0,/data/research/workspace/testability/data/repos/onepf_OPFPush/opfpush/src/main/java/org/onepf/opfpush/notification/NotificationMaker.java,23
onepf_OPFPush,org.onepf.opfpush.notification,OPFNotificationMaker,2,0,4,4,40,4,0,1,0.75,0,2,/data/research/workspace/testability/data/repos/onepf_OPFPush/opfpush/src/main/java/org/onepf/opfpush/notification/OPFNotificationMaker.java,26
onepf_OPFPush,org.onepf.opfpush.notification,OPFNotificationPreparer,7,0,1,1,29,3,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/onepf_OPFPush/opfpush/src/main/java/org/onepf/opfpush/notification/OPFNotificationPreparer.java,27
onepf_OPFPush,org.onepf.opfpush.pushprovider,SenderPushProvider,0,0,1,0,12,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/onepf_OPFPush/opfpush/src/main/java/org/onepf/opfpush/pushprovider/SenderPushProvider.java,23
onepf_OPFPush,org.onepf.opfpush.pushprovider,PushProvider,0,0,11,0,59,11,0,0,-1.0,8,1,/data/research/workspace/testability/data/repos/onepf_OPFPush/opfpush/src/main/java/org/onepf/opfpush/pushprovider/PushProvider.java,26
onepf_OPFPush,org.onepf.opfpush.testutil,Util,4,3,4,3,38,7,0,0,1.0,3,1,/data/research/workspace/testability/data/repos/onepf_OPFPush/opfpush/src/test/java/org/onepf/opfpush/testutil/Util.java,11
onepf_OPFPush,org.onepf.opfpush.mock,MockNamePushProvider,1,1,8,8,27,8,0,0,1.0,3,0,/data/research/workspace/testability/data/repos/onepf_OPFPush/opfpush/src/test/java/org/onepf/opfpush/mock/MockNamePushProvider.java,25
onepf_OPFPush,org.onepf.opfpush.mock,MockPushProvider,14,0,14,13,120,18,0,0,0.21428571428571427,0,5,/data/research/workspace/testability/data/repos/onepf_OPFPush/opfpush/src/test/java/org/onepf/opfpush/mock/MockPushProvider.java,15
onepf_OPFPush,org.onepf.opfpush.mock,MockPushProvider.Builder,7,0,0,0,38,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/onepf_OPFPush/opfpush/src/test/java/org/onepf/opfpush/mock/MockPushProvider.java,127
onepf_OPFPush,org.onepf.pushchat,ApplicationTest,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/onepf_OPFPush/samples/pushchat/src/androidTest/java/org/onepf/pushchat/ApplicationTest.java,6
onepf_OPFPush,org.onepf.pushchat,PushChatApplication,4,0,3,3,27,3,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/onepf_OPFPush/samples/pushchat/src/main/java/org/onepf/pushchat/PushChatApplication.java,31
onepf_OPFPush,org.onepf.pushchat.utils,FragmentUtils,0,0,17,16,67,19,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/onepf_OPFPush/samples/pushchat/src/main/java/org/onepf/pushchat/utils/FragmentUtils.java,28
onepf_OPFPush,org.onepf.pushchat.utils,Constants,7,7,1,0,16,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/onepf_OPFPush/samples/pushchat/src/main/java/org/onepf/pushchat/utils/Constants.java,19
onepf_OPFPush,org.onepf.pushchat.utils,UuidGenerator,1,0,3,1,49,6,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/onepf_OPFPush/samples/pushchat/src/main/java/org/onepf/pushchat/utils/UuidGenerator.java,32
onepf_OPFPush,org.onepf.pushchat.retrofit,PushService,0,0,7,0,13,7,0,0,-1.0,1,4,/data/research/workspace/testability/data/repos/onepf_OPFPush/samples/pushchat/src/main/java/org/onepf/pushchat/retrofit/PushService.java,37
onepf_OPFPush,org.onepf.pushchat.retrofit,NetworkController,2,0,17,13,85,17,0,0,0.23529411764705882,6,10,/data/research/workspace/testability/data/repos/onepf_OPFPush/samples/pushchat/src/main/java/org/onepf/pushchat/retrofit/NetworkController.java,51
onepf_OPFPush,org.onepf.pushchat.retrofit,NetworkController.NetworkControllerHolder,1,0,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/onepf_OPFPush/samples/pushchat/src/main/java/org/onepf/pushchat/retrofit/NetworkController.java,59
onepf_OPFPush,org.onepf.pushchat.model.response,TopicsResponse,1,1,1,1,10,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/onepf_OPFPush/samples/pushchat/src/main/java/org/onepf/pushchat/model/response/TopicsResponse.java,24
onepf_OPFPush,org.onepf.pushchat.model.response,RegistrationResponse,3,3,1,1,14,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/onepf_OPFPush/samples/pushchat/src/main/java/org/onepf/pushchat/model/response/RegistrationResponse.java,21
onepf_OPFPush,org.onepf.pushchat.model.response,UnregistrationResponse,3,3,1,1,14,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/onepf_OPFPush/samples/pushchat/src/main/java/org/onepf/pushchat/model/response/UnregistrationResponse.java,22
onepf_OPFPush,org.onepf.pushchat.model.response,ExistResponse,1,1,1,1,10,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/onepf_OPFPush/samples/pushchat/src/main/java/org/onepf/pushchat/model/response/ExistResponse.java,21
onepf_OPFPush,org.onepf.pushchat.model.response.push,PushResult,1,1,1,1,10,1,1,0,0.0,1,1,/data/research/workspace/testability/data/repos/onepf_OPFPush/samples/pushchat/src/main/java/org/onepf/pushchat/model/response/push/PushResult.java,21
onepf_OPFPush,org.onepf.pushchat.model.response.push,FailedPushResult,1,1,1,1,11,1,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/onepf_OPFPush/samples/pushchat/src/main/java/org/onepf/pushchat/model/response/push/FailedPushResult.java,21
onepf_OPFPush,org.onepf.pushchat.model.response.push,PushMessageResponse,3,3,1,1,14,1,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/onepf_OPFPush/samples/pushchat/src/main/java/org/onepf/pushchat/model/response/push/PushMessageResponse.java,22
onepf_OPFPush,org.onepf.pushchat.model.response.push,PushReceiver,2,2,1,1,12,1,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/onepf_OPFPush/samples/pushchat/src/main/java/org/onepf/pushchat/model/response/push/PushReceiver.java,22
onepf_OPFPush,org.onepf.pushchat.model,PushState,0,0,0,0,5,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/onepf_OPFPush/samples/pushchat/src/main/java/org/onepf/pushchat/model/PushState.java,19
onepf_OPFPush,org.onepf.pushchat.model.request,RegistrationRequestBody,2,2,1,1,13,1,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/onepf_OPFPush/samples/pushchat/src/main/java/org/onepf/pushchat/model/request/RegistrationRequestBody.java,23
onepf_OPFPush,org.onepf.pushchat.model.request,UnregistrationRequestBody,0,0,1,1,9,1,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/onepf_OPFPush/samples/pushchat/src/main/java/org/onepf/pushchat/model/request/UnregistrationRequestBody.java,21
onepf_OPFPush,org.onepf.pushchat.model.request,RequestBody,1,1,1,1,10,1,2,0,0.0,0,0,/data/research/workspace/testability/data/repos/onepf_OPFPush/samples/pushchat/src/main/java/org/onepf/pushchat/model/request/RequestBody.java,23
onepf_OPFPush,org.onepf.pushchat.model.request,SubscribeOrUnsubscribeRequestBody,2,2,1,1,12,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/onepf_OPFPush/samples/pushchat/src/main/java/org/onepf/pushchat/model/request/SubscribeOrUnsubscribeRequestBody.java,21
onepf_OPFPush,org.onepf.pushchat.model.request.push,PushMessageRequestBody,3,3,1,1,14,1,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/onepf_OPFPush/samples/pushchat/src/main/java/org/onepf/pushchat/model/request/push/PushMessageRequestBody.java,24
onepf_OPFPush,org.onepf.pushchat.model.db,Contact,2,0,3,3,18,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/onepf_OPFPush/samples/pushchat/src/main/java/org/onepf/pushchat/model/db/Contact.java,21
onepf_OPFPush,org.onepf.pushchat.model.db,Message,3,0,4,4,23,4,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/onepf_OPFPush/samples/pushchat/src/main/java/org/onepf/pushchat/model/db/Message.java,21
onepf_OPFPush,org.onepf.pushchat.listener,PushEventListener,0,0,5,5,57,11,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/onepf_OPFPush/samples/pushchat/src/main/java/org/onepf/pushchat/listener/PushEventListener.java,49
onepf_OPFPush,org.onepf.pushchat.controller,NotificationController,2,0,3,3,27,4,0,0,0.6666666666666666,3,1,/data/research/workspace/testability/data/repos/onepf_OPFPush/samples/pushchat/src/main/java/org/onepf/pushchat/controller/NotificationController.java,30
onepf_OPFPush,org.onepf.pushchat.controller,NotificationController.NotificationControllerHolder,1,0,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/onepf_OPFPush/samples/pushchat/src/main/java/org/onepf/pushchat/controller/NotificationController.java,36
onepf_OPFPush,org.onepf.pushchat.controller,StateController,3,0,6,4,51,11,0,0,0.3333333333333333,6,3,/data/research/workspace/testability/data/repos/onepf_OPFPush/samples/pushchat/src/main/java/org/onepf/pushchat/controller/StateController.java,29
onepf_OPFPush,org.onepf.pushchat.db,ContentDescriptor,19,17,3,2,64,8,0,0,1.0,3,0,/data/research/workspace/testability/data/repos/onepf_OPFPush/samples/pushchat/src/main/java/org/onepf/pushchat/db/ContentDescriptor.java,25
onepf_OPFPush,org.onepf.pushchat.db,ContentDescriptor.MessagesContract,9,9,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/onepf_OPFPush/samples/pushchat/src/main/java/org/onepf/pushchat/db/ContentDescriptor.java,63
onepf_OPFPush,org.onepf.pushchat.db,ContentDescriptor.MessageEntry,5,5,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/onepf_OPFPush/samples/pushchat/src/main/java/org/onepf/pushchat/db/ContentDescriptor.java,70
onepf_OPFPush,org.onepf.pushchat.db,ContentDescriptor.ContactsContract,7,7,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/onepf_OPFPush/samples/pushchat/src/main/java/org/onepf/pushchat/db/ContentDescriptor.java,79
onepf_OPFPush,org.onepf.pushchat.db,ContentDescriptor.ContactEntry,3,3,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/onepf_OPFPush/samples/pushchat/src/main/java/org/onepf/pushchat/db/ContentDescriptor.java,86
onepf_OPFPush,org.onepf.pushchat.db,DatabaseHelper,16,0,14,12,156,18,0,0,0.42857142857142855,7,2,/data/research/workspace/testability/data/repos/onepf_OPFPush/samples/pushchat/src/main/java/org/onepf/pushchat/db/DatabaseHelper.java,38
onepf_OPFPush,org.onepf.pushchat.db,DatabaseHelper.ContactsUuidsAsyncQueryHandler,1,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/onepf_OPFPush/samples/pushchat/src/main/java/org/onepf/pushchat/db/DatabaseHelper.java,251
onepf_OPFPush,org.onepf.pushchat.db,DatabaseHelper.QueryContactsUuidsCallback,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/onepf_OPFPush/samples/pushchat/src/main/java/org/onepf/pushchat/db/DatabaseHelper.java,279
onepf_OPFPush,org.onepf.pushchat.db,DatabaseHelper.CommonAsyncQueryHandler,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/onepf_OPFPush/samples/pushchat/src/main/java/org/onepf/pushchat/db/DatabaseHelper.java,285
onepf_OPFPush,org.onepf.pushchat.db,DatabaseHelper.QueryContactNameQueryHandler,1,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/onepf_OPFPush/samples/pushchat/src/main/java/org/onepf/pushchat/db/DatabaseHelper.java,292
onepf_OPFPush,org.onepf.pushchat.db,DatabaseHelper.QueryContactNameCallback,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/onepf_OPFPush/samples/pushchat/src/main/java/org/onepf/pushchat/db/DatabaseHelper.java,316
onepf_OPFPush,org.onepf.pushchat.db,DatabaseContentProvider,1,0,6,6,49,7,0,0,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/onepf_OPFPush/samples/pushchat/src/main/java/org/onepf/pushchat/db/DatabaseContentProvider.java,26
onepf_OPFPush,org.onepf.pushchat.ui.activity,MainActivity,16,5,25,13,198,39,0,0,0.08,3,10,/data/research/workspace/testability/data/repos/onepf_OPFPush/samples/pushchat/src/main/java/org/onepf/pushchat/ui/activity/MainActivity.java,57
onepf_OPFPush,org.onepf.pushchat.ui.activity,MainActivity.MainActivityReceiver,4,4,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/onepf_OPFPush/samples/pushchat/src/main/java/org/onepf/pushchat/ui/activity/MainActivity.java,295
onepf_OPFPush,org.onepf.pushchat.ui,ContentFragmentFactory,0,0,2,1,0,7,0,0,-1.0,1,5,/data/research/workspace/testability/data/repos/onepf_OPFPush/samples/pushchat/src/main/java/org/onepf/pushchat/ui/ContentFragmentFactory.java,27
onepf_OPFPush,org.onepf.pushchat.ui.dialog,AlertDialogFragment,3,1,4,4,33,5,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/onepf_OPFPush/samples/pushchat/src/main/java/org/onepf/pushchat/ui/dialog/AlertDialogFragment.java,27
onepf_OPFPush,org.onepf.pushchat.ui.dialog,AddContactDialogFragment,1,1,9,7,81,15,0,0,0.6666666666666666,1,4,/data/research/workspace/testability/data/repos/onepf_OPFPush/samples/pushchat/src/main/java/org/onepf/pushchat/ui/dialog/AddContactDialogFragment.java,42
onepf_OPFPush,org.onepf.pushchat.ui.dialog,AddContactDialogFragment.AfterTextChangedWatcher,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/onepf_OPFPush/samples/pushchat/src/main/java/org/onepf/pushchat/ui/dialog/AddContactDialogFragment.java,142
onepf_OPFPush,org.onepf.pushchat.ui.dialog,UnsubscribeDialogFragment,6,1,4,4,79,4,0,0,0.75,2,0,/data/research/workspace/testability/data/repos/onepf_OPFPush/samples/pushchat/src/main/java/org/onepf/pushchat/ui/dialog/UnsubscribeDialogFragment.java,38
onepf_OPFPush,org.onepf.pushchat.ui.dialog,UnsubscribeDialogFragment.OnUnsubscribeCallback,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/onepf_OPFPush/samples/pushchat/src/main/java/org/onepf/pushchat/ui/dialog/UnsubscribeDialogFragment.java,81
