Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
onepf_OPFPush,org.onepf.pushchat.retrofit,NetworkController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
onepf_OPFPush,org.onepf.pushchat.db,ContentDescriptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: URI_MATCHER; TABLE_NAME; TABLE_URI; ALL_URI_CODE; URI_CODE; ID; SENDER_UUID; SENDER_NAME; MESSAGE; RECEIVED_TIME; TABLE_NAME; TABLE_URI; ALL_URI_CODE; URI_CODE; ID; UUID; NAME
onepf_OPFPush,org.onepf.pushchat.db,ContentDescriptor.MessagesContract,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
onepf_OPFPush,org.onepf.pushchat.db,ContentDescriptor.MessagesContract,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME; TABLE_URI; ALL_URI_CODE; URI_CODE; ID; SENDER_UUID; SENDER_NAME; MESSAGE; RECEIVED_TIME
onepf_OPFPush,org.onepf.pushchat.db,ContentDescriptor.MessageEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
onepf_OPFPush,org.onepf.pushchat.db,ContentDescriptor.MessageEntry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; SENDER_UUID; SENDER_NAME; MESSAGE; RECEIVED_TIME
onepf_OPFPush,org.onepf.pushchat.db,ContentDescriptor.ContactsContract,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
onepf_OPFPush,org.onepf.pushchat.db,ContentDescriptor.ContactsContract,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME; TABLE_URI; ALL_URI_CODE; URI_CODE; ID; UUID; NAME
onepf_OPFPush,org.onepf.pushchat.db,ContentDescriptor.ContactEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
onepf_OPFPush,org.onepf.pushchat.db,ContentDescriptor.ContactEntry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; UUID; NAME
onepf_OPFPush,org.onepf.pushchat.db,DatabaseHelper.ContactsUuidsAsyncQueryHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
onepf_OPFPush,org.onepf.pushchat.ui.activity,MainActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPEN_MESSAGES_FRAGMENT_ACTION; SHOW_PROGRESS_BAR_ACTION; HIDE_PROGRESS_BAR_ACTION; SHOW_GCM_ERROR_DIALOG_ACTION; GCM_ERROR_CODE_EXTRA_KEY
onepf_OPFPush,org.onepf.pushchat.ui.activity,MainActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
onepf_OPFPush,org.onepf.pushchat.ui.activity,MainActivity.MainActivityReceiver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHOW_PROGRESS_BAR_ACTION; HIDE_PROGRESS_BAR_ACTION; SHOW_GCM_ERROR_DIALOG_ACTION; GCM_ERROR_CODE_EXTRA_KEY
onepf_OPFPush,org.onepf.pushchat.ui.dialog,AlertDialogFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
onepf_OPFPush,org.onepf.pushchat.ui.dialog,AddContactDialogFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
onepf_OPFPush,org.onepf.pushchat.ui.dialog,UnsubscribeDialogFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
onepf_OPFPush,org.onepf.pushchat.ui.fragment.content,MessagesFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POSITION
onepf_OPFPush,org.onepf.pushchat.ui.fragment.content,MessagesFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
onepf_OPFPush,org.onepf.pushchat.ui.fragment.content,StateFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POSITION
onepf_OPFPush,org.onepf.pushchat.ui.fragment.content,AboutFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POSITION
onepf_OPFPush,org.onepf.pushchat.ui.fragment.content,ContactsFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POSITION
onepf_OPFPush,org.onepf.pushchat.ui.fragment.content,TopicsFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POSITION
onepf_OPFPush,org.onepf.opfpush.adm,PreferencesProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_SAVED_APP_VERSION
onepf_OPFPush,org.onepf.opfpush.adm,ADMConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROVIDER_NAME
onepf_OPFPush,org.onepf.opfpush.gcm,PreferencesProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_SAVED_APP_VERSION
onepf_OPFPush,org.onepf.opfpush.gcm,SendMessageService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_SEND_MESSAGE; EXTRA_MESSAGE; EXTRA_MESSAGES_TO
onepf_OPFPush,org.onepf.opfpush.gcm,GCMConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROVIDER_NAME; GCM_NOT_CURRENT_PROVIDER_ERROR; REGISTRATION_ID_NOT_OBTAINED_ERROR
onepf_OPFPush,org.onepf.opfpush.nokia,NokiaPushConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROVIDER_NAME
