Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
onepf_OPFPush,org.onepf.opfpush,OPFPushHelper,canSendMessages,3,1,0,72,0,,
onepf_OPFPush,org.onepf.opfpush,OPFPushHelper,sendMessage,3,1,1,77,0,,
onepf_OPFPush,org.onepf.opfpush,OPFPushHelper,getRegistrationId,0,1,0,82,0,,
onepf_OPFPush,org.onepf.opfpush,OPFPushHelper,getProviderName,0,1,0,90,0,,
onepf_OPFPush,org.onepf.opfpush,OPFPushHelper,getCurrentProvider,0,1,0,98,0,,
onepf_OPFPush,org.onepf.opfpush,OPFPushHelper,getReceivedMessageHandler,0,1,0,106,0,,
onepf_OPFPush,org.onepf.opfpush,OPFPushHelper,isRegistered,0,1,0,115,0,,
onepf_OPFPush,org.onepf.opfpush,OPFPushHelper,onNeedRetryRegistration,0,1,0,122,0,,
onepf_OPFPush,org.onepf.opfpush,OPFPushHelper,isRegistering,0,1,0,127,0,,
onepf_OPFPush,org.onepf.opfpush,OPFPushHelper,init,0,1,1,134,0,,
onepf_OPFPush,org.onepf.opfpush,OPFPushHelper,isInitDone,0,1,0,136,0,,
onepf_OPFPush,org.onepf.opfpush,OPFPushHelper,restartRegisterOnBoot,0,1,0,138,0,,
onepf_OPFPush,org.onepf.opfpush,OPFPushHelper,register,0,1,1,140,0,,
onepf_OPFPush,org.onepf.opfpush,OPFPushHelper,unregister,0,1,1,142,0,,
onepf_OPFPush,org.onepf.opfpush,OPFPushHelper,registerNextAvailableProvider,0,1,1,144,0,,
onepf_OPFPush,org.onepf.opfpush,OPFPushHelper,getProviderNameByHostApp,0,1,1,146,0,,
onepf_OPFPush,org.onepf.opfpush,ConnectivityChangeReceiver,onReceive,17,4,2,40,0,,
onepf_OPFPush,org.onepf.opfpush,PackageChangeReceiver,onReceive,16,4,2,38,0,org.onepf.opfpush.PackageChangeReceiver,org.onepf.opfpush.PackageChangeReceiver
onepf_OPFPush,org.onepf.opfpush,PackageChangeReceiver,checkCurrentProvider,14,3,2,57,0,org.onepf.opfpush.PackageChangeReceiver,org.onepf.opfpush.PackageChangeReceiver
onepf_OPFPush,org.onepf.opfpush,PackageChangeReceiver,clearSettingsForProvider,5,1,2,74,0,,
onepf_OPFPush,org.onepf.opfpush,PackageChangeReceiver,getAppPackage,4,1,1,81,0,,
onepf_OPFPush,org.onepf.opfpush,BootCompleteReceiver,onReceive,18,4,2,36,0,org.onepf.opfpush.BootCompleteReceiver,org.onepf.opfpush.BootCompleteReceiver
onepf_OPFPush,org.onepf.opfpush,BootCompleteReceiver,isAndroidIDChanged,3,1,1,55,0,,
onepf_OPFPush,org.onepf.opfpush,RetryBroadcastReceiver,onReceive,0,5,2,42,0,org.onepf.opfpush.RetryBroadcastReceiver,org.onepf.opfpush.RetryBroadcastReceiver
onepf_OPFPush,org.onepf.opfpush,RetryBroadcastReceiver,checkRegistering,7,2,3,70,0,,
onepf_OPFPush,org.onepf.opfpush,RegisteringTimeoutController,RegisteringTimeoutController,3,1,0,44,0,,
onepf_OPFPush,org.onepf.opfpush,RegisteringTimeoutController,setTimeout,10,1,2,48,0,,
onepf_OPFPush,org.onepf.opfpush,OPFPushHelperImpl,OPFPushHelperImpl,5,1,1,122,0,,
onepf_OPFPush,org.onepf.opfpush,OPFPushHelperImpl,register,16,4,0,128,0,org.onepf.opfpush.OPFPushHelperImpl,org.onepf.opfpush.OPFPushHelperImpl
onepf_OPFPush,org.onepf.opfpush,OPFPushHelperImpl,unregister,23,3,0,160,0,org.onepf.opfpush.OPFPushHelperImpl,org.onepf.opfpush.OPFPushHelperImpl
onepf_OPFPush,org.onepf.opfpush,OPFPushHelperImpl,canSendMessages,3,1,0,199,0,,
onepf_OPFPush,org.onepf.opfpush,OPFPushHelperImpl,sendMessage,3,1,1,204,0,,
onepf_OPFPush,org.onepf.opfpush,OPFPushHelperImpl,getRegistrationId,6,2,0,209,0,,
onepf_OPFPush,org.onepf.opfpush,OPFPushHelperImpl,getProviderName,6,2,0,224,0,,
onepf_OPFPush,org.onepf.opfpush,OPFPushHelperImpl,getCurrentProvider,3,1,0,239,0,,
onepf_OPFPush,org.onepf.opfpush,OPFPushHelperImpl,getReceivedMessageHandler,4,1,0,250,0,org.onepf.opfpush.OPFPushHelperImpl,org.onepf.opfpush.OPFPushHelperImpl
onepf_OPFPush,org.onepf.opfpush,OPFPushHelperImpl,isRegistered,3,1,0,263,0,,
onepf_OPFPush,org.onepf.opfpush,OPFPushHelperImpl,isRegistering,3,1,0,273,0,,
onepf_OPFPush,org.onepf.opfpush,OPFPushHelperImpl,onNeedRetryRegistration,10,2,0,283,0,org.onepf.opfpush.OPFPushHelperImpl,org.onepf.opfpush.OPFPushHelperImpl
onepf_OPFPush,org.onepf.opfpush,OPFPushHelperImpl,toString,3,1,0,295,0,org.onepf.opfpush.OPFPushHelperImpl,org.onepf.opfpush.OPFPushHelperImpl
onepf_OPFPush,org.onepf.opfpush,OPFPushHelperImpl,init,29,6,1,310,0,org.onepf.opfpush.OPFPushHelperImpl,org.onepf.opfpush.OPFPushHelperImpl
onepf_OPFPush,org.onepf.opfpush,OPFPushHelperImpl,isInitDone,5,1,0,349,0,,
onepf_OPFPush,org.onepf.opfpush,OPFPushHelperImpl,restartRegisterOnBoot,6,1,0,356,0,org.onepf.opfpush.OPFPushHelperImpl,org.onepf.opfpush.OPFPushHelperImpl
onepf_OPFPush,org.onepf.opfpush,OPFPushHelperImpl,register,5,1,1,365,0,org.onepf.opfpush.OPFPushHelperImpl,org.onepf.opfpush.OPFPushHelperImpl
onepf_OPFPush,org.onepf.opfpush,OPFPushHelperImpl,unregister,5,1,1,372,0,org.onepf.opfpush.OPFPushHelperImpl,org.onepf.opfpush.OPFPushHelperImpl
onepf_OPFPush,org.onepf.opfpush,OPFPushHelperImpl,registerNextAvailableProvider,29,5,1,379,0,org.onepf.opfpush.OPFPushHelperImpl,org.onepf.opfpush.OPFPushHelperImpl
onepf_OPFPush,org.onepf.opfpush,OPFPushHelperImpl,getProviderNameByHostApp,4,1,1,424,0,,
onepf_OPFPush,org.onepf.opfpush,OPFPushHelperImpl,cancelAllOperationsForProvider,4,1,1,431,0,,
onepf_OPFPush,org.onepf.opfpush,OPFPushHelperImpl,checkInit,6,2,1,436,0,org.onepf.opfpush.OPFPushHelperImpl,org.onepf.opfpush.OPFPushHelperImpl
onepf_OPFPush,org.onepf.opfpush,OPFPushHelperImpl,onProviderUnavailable,8,1,1,443,0,org.onepf.opfpush.OPFPushHelperImpl,org.onepf.opfpush.OPFPushHelperImpl
onepf_OPFPush,org.onepf.opfpush,OPFPushHelperImpl,restoreLastProvider,20,3,0,453,0,org.onepf.opfpush.OPFPushHelperImpl,org.onepf.opfpush.OPFPushHelperImpl
onepf_OPFPush,org.onepf.opfpush,OPFPushHelperImpl,registerFirstAvailableProvider,4,1,0,476,0,org.onepf.opfpush.OPFPushHelperImpl,org.onepf.opfpush.OPFPushHelperImpl
onepf_OPFPush,org.onepf.opfpush,OPFPushHelperImpl,getProviderPosition,12,4,2,484,0,,
onepf_OPFPush,org.onepf.opfpush,OPFPushHelperImpl,register,30,4,1,500,0,org.onepf.opfpush.OPFPushHelperImpl,org.onepf.opfpush.OPFPushHelperImpl
onepf_OPFPush,org.onepf.opfpush,OPFPushHelperImpl,unregister,30,5,1,540,0,org.onepf.opfpush.OPFPushHelperImpl,org.onepf.opfpush.OPFPushHelperImpl
onepf_OPFPush,org.onepf.opfpush,OPFPushHelperImpl,getProvider,10,3,1,575,0,,
onepf_OPFPush,org.onepf.opfpush,OPFPushHelperImpl,getProviderWithException,8,2,1,589,0,org.onepf.opfpush.OPFPushHelperImpl,org.onepf.opfpush.OPFPushHelperImpl
onepf_OPFPush,org.onepf.opfpush,OPFPushHelperImpl,getLastProvider,13,3,0,604,0,org.onepf.opfpush.OPFPushHelperImpl,org.onepf.opfpush.OPFPushHelperImpl
onepf_OPFPush,org.onepf.opfpush,OPFPushHelperImpl,initSortedProviderList,32,6,0,622,0,,
onepf_OPFPush,org.onepf.opfpush,OPFPushHelperImpl,compare,21,5,2,631,0,,
onepf_OPFPush,org.onepf.opfpush,OPFPushHelperImpl,fakeOnUnregistered,8,1,2,656,0,,
onepf_OPFPush,org.onepf.opfpush,OPFPushHelperImpl,isOPFReceiverRegistered,17,1,0,666,0,,
onepf_OPFPush,org.onepf.opfpush,OPFPushHelperStub,register,3,1,0,37,0,,
onepf_OPFPush,org.onepf.opfpush,OPFPushHelperStub,unregister,3,1,0,42,0,,
onepf_OPFPush,org.onepf.opfpush,OPFPushHelperStub,getRegistrationId,4,1,0,47,0,,
onepf_OPFPush,org.onepf.opfpush,OPFPushHelperStub,getProviderName,4,1,0,54,0,,
onepf_OPFPush,org.onepf.opfpush,OPFPushHelperStub,getCurrentProvider,4,1,0,61,0,,
onepf_OPFPush,org.onepf.opfpush,OPFPushHelperStub,getReceivedMessageHandler,4,1,0,68,0,,
onepf_OPFPush,org.onepf.opfpush,OPFPushHelperStub,isRegistered,3,1,0,75,0,,
onepf_OPFPush,org.onepf.opfpush,OPFPushHelperStub,isRegistering,3,1,0,80,0,,
onepf_OPFPush,org.onepf.opfpush,OPFPushHelperStub,onNeedRetryRegistration,3,1,0,85,0,,
onepf_OPFPush,org.onepf.opfpush,OPFPushHelperStub,init,3,1,1,90,0,,
onepf_OPFPush,org.onepf.opfpush,OPFPushHelperStub,isInitDone,4,1,0,95,0,,
onepf_OPFPush,org.onepf.opfpush,OPFPushHelperStub,restartRegisterOnBoot,3,1,0,101,0,,
onepf_OPFPush,org.onepf.opfpush,OPFPushHelperStub,register,3,1,1,106,0,,
onepf_OPFPush,org.onepf.opfpush,OPFPushHelperStub,unregister,3,1,1,111,0,,
onepf_OPFPush,org.onepf.opfpush,OPFPushHelperStub,registerNextAvailableProvider,3,1,1,116,0,,
onepf_OPFPush,org.onepf.opfpush,OPFPushHelperStub,getProviderNameByHostApp,4,1,1,121,0,,
onepf_OPFPush,org.onepf.opfpush,Settings,Settings,3,1,1,56,0,,
onepf_OPFPush,org.onepf.opfpush,Settings,getInstance,7,2,1,60,0,,
onepf_OPFPush,org.onepf.opfpush,Settings,getState,11,2,0,70,0,org.onepf.opfpush.Settings,org.onepf.opfpush.Settings
onepf_OPFPush,org.onepf.opfpush,Settings,saveState,4,1,1,85,0,,
onepf_OPFPush,org.onepf.opfpush,Settings,clear,4,1,0,90,0,,
onepf_OPFPush,org.onepf.opfpush,Settings,getLastProviderName,3,1,0,95,0,,
onepf_OPFPush,org.onepf.opfpush,Settings,saveLastProvider,9,2,1,100,0,,
onepf_OPFPush,org.onepf.opfpush,Settings,getLastAndroidId,3,1,0,110,0,,
onepf_OPFPush,org.onepf.opfpush,Settings,saveLastAndroidId,9,2,1,115,0,,
onepf_OPFPush,org.onepf.opfpush,Settings,saveUnregisteringProvider,4,1,1,125,0,org.onepf.opfpush.Settings,org.onepf.opfpush.Settings
onepf_OPFPush,org.onepf.opfpush,Settings,removeUnregisteringProvider,4,1,1,133,0,org.onepf.opfpush.Settings,org.onepf.opfpush.Settings
onepf_OPFPush,org.onepf.opfpush,Settings,isProviderUnregistrationPerforming,4,1,1,138,0,org.onepf.opfpush.Settings,org.onepf.opfpush.Settings
onepf_OPFPush,org.onepf.opfpush,Settings,saveRegisteringProvider,4,1,1,146,0,org.onepf.opfpush.Settings,org.onepf.opfpush.Settings
onepf_OPFPush,org.onepf.opfpush,Settings,removeRegisteringProvider,4,1,1,154,0,org.onepf.opfpush.Settings,org.onepf.opfpush.Settings
onepf_OPFPush,org.onepf.opfpush,Settings,isProviderRegistrationPerforming,4,1,1,159,0,org.onepf.opfpush.Settings,org.onepf.opfpush.Settings
onepf_OPFPush,org.onepf.opfpush,Settings,savePendingRegistrationProvider,4,1,1,167,0,,
onepf_OPFPush,org.onepf.opfpush,Settings,removePendingRegistrationProvider,4,1,0,172,0,,
onepf_OPFPush,org.onepf.opfpush,Settings,getPendingRegistrationProvider,4,1,0,177,0,,
onepf_OPFPush,org.onepf.opfpush,Settings,savePendingUnregistrationProvider,4,1,1,183,0,,
onepf_OPFPush,org.onepf.opfpush,Settings,removePendingUnregistrationProvider,4,1,0,188,0,,
onepf_OPFPush,org.onepf.opfpush,Settings,getPendingUnregistrationProvider,4,1,0,193,0,,
onepf_OPFPush,org.onepf.opfpush,Settings,getProviderPreferenceKey,3,1,2,199,0,,
onepf_OPFPush,org.onepf.opfpush,OPFConstants,OPFConstants,3,1,0,51,0,,
onepf_OPFPush,org.onepf.opfpush,BasePushProviderTest,setUp,3,1,0,25,0,,
onepf_OPFPush,org.onepf.opfpush,BasePushProviderTest,testGetHostAppPackage,3,1,0,30,1,,
onepf_OPFPush,org.onepf.opfpush,BasePushProviderTest,testGetContext,3,1,0,35,1,,
onepf_OPFPush,org.onepf.opfpush,RegisteringTimeoutControllerTest,testSetTimeout,17,3,0,52,1,,
onepf_OPFPush,org.onepf.opfpush,SettingsTest,setup,6,1,0,77,0,,
onepf_OPFPush,org.onepf.opfpush,SettingsTest,eraseSettingsInstance,13,1,0,86,0,,
onepf_OPFPush,org.onepf.opfpush,SettingsTest,getState_commonSituation,7,2,0,101,1,,
onepf_OPFPush,org.onepf.opfpush,SettingsTest,getState_nullIsTreatedAsUnregistered,4,1,0,113,1,,
onepf_OPFPush,org.onepf.opfpush,SettingsTest,saveState,12,2,0,119,1,,
onepf_OPFPush,org.onepf.opfpush,SettingsTest,saveState_and_getState,6,2,0,134,1,,
onepf_OPFPush,org.onepf.opfpush,SettingsTest,saveLastProviderName,8,2,0,143,1,,
onepf_OPFPush,org.onepf.opfpush,SettingsTest,saveLastProviderNameNullCase,5,1,0,153,1,,
onepf_OPFPush,org.onepf.opfpush,SettingsTest,getLastProviderName,8,2,0,160,1,,
onepf_OPFPush,org.onepf.opfpush,SettingsTest,saveLastProviderName_and_getLastProviderName,8,2,0,170,1,,
onepf_OPFPush,org.onepf.opfpush,SettingsTest,saveLastAndroidId_commonSituation,7,2,0,180,1,,
onepf_OPFPush,org.onepf.opfpush,SettingsTest,saveLastAndroidId_passingNullClearsPreferences,5,1,0,189,1,,
onepf_OPFPush,org.onepf.opfpush,SettingsTest,getLastAndroidId,7,2,0,197,1,,
onepf_OPFPush,org.onepf.opfpush,SettingsTest,getLastAndroidId_and_saveLastAndroidId,7,2,0,206,1,,
onepf_OPFPush,org.onepf.opfpush,SettingsTest,isProviderUnregistrationPerforming_false,6,2,0,215,1,,
onepf_OPFPush,org.onepf.opfpush,SettingsTest,isProviderUnregistrationPerforming_true,10,3,0,223,1,,
onepf_OPFPush,org.onepf.opfpush,SettingsTest,saveUnregisteringProvider_commonCase,10,3,0,239,1,,
onepf_OPFPush,org.onepf.opfpush,SettingsTest,removeUnregisteringProvider_commonCase,12,4,0,255,1,,
onepf_OPFPush,org.onepf.opfpush,SettingsTest,isProviderRegistrationPerforming_false,6,2,0,276,1,,
onepf_OPFPush,org.onepf.opfpush,SettingsTest,isProviderRegistrationPerforming_true,10,3,0,284,1,,
onepf_OPFPush,org.onepf.opfpush,SettingsTest,saveRegisteringProvider_commonCase,10,3,0,300,1,,
onepf_OPFPush,org.onepf.opfpush,SettingsTest,removeRegisteringProvider_commonCase,12,4,0,316,1,,
onepf_OPFPush,org.onepf.opfpush,SettingsTest,testClear,7,1,0,337,1,,
onepf_OPFPush,org.onepf.opfpush,SettingsTest,testSavePendingRegistrationProvider,7,2,0,350,1,,
onepf_OPFPush,org.onepf.opfpush,SettingsTest,testRemovePendingRegistrationProvider,9,2,0,359,1,,
onepf_OPFPush,org.onepf.opfpush,SettingsTest,testGetPendingRegistrationProvider,8,2,0,370,1,,
onepf_OPFPush,org.onepf.opfpush,SettingsTest,testSavePendingUnregistrationProvider,7,2,0,381,1,,
onepf_OPFPush,org.onepf.opfpush,SettingsTest,testRemovePendingUnregistrationProvider,9,2,0,390,1,,
onepf_OPFPush,org.onepf.opfpush,SettingsTest,testGetPendingUnregistrationProvider,8,2,0,401,1,,
onepf_OPFPush,org.onepf.opfpush,SettingsTest,testGetInstance,5,1,0,412,1,,
onepf_OPFPush,org.onepf.opfpush,OPFPushHelperTest,eraseSettingsInstance,13,1,0,44,0,,
onepf_OPFPush,org.onepf.opfpush,OPFPushHelperTest,testGetProviderName,20,1,0,59,1,,
onepf_OPFPush,org.onepf.opfpush,OPFPushHelperTest,initOPFPush,11,1,1,94,0,,
onepf_OPFPush,org.onepf.opfpush.utils,NotificationUtils,NotificationUtils,3,1,0,58,0,,
onepf_OPFPush,org.onepf.opfpush.utils,NotificationUtils,showNotification,3,1,2,62,0,org.onepf.opfpush.utils.NotificationUtils,org.onepf.opfpush.utils.NotificationUtils
onepf_OPFPush,org.onepf.opfpush.utils,NotificationUtils,showNotification,29,6,3,73,0,org.onepf.opfpush.utils.NotificationUtils,org.onepf.opfpush.utils.NotificationUtils
onepf_OPFPush,org.onepf.opfpush.utils,NotificationUtils,safeSetSound,8,2,2,125,0,,
onepf_OPFPush,org.onepf.opfpush.utils,NotificationUtils,safeSetColor,11,3,2,134,0,org.onepf.opfpush.utils.NotificationUtils,org.onepf.opfpush.utils.NotificationUtils
onepf_OPFPush,org.onepf.opfpush.utils,NotificationUtils,setContentIntent,6,1,4,146,0,,
onepf_OPFPush,org.onepf.opfpush.utils,NotificationUtils,isSetColorSupported,3,1,0,157,0,,
onepf_OPFPush,org.onepf.opfpush.utils,NotificationUtils,buildNotification,3,1,1,161,0,,
onepf_OPFPush,org.onepf.opfpush.utils,CheckUtils,CheckUtils,3,1,0,44,0,,
onepf_OPFPush,org.onepf.opfpush.utils,CheckUtils,checkService,15,2,3,48,0,,
onepf_OPFPush,org.onepf.opfpush.utils,CheckUtils,checkPermission,3,1,3,73,0,org.onepf.opfpush.utils.CheckUtils,org.onepf.opfpush.utils.CheckUtils
onepf_OPFPush,org.onepf.opfpush.utils,CheckUtils,checkPermission,24,6,4,89,0,,
onepf_OPFPush,org.onepf.opfpush.utils,CheckUtils,checkReceiver,3,1,3,127,0,org.onepf.opfpush.utils.CheckUtils,org.onepf.opfpush.utils.CheckUtils
onepf_OPFPush,org.onepf.opfpush.utils,CheckUtils,checkReceiver,3,1,4,133,0,org.onepf.opfpush.utils.CheckUtils,org.onepf.opfpush.utils.CheckUtils
onepf_OPFPush,org.onepf.opfpush.utils,CheckUtils,checkReceiver,3,1,4,140,0,org.onepf.opfpush.utils.CheckUtils,org.onepf.opfpush.utils.CheckUtils
onepf_OPFPush,org.onepf.opfpush.utils,CheckUtils,checkReceiver,8,2,5,147,0,org.onepf.opfpush.utils.CheckUtils,org.onepf.opfpush.utils.CheckUtils
onepf_OPFPush,org.onepf.opfpush.utils,CheckUtils,safeCheckReceiver,9,1,5,176,0,org.onepf.opfpush.utils.CheckUtils,org.onepf.opfpush.utils.CheckUtils
onepf_OPFPush,org.onepf.opfpush.utils,CheckUtils,prepareCheckReceiverReport,46,9,4,189,0,,
onepf_OPFPush,org.onepf.opfpush.backoff,RetryManager,RetryManager,6,1,2,72,0,,
onepf_OPFPush,org.onepf.opfpush.backoff,RetryManager,init,5,1,2,80,0,org.onepf.opfpush.backoff.RetryManager,org.onepf.opfpush.backoff.RetryManager
onepf_OPFPush,org.onepf.opfpush.backoff,RetryManager,getInstance,5,1,0,89,0,org.onepf.opfpush.backoff.RetryManager,org.onepf.opfpush.backoff.RetryManager
onepf_OPFPush,org.onepf.opfpush.backoff,RetryManager,checkInit,6,2,1,96,0,,
onepf_OPFPush,org.onepf.opfpush.backoff,RetryManager,hasTries,3,1,2,103,0,,
onepf_OPFPush,org.onepf.opfpush.backoff,RetryManager,getTryDelay,3,1,2,109,0,,
onepf_OPFPush,org.onepf.opfpush.backoff,RetryManager,reset,3,1,2,115,0,,
onepf_OPFPush,org.onepf.opfpush.backoff,RetryManager,postRetryRegister,4,1,1,120,0,org.onepf.opfpush.backoff.RetryManager,org.onepf.opfpush.backoff.RetryManager
onepf_OPFPush,org.onepf.opfpush.backoff,RetryManager,postRetryUnregister,4,1,1,125,0,org.onepf.opfpush.backoff.RetryManager,org.onepf.opfpush.backoff.RetryManager
onepf_OPFPush,org.onepf.opfpush.backoff,RetryManager,cancelRetryAllOperations,4,1,1,130,0,org.onepf.opfpush.backoff.RetryManager,org.onepf.opfpush.backoff.RetryManager
onepf_OPFPush,org.onepf.opfpush.backoff,RetryManager,cancelRetryRegister,4,1,1,135,0,org.onepf.opfpush.backoff.RetryManager,org.onepf.opfpush.backoff.RetryManager
onepf_OPFPush,org.onepf.opfpush.backoff,RetryManager,cancelRetryUnregister,4,1,1,140,0,org.onepf.opfpush.backoff.RetryManager,org.onepf.opfpush.backoff.RetryManager
onepf_OPFPush,org.onepf.opfpush.backoff,RetryManager,getRetryProvidersActions,4,1,0,145,0,,
onepf_OPFPush,org.onepf.opfpush.backoff,RetryManager,postRetry,10,1,3,151,0,org.onepf.opfpush.backoff.RetryManager,org.onepf.opfpush.backoff.RetryManager
onepf_OPFPush,org.onepf.opfpush.backoff,RetryManager,cancelRetry,12,2,3,177,0,org.onepf.opfpush.backoff.RetryManager,org.onepf.opfpush.backoff.RetryManager
onepf_OPFPush,org.onepf.opfpush.backoff,RetryManager,registerConnectivityChangeReceiver,7,2,0,196,0,,
onepf_OPFPush,org.onepf.opfpush.backoff,RetryManager,unregisterConnectivityChangeReceiver,7,2,0,204,0,,
onepf_OPFPush,org.onepf.opfpush.backoff,BackoffManager,hasTries,0,1,2,29,0,,
onepf_OPFPush,org.onepf.opfpush.backoff,BackoffManager,getTryDelay,0,1,2,31,0,,
onepf_OPFPush,org.onepf.opfpush.backoff,BackoffManager,reset,0,1,2,33,0,,
onepf_OPFPush,org.onepf.opfpush.backoff,UnregisterBackoffAdapter,UnregisterBackoffAdapter,3,1,1,41,0,,
onepf_OPFPush,org.onepf.opfpush.backoff,UnregisterBackoffAdapter,hasTries,11,2,2,45,0,org.onepf.opfpush.backoff.UnregisterBackoffAdapter,org.onepf.opfpush.backoff.UnregisterBackoffAdapter
onepf_OPFPush,org.onepf.opfpush.backoff,UnregisterBackoffAdapter,getTryDelay,11,2,2,60,0,org.onepf.opfpush.backoff.UnregisterBackoffAdapter,org.onepf.opfpush.backoff.UnregisterBackoffAdapter
onepf_OPFPush,org.onepf.opfpush.backoff,UnregisterBackoffAdapter,reset,8,2,2,75,0,org.onepf.opfpush.backoff.UnregisterBackoffAdapter,org.onepf.opfpush.backoff.UnregisterBackoffAdapter
onepf_OPFPush,org.onepf.opfpush.backoff,UnregisterBackoffAdapter,createBackoff,10,1,0,85,0,,
onepf_OPFPush,org.onepf.opfpush.backoff,UnregisterBackoffAdapter,checkOperation,5,2,1,97,0,,
onepf_OPFPush,org.onepf.opfpush.backoff,InfinityExponentialBackoff,summaryDelay,3,1,0,42,0,,
onepf_OPFPush,org.onepf.opfpush.backoff,InfinityExponentialBackoff,getTryDelay,7,2,0,50,0,org.onepf.opfpush.backoff.InfinityExponentialBackoff,org.onepf.opfpush.backoff.InfinityExponentialBackoff
onepf_OPFPush,org.onepf.opfpush.backoff,InfinityExponentialBackoff,getTryDelay,4,1,1,59,0,,
onepf_OPFPush,org.onepf.opfpush.backoff,InfinityExponentialBackoff,reset,3,1,0,64,0,,
onepf_OPFPush,org.onepf.opfpush.backoff,InfinityExponentialBackoff,hasTries,3,1,0,69,0,,
onepf_OPFPush,org.onepf.opfpush.backoff,InfinityExponentialBackoffManager,InfinityExponentialBackoffManager,4,1,0,39,0,,
onepf_OPFPush,org.onepf.opfpush.backoff,InfinityExponentialBackoffManager,getInstance,7,2,0,44,0,,
onepf_OPFPush,org.onepf.opfpush.backoff,InfinityExponentialBackoffManager,hasTries,4,1,2,54,0,org.onepf.opfpush.backoff.InfinityExponentialBackoffManager,org.onepf.opfpush.backoff.InfinityExponentialBackoffManager
