Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
onepf_OPFPush,org.onepf.opfpush,BasePushProvider,checkManifest,Long Statement,The length of the statement "CheckUtils.checkReceiver(appContext`RetryBroadcastReceiver.class.getName()`new Intent(appContext`RetryBroadcastReceiver.class)`checkManifestHandler);" is 149.,109
onepf_OPFPush,org.onepf.opfpush,BootCompleteReceiver,isAndroidIDChanged,Long Statement,The length of the statement "return !Secure.getString(context.getContentResolver()`ANDROID_ID).equals(Settings.getInstance(context).getLastAndroidId());" is 123.,55
onepf_OPFPush,org.onepf.opfpush,RetryBroadcastReceiver,onReceive,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5498c575,42
onepf_OPFPush,org.onepf.opfpush,RegisteringTimeoutController,setTimeout,Long Statement,The length of the statement "OPFLog.d("Set registering timeout : %s"`SimpleDateFormat.getDateTimeInstance(DateFormat.DEFAULT`DateFormat.DEFAULT`Locale.US).format(new Date(when)));" is 150.,48
onepf_OPFPush,org.onepf.opfpush,OPFPushHelperImpl,unregister,Complex Conditional,The conditional expression state == REGISTERING || state == REGISTERED || isCurrentProviderRegistered is complex.,160
onepf_OPFPush,org.onepf.opfpush,OPFPushHelperImpl,toString,Long Statement,The length of the statement "return "OPFPushHelper{" + "options=" + configuration + "` currentProvider="+ currentProvider+ "` initDone="+ isInitDone()+ "` registered="+ isRegistered()+ '}';" is 160.,295
onepf_OPFPush,org.onepf.opfpush,OPFPushHelperImpl,registerNextAvailableProvider,Long Statement,The length of the statement "registerProviderErrors.put(providerName`new UnrecoverablePushError(AVAILABILITY_ERROR`providerName`availabilityErrorCode));" is 123.,379
onepf_OPFPush,org.onepf.opfpush,OPFPushHelperImpl,register,Complex Conditional,The conditional expression provider.isRegistered() && !TextUtils.isEmpty(regId) && !isRegistering() is complex.,500
onepf_OPFPush,org.onepf.opfpush,OPFPushHelperImpl,isOPFReceiverRegistered,Long Identifier,The length of the identifier intentBroadcastNoAvailableProvider is 34.,666
onepf_OPFPush,org.onepf.opfpush,Settings,saveUnregisteringProvider,Long Identifier,The length of the field KEY_UNREGISTERING_PROVIDER_PREFIX is 33.,125
onepf_OPFPush,org.onepf.opfpush,Settings,removeUnregisteringProvider,Long Identifier,The length of the field KEY_UNREGISTERING_PROVIDER_PREFIX is 33.,133
onepf_OPFPush,org.onepf.opfpush,Settings,isProviderUnregistrationPerforming,Long Identifier,The length of the field KEY_UNREGISTERING_PROVIDER_PREFIX is 33.,138
onepf_OPFPush,org.onepf.opfpush,Settings,saveRegisteringProvider,Long Identifier,The length of the field KEY_REGISTERING_PROVIDER_PREFIX is 31.,146
onepf_OPFPush,org.onepf.opfpush,Settings,removeRegisteringProvider,Long Identifier,The length of the field KEY_REGISTERING_PROVIDER_PREFIX is 31.,154
onepf_OPFPush,org.onepf.opfpush,Settings,isProviderRegistrationPerforming,Long Identifier,The length of the field KEY_REGISTERING_PROVIDER_PREFIX is 31.,159
onepf_OPFPush,org.onepf.opfpush,Settings,savePendingRegistrationProvider,Long Identifier,The length of the field KEY_PENDING_REGISTRATION_PROVIDER is 33.,167
onepf_OPFPush,org.onepf.opfpush,Settings,removePendingRegistrationProvider,Long Identifier,The length of the field KEY_PENDING_REGISTRATION_PROVIDER is 33.,172
onepf_OPFPush,org.onepf.opfpush,Settings,getPendingRegistrationProvider,Long Identifier,The length of the field KEY_PENDING_REGISTRATION_PROVIDER is 33.,177
onepf_OPFPush,org.onepf.opfpush,Settings,savePendingUnregistrationProvider,Long Identifier,The length of the field KEY_PENDING_UNREGISTRATION_PROVIDER is 35.,183
onepf_OPFPush,org.onepf.opfpush,Settings,removePendingUnregistrationProvider,Long Identifier,The length of the field KEY_PENDING_UNREGISTRATION_PROVIDER is 35.,188
onepf_OPFPush,org.onepf.opfpush,Settings,getPendingUnregistrationProvider,Long Identifier,The length of the field KEY_PENDING_UNREGISTRATION_PROVIDER is 35.,193
onepf_OPFPush,org.onepf.opfpush,SettingsTest,isProviderUnregistrationPerforming_true,Long Identifier,The length of the field KEY_UNREGISTERING_PROVIDER_PREFIX is 33.,223
onepf_OPFPush,org.onepf.opfpush,SettingsTest,isProviderUnregistrationPerforming_true,Long Statement,The length of the statement "sharedPreferences.edit().putBoolean(KEY_UNREGISTERING_PROVIDER_PREFIX + randomStrings[i].toLowerCase(Locale.US)`true).apply();" is 126.,223
onepf_OPFPush,org.onepf.opfpush,SettingsTest,saveUnregisteringProvider_commonCase,Long Identifier,The length of the field KEY_UNREGISTERING_PROVIDER_PREFIX is 33.,239
onepf_OPFPush,org.onepf.opfpush,SettingsTest,saveUnregisteringProvider_commonCase,Long Statement,The length of the statement "assertTrue(sharedPreferences.getBoolean(KEY_UNREGISTERING_PROVIDER_PREFIX + mixedRandomStrings.get(i).toLowerCase(Locale.US)`false));" is 133.,239
onepf_OPFPush,org.onepf.opfpush,SettingsTest,removeUnregisteringProvider_commonCase,Long Identifier,The length of the field KEY_UNREGISTERING_PROVIDER_PREFIX is 33.,255
onepf_OPFPush,org.onepf.opfpush,SettingsTest,removeUnregisteringProvider_commonCase,Long Statement,The length of the statement "sharedPreferences.edit().putBoolean(KEY_UNREGISTERING_PROVIDER_PREFIX + randomStrings[i].toLowerCase(Locale.US)`true).apply();" is 126.,255
onepf_OPFPush,org.onepf.opfpush,SettingsTest,isProviderRegistrationPerforming_true,Long Identifier,The length of the field KEY_REGISTERING_PROVIDER_PREFIX is 31.,284
onepf_OPFPush,org.onepf.opfpush,SettingsTest,isProviderRegistrationPerforming_true,Long Statement,The length of the statement "sharedPreferences.edit().putBoolean(KEY_REGISTERING_PROVIDER_PREFIX + randomStrings[i].toLowerCase(Locale.US)`true).apply();" is 124.,284
onepf_OPFPush,org.onepf.opfpush,SettingsTest,saveRegisteringProvider_commonCase,Long Identifier,The length of the field KEY_REGISTERING_PROVIDER_PREFIX is 31.,300
onepf_OPFPush,org.onepf.opfpush,SettingsTest,saveRegisteringProvider_commonCase,Long Statement,The length of the statement "assertTrue(sharedPreferences.getBoolean(KEY_REGISTERING_PROVIDER_PREFIX + mixedRandomStrings.get(i).toLowerCase(Locale.US)`false));" is 131.,300
onepf_OPFPush,org.onepf.opfpush,SettingsTest,removeRegisteringProvider_commonCase,Long Identifier,The length of the field KEY_REGISTERING_PROVIDER_PREFIX is 31.,316
onepf_OPFPush,org.onepf.opfpush,SettingsTest,removeRegisteringProvider_commonCase,Long Statement,The length of the statement "sharedPreferences.edit().putBoolean(KEY_REGISTERING_PROVIDER_PREFIX + randomStrings[i].toLowerCase(Locale.US)`true).apply();" is 124.,316
onepf_OPFPush,org.onepf.opfpush,SettingsTest,testClear,Long Statement,The length of the statement "sharedPreferences.edit().putString(KEY_LAST_PROVIDER_NAME`"not empty").putInt(KEY_STATE`RND.nextInt()).putString(KEY_LAST_ANDROID_ID`"string").apply();" is 151.,337
onepf_OPFPush,org.onepf.opfpush,SettingsTest,testSavePendingRegistrationProvider,Long Identifier,The length of the field KEY_PENDING_REGISTRATION_PROVIDER is 33.,350
onepf_OPFPush,org.onepf.opfpush,SettingsTest,testRemovePendingRegistrationProvider,Long Identifier,The length of the field KEY_PENDING_REGISTRATION_PROVIDER is 33.,359
onepf_OPFPush,org.onepf.opfpush,SettingsTest,testGetPendingRegistrationProvider,Long Identifier,The length of the field KEY_PENDING_REGISTRATION_PROVIDER is 33.,370
onepf_OPFPush,org.onepf.opfpush,SettingsTest,testSavePendingUnregistrationProvider,Long Identifier,The length of the field KEY_PENDING_UNREGISTRATION_PROVIDER is 35.,381
onepf_OPFPush,org.onepf.opfpush,SettingsTest,testRemovePendingUnregistrationProvider,Long Identifier,The length of the field KEY_PENDING_UNREGISTRATION_PROVIDER is 35.,390
onepf_OPFPush,org.onepf.opfpush,SettingsTest,testGetPendingUnregistrationProvider,Long Identifier,The length of the field KEY_PENDING_UNREGISTRATION_PROVIDER is 35.,401
onepf_OPFPush,org.onepf.opfpush,OPFPushHelperTest,testGetProviderName,Long Statement,The length of the statement "final PushProvider provider=new MockPushProvider.Builder().setName(expected).setAvailabilityResult(new AvailabilityResult(true)).build();" is 137.,59
onepf_OPFPush,org.onepf.opfpush,OPFPushHelperTest,testGetProviderName,Long Statement,The length of the statement "final Configuration configuration=new Configuration.Builder().addProviders(provider).setEventListener(eventListener).build();" is 125.,59
onepf_OPFPush,org.onepf.opfpush,OPFPushHelperTest,testGetProviderName,Long Statement,The length of the statement "catch ( IllegalAccessException|InstantiationException|NoSuchFieldException|InvocationTargetException|NoSuchMethodException|ClassNotFoundException e) {" is 150.,59
onepf_OPFPush,org.onepf.opfpush.utils,NotificationUtils,showNotification,Long Statement,The length of the statement "final Notification.Builder notificationBuilder=new Notification.Builder(context).setContentTitle(notificationPayload.getTitle()).setSmallIcon(iconDrawableId).setContentText(notificationPayload.getBody()).setAutoCancel(true);" is 224.,73
onepf_OPFPush,org.onepf.opfpush.utils,NotificationUtils,showNotification,Long Statement,The length of the statement "final String tag=TextUtils.isEmpty(notificationPayload.getTag()) ? DEFAULT_TAG_PREFIX + System.currentTimeMillis() : notificationPayload.getTag();" is 146.,73
onepf_OPFPush,org.onepf.opfpush.utils,CheckUtils,checkPermission,Long Statement,The length of the statement "checkPermission(context`permission`String.format(Locale.US`"You must add %s permission to the AndroidManifest.xml"`permission)`checkManifestHandler);" is 149.,73
onepf_OPFPush,org.onepf.opfpush.utils,CheckUtils,checkPermission,Empty catch clause,The method has an empty catch block.,89
onepf_OPFPush,org.onepf.opfpush.utils,CheckUtils,checkPermission,Long Statement,The length of the statement "final PackageInfo info=context.getPackageManager().getPackageInfo(context.getPackageName()`PackageManager.GET_PERMISSIONS);" is 123.,89
onepf_OPFPush,org.onepf.opfpush.utils,CheckUtils,checkReceiver,Long Parameter List,The method has 5 parameters. ,147
onepf_OPFPush,org.onepf.opfpush.utils,CheckUtils,safeCheckReceiver,Long Parameter List,The method has 5 parameters. ,176
onepf_OPFPush,org.onepf.opfpush.utils,CheckUtils,prepareCheckReceiverReport,Complex Method,Cyclomatic complexity of the method is 9,189
onepf_OPFPush,org.onepf.opfpush.utils,CheckUtils,prepareCheckReceiverReport,Long Statement,The length of the statement "final StringBuilder reportBuilder=new StringBuilder("checkReceiver error").append(LINE_SEPARATOR).append("Exception message : ").append(exceptionMessage).append(LINE_SEPARATOR).append("Expected receiverName : ").append(receiverName).append(LINE_SEPARATOR).append("Intent action : ").append(broadcastIntent.getAction());" is 319.,189
onepf_OPFPush,org.onepf.opfpush.utils,CheckUtils,prepareCheckReceiverReport,Long Statement,The length of the statement "final List<ResolveInfo> receivers=packageManager.queryBroadcastReceivers(broadcastIntent`PackageManager.GET_INTENT_FILTERS);" is 124.,189
onepf_OPFPush,org.onepf.opfpush.utils,CheckUtils,prepareCheckReceiverReport,Long Statement,The length of the statement "reportBuilder.append(LINE_SEPARATOR).append("queryBroadcastReceivers returns not empty list. List size : ").append(receivers.size()).append(LINE_SEPARATOR).append("PackageName : ").append(packageName);" is 201.,189
onepf_OPFPush,org.onepf.opfpush.utils,CheckUtils,prepareCheckReceiverReport,Long Statement,The length of the statement "reportBuilder.append(LINE_SEPARATOR).append("Receiver with right name has package : ").append(receiver.activityInfo.packageName);" is 129.,189
onepf_OPFPush,org.onepf.opfpush.utils,CheckUtils,prepareCheckReceiverReport,Long Statement,The length of the statement "reportBuilder.append(LINE_SEPARATOR).append("Receivers with empty package name : ").append(emptyPackageNameCounter).append(LINE_SEPARATOR).append("Receivers with empty name : ").append(emptyReceiverNameCounter);" is 211.,189
onepf_OPFPush,org.onepf.opfpush.utils,CheckUtils,prepareCheckReceiverReport,Long Statement,The length of the statement "reportBuilder.append(LINE_SEPARATOR).append("Receiver package : ").append(packageReceiver.packageName).append(" receiver name : ").append(packageReceiver.name);" is 160.,189
onepf_OPFPush,org.onepf.opfpush.backoff,RetryManager,postRetry,Long Statement,The length of the statement "OPFLog.d("Post retry %s provider '%s' at %s"`operation`providerName`SimpleDateFormat.getDateTimeInstance(DateFormat.DEFAULT`DateFormat.DEFAULT`Locale.US).format(new Date(when)));" is 178.,151
onepf_OPFPush,org.onepf.opfpush.backoff,InfinityExponentialBackoff,getTryDelay,Magic Number,The method contains a magic number: 2,59
onepf_OPFPush,org.onepf.opfpush.backoff,InfinityExponentialBackoffManagerTest,getTryDelayRegister,Magic Number,The method contains a magic number: 2L,76
onepf_OPFPush,org.onepf.opfpush.backoff,InfinityExponentialBackoffManagerTest,getTryDelayRegister,Magic Number,The method contains a magic number: 2L,76
onepf_OPFPush,org.onepf.opfpush.backoff,InfinityExponentialBackoffManagerTest,getTryDelayRegister,Magic Number,The method contains a magic number: 2L,76
onepf_OPFPush,org.onepf.opfpush.backoff,InfinityExponentialBackoffManagerTest,getTryDelayRegister,Magic Number,The method contains a magic number: 2L,76
onepf_OPFPush,org.onepf.opfpush.backoff,InfinityExponentialBackoffManagerTest,getTryDelayUnregister,Magic Number,The method contains a magic number: 2L,103
onepf_OPFPush,org.onepf.opfpush.backoff,InfinityExponentialBackoffManagerTest,getTryDelayUnregister,Magic Number,The method contains a magic number: 2L,103
onepf_OPFPush,org.onepf.opfpush.backoff,InfinityExponentialBackoffManagerTest,getTryDelayUnregister,Magic Number,The method contains a magic number: 2L,103
onepf_OPFPush,org.onepf.opfpush.backoff,InfinityExponentialBackoffManagerTest,getTryDelayUnregister,Magic Number,The method contains a magic number: 2L,103
onepf_OPFPush,org.onepf.opfpush.model,UnrecoverablePushError,toString,Long Statement,The length of the statement "return String.format(Locale.US`"UnrecoverablePushError : \n" + "{\"providerName\" : \"%1$s\"`\n" + "\"type\" : \"%2$s\"`\n"+ "\"originalError\":\"%3$s\"`\n"+ "\"availabilityErrorCode\":\"%4$s\"}"`providerName`type`originalError`availabilityErrorCode);" is 251.,77
onepf_OPFPush,org.onepf.opfpush.model,NotificationPayload,NotificationPayload,Long Parameter List,The method has 7 parameters. ,54
onepf_OPFPush,org.onepf.opfpush.model,NotificationPayload,toString,Long Statement,The length of the statement "return "NotificationPayload : {" + " title : " + title + "` icon : "+ icon+ "` body : "+ body+ "` sound : "+ sound+ "` tag : "+ tag+ "` color : "+ color+ "` clickAction : "+ clickAction+ "}";" is 191.,142
onepf_OPFPush,org.onepf.opfpush.model,PushError,toString,Long Statement,The length of the statement "return String.format(Locale.US`"PushError : \n{\"providerName\" : \"%1$s\"`\n\"type\" : \"%2$s\"`\n\"originalError\":\"%3$s\"}"`providerName`type`originalError);" is 161.,97
onepf_OPFPush,org.onepf.opfpush.model,Message,Message,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("timeToLeave='%d'." + " Time to leave must be non negative value."`timeToLeave));" is 130.,62
onepf_OPFPush,org.onepf.opfpush.model,Message,toString,Long Statement,The length of the statement "return "Message{" + "messageId='" + id + '\''+ "` data='"+ OPFUtils.toString(data)+ '\''+ "` TTL='"+ timeToLeave+ '\''+ '}';" is 124.,112
onepf_OPFPush,org.onepf.opfpush.receiver,OPFPushReceiver,handleNoAvailableProvider,Long Statement,The length of the statement "@SuppressWarnings("unchecked") final Map<String`UnrecoverablePushError> registrationErrors=(Map<String`UnrecoverablePushError>)extras.getSerializable(EXTRA_REGISTRATION_ERRORS);" is 177.,75
onepf_OPFPush,org.onepf.opfpush.notification,OPFNotificationPreparer,prepare,Long Statement,The length of the statement "final NotificationPayload.Builder builder=new NotificationPayload.Builder().setTitle(title).setIcon(icon).setBody(bundle.getString(BODY)).setSound(bundle.getString(SOUND)).setTag(bundle.getString(TAG)).setColor(bundle.getString(COLOR)).setClickAction(bundle.getString(CLICK_ACTION));" is 283.,45
onepf_OPFPush,org.onepf.opfpush.mock,MockPushProvider,MockPushProvider,Long Parameter List,The method has 6 parameters. ,30
onepf_OPFPush,org.onepf.pushchat,PushChatApplication,onCreate,Long Statement,The length of the statement "final Configuration.Builder configBuilder=new Configuration.Builder().addProviders(new GCMProvider(this`GCM_SENDER_ID)`new ADMProvider(this)`new NokiaNotificationsProvider(this`NOKIA_SENDER_ID)).setSelectSystemPreferred(true).setEventListener(new PushEventListener());" is 268.,45
onepf_OPFPush,org.onepf.pushchat.utils,FragmentUtils,add,Long Parameter List,The method has 5 parameters. ,83
onepf_OPFPush,org.onepf.pushchat.utils,FragmentUtils,replace,Long Parameter List,The method has 5 parameters. ,143
onepf_OPFPush,org.onepf.pushchat.utils,UuidGenerator,generateUuid,Long Statement,The length of the statement "final StringBuilder uuidBuilder=new StringBuilder().append(imei == null ? "" : imei).append(imsi == null ? "" : imsi).append(macAddress == null ? "" : macAddress).append(androidId);" is 181.,54
onepf_OPFPush,org.onepf.pushchat.utils,UuidGenerator,crypt,Magic Number,The method contains a magic number: 0xff,79
onepf_OPFPush,org.onepf.pushchat.utils,UuidGenerator,crypt,Magic Number,The method contains a magic number: 0x10,79
onepf_OPFPush,org.onepf.pushchat.utils,UuidGenerator,crypt,Magic Number,The method contains a magic number: 0xFF,79
onepf_OPFPush,org.onepf.pushchat.utils,UuidGenerator,crypt,Magic Number,The method contains a magic number: 0xFF,79
onepf_OPFPush,org.onepf.pushchat.retrofit,NetworkController,NetworkController,Long Statement,The length of the statement "final RestAdapter restAdapter=new RestAdapter.Builder().setEndpoint("https://onepf-opfpush.appspot.com/_ah/api/opfpush/v1").setConverter(new GsonConverter(new GsonBuilder().create())).build();" is 192.,64
onepf_OPFPush,org.onepf.pushchat.retrofit,NetworkController,registrationCallback,Long Statement,The length of the statement "@Override public void success( @NonNull final RegistrationResponse registrationResponse` @NonNull final Response response){" is 123.,135
onepf_OPFPush,org.onepf.pushchat.retrofit,NetworkController,unregistrationCallback,Long Statement,The length of the statement "@Override public void success( @NonNull final UnregistrationResponse unregistrationResponse` @NonNull final Response response){" is 127.,164
onepf_OPFPush,org.onepf.pushchat.listener,PushEventListener,onMessage,Long Statement,The length of the statement "NotificationController.getInstance().showNotification(context`context.getString(R.string.message_notification_title)`decodedMessage);" is 133.,55
onepf_OPFPush,org.onepf.pushchat.listener,PushEventListener,onNoAvailableProvider,Complex Conditional,The conditional expression gcmError.getType() == AVAILABILITY_ERROR && errorCode != null && GooglePlayServicesUtil.isUserRecoverableError(errorCode) is complex.,115
onepf_OPFPush,org.onepf.pushchat.listener,PushEventListener,onNoAvailableProvider,Long Statement,The length of the statement "if (gcmError.getType() == AVAILABILITY_ERROR && errorCode != null && GooglePlayServicesUtil.isUserRecoverableError(errorCode)) {" is 128.,115
onepf_OPFPush,org.onepf.pushchat.controller,NotificationController,showNotification,Long Statement,The length of the statement "final NotificationCompat.Builder notificationBuilder=new NotificationCompat.Builder(context).setDefaults(Notification.DEFAULT_SOUND);" is 133.,50
onepf_OPFPush,org.onepf.pushchat.controller,NotificationController,showNotification,Long Statement,The length of the statement "notificationBuilder.setSmallIcon(R.drawable.notification_icon).setContentTitle(notificationTitle).setContentText(notificationText).setAutoCancel(true).setContentIntent(pendingIntent);" is 183.,50
onepf_OPFPush,org.onepf.pushchat.controller,StateController,putNoAvailableProviderValue,Long Statement,The length of the statement "context.getSharedPreferences(STATE_PREFS_NAME`MODE_PRIVATE).edit().putBoolean(IS_NO_AVAILABLE_PROVIDER_KEY`isNoAvailableProvider).apply();" is 138.,79
onepf_OPFPush,org.onepf.pushchat.db,DatabaseHelper,addMessage,Long Statement,The length of the statement "new QueryContactNameQueryHandler(appContext.getContentResolver()`queryContactNameCallback(message)).startQuery(QUERY_CONTACT_NAME_TOKEN`null`ContactsContract.TABLE_URI`new String[]{ContactEntry.NAME}`ContactEntry.UUID + "=?"`new String[]{message.getSenderUuid()}`null);" is 269.,120
onepf_OPFPush,org.onepf.pushchat.db,DatabaseHelper,addContact,Long Statement,The length of the statement "asyncQueryHandler.startUpdate(MESSAGE_OPERATION_TOKEN`null`MessagesContract.TABLE_URI`messageContentValues`MessageEntry.SENDER_UUID + "=?"`new String[]{contactUuid});" is 166.,154
onepf_OPFPush,org.onepf.pushchat.db,DatabaseHelper,deleteContact,Long Statement,The length of the statement "asyncQueryHandler.startDelete(CONTACT_OPERATION_TOKEN`null`ContactsContract.TABLE_URI`ContactEntry.ID + "=?"`new String[]{String.valueOf(id)});" is 143.,176
onepf_OPFPush,org.onepf.pushchat.db,DatabaseHelper,queryAllContactsUuids,Long Statement,The length of the statement "new ContactsUuidsAsyncQueryHandler(appContext.getContentResolver()`callback).startQuery(QUERY_UUIDS_TOKEN`null`ContactsContract.TABLE_URI`new String[]{ContactEntry.UUID}`null`null`null);" is 186.,186
onepf_OPFPush,org.onepf.pushchat.db,DatabaseHelper,isUuidAdded,Long Statement,The length of the statement "final Cursor cursor=getReadableDatabase().query(ContactsContract.TABLE_NAME`new String[]{ContactEntry.UUID}`ContactEntry.UUID + "=?"`new String[]{uuid}`null`null`null);" is 168.,198
onepf_OPFPush,org.onepf.pushchat.db,DatabaseHelper,isContactsTableEmpty,Long Statement,The length of the statement "final Cursor cursor=getReadableDatabase().query(ContactsContract.TABLE_NAME`new String[]{ContactEntry.ID}`null`null`null`null`null);" is 132.,214
onepf_OPFPush,org.onepf.pushchat.db,DatabaseHelper,querySenderUuidById,Long Statement,The length of the statement "final Cursor cursor=getReadableDatabase().query(MessagesContract.TABLE_NAME`new String[]{MessageEntry.SENDER_UUID}`MessageEntry.ID + "=?"`new String[]{String.valueOf(id)}`null`null`null);" is 187.,230
onepf_OPFPush,org.onepf.pushchat.db,DatabaseContentProvider,query,Long Parameter List,The method has 5 parameters. ,41
onepf_OPFPush,org.onepf.pushchat.ui.activity,MainActivity,onCreate,Complex Conditional,The conditional expression helper.isRegistered() && helper.getProviderName() != null && helper.getRegistrationId() != null && !StateController.isRegIdSavedOnServer(this) is complex.,84
onepf_OPFPush,org.onepf.pushchat.ui.activity,MainActivity,onCreate,Long Identifier,The length of the field IS_SHARE_MENU_ITEM_VISIBLE_KEY is 30.,84
onepf_OPFPush,org.onepf.pushchat.ui.activity,MainActivity,onCreate,Long Identifier,The length of the field IS_CLEAR_MENU_ITEM_VISIBLE_KEY is 30.,84
onepf_OPFPush,org.onepf.pushchat.ui.activity,MainActivity,onCreate,Long Statement,The length of the statement "if (helper.isRegistered() && helper.getProviderName() != null && helper.getRegistrationId() != null && !StateController.isRegIdSavedOnServer(this)) {" is 149.,84
onepf_OPFPush,org.onepf.pushchat.ui.activity,MainActivity,onCreate,Long Statement,The length of the statement "FragmentUtils.add(getSupportFragmentManager()`navigationDrawerFragment`R.id.navaigation_drawer_container`NavigationDrawerFragment.class.getName());" is 147.,84
onepf_OPFPush,org.onepf.pushchat.ui.activity,MainActivity,onSaveInstanceState,Long Identifier,The length of the field IS_SHARE_MENU_ITEM_VISIBLE_KEY is 30.,153
onepf_OPFPush,org.onepf.pushchat.ui.activity,MainActivity,onSaveInstanceState,Long Identifier,The length of the field IS_CLEAR_MENU_ITEM_VISIBLE_KEY is 30.,153
onepf_OPFPush,org.onepf.pushchat.ui,ContentFragmentFactory,getFragmentByPosition,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2f9de3c1,37
onepf_OPFPush,org.onepf.pushchat.ui.dialog,UnsubscribeDialogFragment,onCreateDialog,Long Statement,The length of the statement "dialogBuilder.setMessage(getString(R.string.unsubscribe_question_fmt`topic)).setPositiveButton(android.R.string.ok`new OnUnsubscribeClickListener(topic)).setNegativeButton(android.R.string.cancel`new DialogInterface.OnClickListener(){" is 234.,59
onepf_OPFPush,org.onepf.pushchat.ui.adapter,MessagesCursorAdapter,getItemViewType,Magic Number,The method contains a magic number: 2,51
onepf_OPFPush,org.onepf.pushchat.ui.fragment.content,MessagesFragment,onItemLongClickListener,Long Statement,The length of the statement "@Override public boolean onItemLongClick( final AdapterView<?> parent` final View view` final int position` final long id){" is 123.,199
onepf_OPFPush,org.onepf.pushchat.ui.fragment.content,MessagesFragment,onItemLongClickListener,Long Statement,The length of the statement "clipboard.setPrimaryClip(ClipData.newPlainText(getString(R.string.sender_uuid_clipdata_label)`DatabaseHelper.getInstance(getActivity()).querySenderUuidById(id)));" is 162.,199
onepf_OPFPush,org.onepf.pushchat.ui.fragment.content,MessagesFragment,onItemLongClick,Long Statement,The length of the statement "clipboard.setPrimaryClip(ClipData.newPlainText(getString(R.string.sender_uuid_clipdata_label)`DatabaseHelper.getInstance(getActivity()).querySenderUuidById(id)));" is 162.,201
onepf_OPFPush,org.onepf.pushchat.ui.fragment.content,MessagesFragment,pushMessageCallback,Long Statement,The length of the statement "@Override public void success( @NonNull final PushMessageResponse pushMessageResponse` @NonNull final Response response){" is 121.,234
onepf_OPFPush,org.onepf.pushchat.ui.fragment.content,MessagesFragment,pushMessageCallback,Long Statement,The length of the statement "DatabaseHelper.getInstance(getActivity()).addMessage(new Message(getString(R.string.sender_you)`messageText`System.currentTimeMillis()));" is 137.,234
onepf_OPFPush,org.onepf.pushchat.ui.fragment.content,MessagesFragment,pushMessageCallback,Long Statement,The length of the statement "errorBuilder.append(LINE_SEPARATOR).append("UUID : \"").append(failedPushResult.pushReceiver.uuid).append("\" Reason : ").append(failedPushResult.errorMessage).append(LINE_SEPARATOR);" is 183.,234
