Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
onepf_OPFPush,org.onepf.opfpush,OPFPushHelperTest.TestEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
onepf_OPFPush,org.onepf.opfpush.backoff,RetryManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OPFPushHelperImpl; RetryManager; ConnectivityChangeReceiver; OPFPush
onepf_OPFPush,org.onepf.opfpush.backoff,InfinityExponentialBackoff,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
onepf_OPFPush,org.onepf.opfpush.backoff,InfinityExponentialBackoff,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_TRY_COUNT; tryNumber
onepf_OPFPush,org.onepf.opfpush.configuration,Configuration.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: providersMap; eventListener; isSelectSystemPreferred; checkManifestHandler
onepf_OPFPush,org.onepf.opfpush.configuration,Configuration.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
onepf_OPFPush,org.onepf.opfpush.model,UnrecoverablePushError.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
onepf_OPFPush,org.onepf.opfpush.model,UnrecoverablePushError.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
onepf_OPFPush,org.onepf.opfpush.model,NotificationPayload.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
onepf_OPFPush,org.onepf.opfpush.model,NotificationPayload.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: title; icon; body; sound; tag; color; clickAction
onepf_OPFPush,org.onepf.opfpush.model,RecoverablePushError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
onepf_OPFPush,org.onepf.opfpush.model,RecoverablePushError.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
onepf_OPFPush,org.onepf.opfpush.model,RecoverablePushError.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
onepf_OPFPush,org.onepf.opfpush.model,Message,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREATOR; id; data; timeToLeave
onepf_OPFPush,org.onepf.opfpush.model,Operation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
onepf_OPFPush,org.onepf.opfpush.model,State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
onepf_OPFPush,org.onepf.opfpush.model,MessageType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
onepf_OPFPush,org.onepf.opfpush.listener,SimpleEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
onepf_OPFPush,org.onepf.opfpush.receiver,OPFPushReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
onepf_OPFPush,org.onepf.opfpush.notification,OPFNotificationMaker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
onepf_OPFPush,org.onepf.opfpush.notification,OPFNotificationPreparer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
onepf_OPFPush,org.onepf.opfpush.pushprovider,SenderPushProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
onepf_OPFPush,org.onepf.opfpush.testutil,Util,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NUM_TESTS; NUM_PROVIDERS; RANDOM_STRING_LENGTH; RND
onepf_OPFPush,org.onepf.opfpush.mock,MockNamePushProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_HOST_APP_PACKAGE
onepf_OPFPush,org.onepf.opfpush.mock,MockPushProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
onepf_OPFPush,org.onepf.opfpush.mock,MockPushProvider.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
onepf_OPFPush,org.onepf.opfpush.mock,MockPushProvider.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DEFAULT_HOST_APP_PACKAGE; availabilityResult; name; hostAppPackage; regError; unregError; useOnlyOnError
onepf_OPFPush,org.onepf.pushchat,ApplicationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
onepf_OPFPush,org.onepf.pushchat.utils,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MESSAGE_EXTRA_KEY; SENDER_EXTRA_KEY; REGISTERED_ACTION; UNREGISTERED_ACTION; PROVIDER_NAME_EXTRA_KEY; REGISTRATION_ID_EXTRA_KEY; LINE_SEPARATOR
onepf_OPFPush,org.onepf.pushchat.retrofit,NetworkController.NetworkControllerHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
onepf_OPFPush,org.onepf.pushchat.retrofit,NetworkController.NetworkControllerHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
onepf_OPFPush,org.onepf.pushchat.model.response,TopicsResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
onepf_OPFPush,org.onepf.pushchat.model.response,TopicsResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: topics
onepf_OPFPush,org.onepf.pushchat.model.response,RegistrationResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: uuid; providerName; registrationId
onepf_OPFPush,org.onepf.pushchat.model.response,UnregistrationResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: uuid; providerName; registrationId
onepf_OPFPush,org.onepf.pushchat.model.response,ExistResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exist
onepf_OPFPush,org.onepf.pushchat.model.response.push,PushResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pushReceiver
onepf_OPFPush,org.onepf.pushchat.model.response.push,FailedPushResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: errorMessage
onepf_OPFPush,org.onepf.pushchat.model.response.push,FailedPushResult,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PushResult
onepf_OPFPush,org.onepf.pushchat.model.response.push,PushMessageResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: successed; failed; message
onepf_OPFPush,org.onepf.pushchat.model.response.push,PushReceiver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: uuid; registrationId
onepf_OPFPush,org.onepf.pushchat.model,PushState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
onepf_OPFPush,org.onepf.pushchat.model.request,RegistrationRequestBody,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: providerName; registrationId
onepf_OPFPush,org.onepf.pushchat.model.request,RegistrationRequestBody,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RequestBody
onepf_OPFPush,org.onepf.pushchat.model.request,UnregistrationRequestBody,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RequestBody
onepf_OPFPush,org.onepf.pushchat.model.request,RequestBody,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: uuid
onepf_OPFPush,org.onepf.pushchat.model.request,SubscribeOrUnsubscribeRequestBody,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: topic; uuid
onepf_OPFPush,org.onepf.pushchat.model.request.push,PushMessageRequestBody,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: uuids; sender; message
onepf_OPFPush,org.onepf.pushchat.listener,PushEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
onepf_OPFPush,org.onepf.pushchat.controller,NotificationController,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContentFragmentFactory; MessagesFragment; NotificationController; MainActivity; NavigationDrawerFragment; BaseContentFragment
onepf_OPFPush,org.onepf.pushchat.controller,NotificationController.NotificationControllerHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
onepf_OPFPush,org.onepf.pushchat.controller,NotificationController.NotificationControllerHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
onepf_OPFPush,org.onepf.pushchat.db,ContentDescriptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AUTHORITY; CONTENT_BASE_URI; URI_MATCHER; TABLE_NAME; TABLE_URI; ALL_URI_CODE; URI_CODE; ID; SENDER_UUID; SENDER_NAME; MESSAGE; RECEIVED_TIME; TABLE_NAME; TABLE_URI; ALL_URI_CODE; URI_CODE; ID; UUID; NAME
onepf_OPFPush,org.onepf.pushchat.db,ContentDescriptor.MessagesContract,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
onepf_OPFPush,org.onepf.pushchat.db,ContentDescriptor.MessagesContract,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLE_NAME; TABLE_URI; ALL_URI_CODE; URI_CODE; ID; SENDER_UUID; SENDER_NAME; MESSAGE; RECEIVED_TIME
onepf_OPFPush,org.onepf.pushchat.db,ContentDescriptor.MessagesContract,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TABLE_NAME; TABLE_URI; ALL_URI_CODE; URI_CODE; ID; SENDER_UUID; SENDER_NAME; MESSAGE; RECEIVED_TIME
onepf_OPFPush,org.onepf.pushchat.db,ContentDescriptor.MessageEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ID; SENDER_UUID; SENDER_NAME; MESSAGE; RECEIVED_TIME
onepf_OPFPush,org.onepf.pushchat.db,ContentDescriptor.MessageEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
onepf_OPFPush,org.onepf.pushchat.db,ContentDescriptor.MessageEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; SENDER_UUID; SENDER_NAME; MESSAGE; RECEIVED_TIME
onepf_OPFPush,org.onepf.pushchat.db,ContentDescriptor.MessageEntry,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ID; SENDER_UUID; SENDER_NAME; MESSAGE; RECEIVED_TIME
onepf_OPFPush,org.onepf.pushchat.db,ContentDescriptor.ContactsContract,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
onepf_OPFPush,org.onepf.pushchat.db,ContentDescriptor.ContactsContract,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLE_NAME; TABLE_URI; ALL_URI_CODE; URI_CODE; ID; UUID; NAME
onepf_OPFPush,org.onepf.pushchat.db,ContentDescriptor.ContactsContract,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TABLE_NAME; TABLE_URI; ALL_URI_CODE; URI_CODE; ID; UUID; NAME
onepf_OPFPush,org.onepf.pushchat.db,ContentDescriptor.ContactEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ID; UUID; NAME
onepf_OPFPush,org.onepf.pushchat.db,ContentDescriptor.ContactEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
onepf_OPFPush,org.onepf.pushchat.db,ContentDescriptor.ContactEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; UUID; NAME
onepf_OPFPush,org.onepf.pushchat.db,DatabaseHelper.ContactsUuidsAsyncQueryHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: callback
onepf_OPFPush,org.onepf.pushchat.db,DatabaseHelper.ContactsUuidsAsyncQueryHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
onepf_OPFPush,org.onepf.pushchat.db,DatabaseHelper.QueryContactsUuidsCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
onepf_OPFPush,org.onepf.pushchat.db,DatabaseHelper.CommonAsyncQueryHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
onepf_OPFPush,org.onepf.pushchat.db,DatabaseHelper.CommonAsyncQueryHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
onepf_OPFPush,org.onepf.pushchat.db,DatabaseHelper.QueryContactNameQueryHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: callback
onepf_OPFPush,org.onepf.pushchat.db,DatabaseHelper.QueryContactNameQueryHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
onepf_OPFPush,org.onepf.pushchat.db,DatabaseHelper.QueryContactNameCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
onepf_OPFPush,org.onepf.pushchat.db,DatabaseContentProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
onepf_OPFPush,org.onepf.pushchat.ui.activity,MainActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OPEN_MESSAGES_FRAGMENT_ACTION; IS_SHARE_MENU_ITEM_VISIBLE_KEY; IS_CLEAR_MENU_ITEM_VISIBLE_KEY; navigationDrawerFragment; drawerLayout; drawerToggle; progressBar; shareMenuItem; clearMenuItem; isShareMenuItemVisible; isClearMenuItemVisible; receiver; SHOW_PROGRESS_BAR_ACTION; HIDE_PROGRESS_BAR_ACTION; SHOW_GCM_ERROR_DIALOG_ACTION; GCM_ERROR_CODE_EXTRA_KEY
onepf_OPFPush,org.onepf.pushchat.ui.activity,MainActivity,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContentFragmentFactory; MessagesFragment; NotificationController; MainActivity; NavigationDrawerFragment; BaseContentFragment
onepf_OPFPush,org.onepf.pushchat.ui.activity,MainActivity.MainActivityReceiver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SHOW_PROGRESS_BAR_ACTION; HIDE_PROGRESS_BAR_ACTION; SHOW_GCM_ERROR_DIALOG_ACTION; GCM_ERROR_CODE_EXTRA_KEY
onepf_OPFPush,org.onepf.pushchat.ui.activity,MainActivity.MainActivityReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
onepf_OPFPush,org.onepf.pushchat.ui.activity,MainActivity.MainActivityReceiver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SHOW_PROGRESS_BAR_ACTION; HIDE_PROGRESS_BAR_ACTION; SHOW_GCM_ERROR_DIALOG_ACTION; GCM_ERROR_CODE_EXTRA_KEY
onepf_OPFPush,org.onepf.pushchat.ui,ContentFragmentFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContentFragmentFactory; MessagesFragment; NotificationController; MainActivity; NavigationDrawerFragment; BaseContentFragment
onepf_OPFPush,org.onepf.pushchat.ui.dialog,AlertDialogFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; MESSAGE_BUNDLE_KEY; onClickListener
onepf_OPFPush,org.onepf.pushchat.ui.dialog,AddContactDialogFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG
onepf_OPFPush,org.onepf.pushchat.ui.dialog,AddContactDialogFragment.AfterTextChangedWatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
onepf_OPFPush,org.onepf.pushchat.ui.dialog,AddContactDialogFragment.AfterTextChangedWatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
onepf_OPFPush,org.onepf.pushchat.ui.dialog,UnsubscribeDialogFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; TOPIC_EXTRA_KEY; onUnsubscribeCallback; topic; topic; topic
onepf_OPFPush,org.onepf.pushchat.ui.dialog,UnsubscribeDialogFragment.OnUnsubscribeCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
onepf_OPFPush,org.onepf.pushchat.ui.dialog,UnsubscribeDialogFragment.OnUnsubscribeClickListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: topic
onepf_OPFPush,org.onepf.pushchat.ui.dialog,UnsubscribeDialogFragment.OnUnsubscribeClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
onepf_OPFPush,org.onepf.pushchat.ui.dialog,UnsubscribeDialogFragment.OnGcmUnsubscribeCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: topic
onepf_OPFPush,org.onepf.pushchat.ui.dialog,UnsubscribeDialogFragment.OnGcmUnsubscribeCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
onepf_OPFPush,org.onepf.pushchat.ui.dialog,UnsubscribeDialogFragment.OnServerUnsubscribeCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: topic
onepf_OPFPush,org.onepf.pushchat.ui.dialog,UnsubscribeDialogFragment.OnServerUnsubscribeCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
onepf_OPFPush,org.onepf.pushchat.ui.fragment.content,MessagesFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: POSITION; adapter; messageEditText; sendButton; receiver; loaderCallbacks
onepf_OPFPush,org.onepf.pushchat.ui.fragment.content,MessagesFragment,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContentFragmentFactory; MessagesFragment; NotificationController; MainActivity; NavigationDrawerFragment; BaseContentFragment
onepf_OPFPush,org.onepf.pushchat.ui.fragment.content,MessagesFragment.UpdateStateReceiver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
onepf_OPFPush,org.onepf.pushchat.ui.fragment.content,MessagesFragment.UpdateStateReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
onepf_OPFPush,org.onepf.pushchat.ui.fragment.content,MessagesFragment.MessagesLoaderCallbacks,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
onepf_OPFPush,org.onepf.pushchat.ui.fragment.content,MessagesFragment.MessagesLoaderCallbacks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
onepf_OPFPush,org.onepf.pushchat.ui.fragment.content,StateFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: POSITION; stateTextView; providerNameTextView; registrationIdTextView; registerButton; updateStateReceiver
onepf_OPFPush,org.onepf.pushchat.ui.fragment.content,StateFragment.UpdateStateReceiver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
