Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
mimno_Mallet,cc.mallet.topics,TopicModelDiagnostics,getDocumentPercentRatio,Long Statement,The length of the statement "System.err.println("Invalid proportion indices (max " + (numDocumentsAtProportions[0].length - 1) + ") : "+ numeratorIndex+ "` "+ denominatorIndex);" is 148.,500
mimno_Mallet,cc.mallet.topics,TopicModelDiagnostics,getDocumentPercentRatio,Long Statement,The length of the statement "scores.setTopicScore(topic`(double)numDocumentsAtProportions[topic][numeratorIndex] / numDocumentsAtProportions[topic][denominatorIndex]);" is 138.,500
mimno_Mallet,cc.mallet.topics,TopicModelDiagnostics,toXML,Long Statement,The length of the statement "formatter.format("<word rank='%d' count='%.0f' prob='%.5f' cumulative='%.5f' docs='%d'"`position + 1`info.getWeight()`probability`cumulativeProbability`matrix[position][position]);" is 180.,621
mimno_Mallet,cc.mallet.topics,TopicModelDiagnostics,main,Magic Number,The method contains a magic number: 5.0,703
mimno_Mallet,cc.mallet.topics,TopicModelDiagnostics,main,Magic Number,The method contains a magic number: 0.01,703
mimno_Mallet,cc.mallet.topics,TopicModelDiagnostics,main,Magic Number,The method contains a magic number: 1000,703
mimno_Mallet,cc.mallet.topics,TopicModelDiagnostics,main,Magic Number,The method contains a magic number: 20,703
mimno_Mallet,cc.mallet.topics,TopicModelDiagnostics,main,Magic Number,The method contains a magic number: 3,703
mimno_Mallet,cc.mallet.topics,TopicModelDiagnostics,main,Magic Number,The method contains a magic number: 2,703
mimno_Mallet,cc.mallet.topics,HierarchicalPAM,HierarchicalPAM,Long Identifier,The length of the field superSubTopicDocumentFrequencies is 32.,116
mimno_Mallet,cc.mallet.topics,HierarchicalPAM,HierarchicalPAM,Long Identifier,The length of the field sumSuperTopicDocumentFrequencies is 32.,116
mimno_Mallet,cc.mallet.topics,HierarchicalPAM,HierarchicalPAM,Magic Number,The method contains a magic number: 5,116
mimno_Mallet,cc.mallet.topics,HierarchicalPAM,HierarchicalPAM,Magic Number,The method contains a magic number: 0.01,116
mimno_Mallet,cc.mallet.topics,HierarchicalPAM,estimate,Complex Method,Cyclomatic complexity of the method is 16,135
mimno_Mallet,cc.mallet.topics,HierarchicalPAM,estimate,Long Identifier,The length of the field superSubTopicDocumentFrequencies is 32.,135
mimno_Mallet,cc.mallet.topics,HierarchicalPAM,estimate,Long Identifier,The length of the field sumSuperTopicDocumentFrequencies is 32.,135
mimno_Mallet,cc.mallet.topics,HierarchicalPAM,estimate,Long Method,The method has 106 lines of code.,135
mimno_Mallet,cc.mallet.topics,HierarchicalPAM,estimate,Long Parameter List,The method has 8 parameters. ,135
mimno_Mallet,cc.mallet.topics,HierarchicalPAM,estimate,Magic Number,The method contains a magic number: 8,135
mimno_Mallet,cc.mallet.topics,HierarchicalPAM,estimate,Magic Number,The method contains a magic number: 10,135
mimno_Mallet,cc.mallet.topics,HierarchicalPAM,cacheSuperTopicPrior,Long Statement,The length of the statement "superTopicPriorWeights[superTopic]=(superTopicDocumentFrequencies[superTopic] + superTopicSmoothing) / (sumDocumentFrequencies + (numSuperTopics + 1) * superTopicSmoothing);" is 173.,291
mimno_Mallet,cc.mallet.topics,HierarchicalPAM,cacheSuperTopicPrior,Long Statement,The length of the statement "superTopicPriorWeights[numSuperTopics]=(superTopicDocumentFrequencies[numSuperTopics] + superTopicSmoothing) / (sumDocumentFrequencies + (numSuperTopics + 1) * superTopicSmoothing);" is 181.,291
mimno_Mallet,cc.mallet.topics,HierarchicalPAM,cacheSuperSubTopicPrior,Long Identifier,The length of the field superSubTopicDocumentFrequencies is 32.,303
mimno_Mallet,cc.mallet.topics,HierarchicalPAM,cacheSuperSubTopicPrior,Long Identifier,The length of the field sumSuperTopicDocumentFrequencies is 32.,303
mimno_Mallet,cc.mallet.topics,HierarchicalPAM,cacheSuperSubTopicPrior,Long Statement,The length of the statement "superSubTopicPriorWeights[superTopic][subTopic]=(documentFrequencies[subTopic] + subTopicSmoothing) / (sumSuperTopicDocumentFrequencies[superTopic] + (numSubTopics + 1) * subTopicSmoothing);" is 190.,303
mimno_Mallet,cc.mallet.topics,HierarchicalPAM,cacheSuperSubTopicPrior,Long Statement,The length of the statement "superSubTopicPriorWeights[superTopic][numSubTopics]=(documentFrequencies[numSubTopics] + subTopicSmoothing) / (sumSuperTopicDocumentFrequencies[superTopic] + (numSubTopics + 1) * subTopicSmoothing);" is 198.,303
mimno_Mallet,cc.mallet.topics,HierarchicalPAM,sampleTopicsForOneDoc,Complex Method,Cyclomatic complexity of the method is 18,317
mimno_Mallet,cc.mallet.topics,HierarchicalPAM,sampleTopicsForOneDoc,Long Identifier,The length of the field superSubTopicDocumentFrequencies is 32.,317
mimno_Mallet,cc.mallet.topics,HierarchicalPAM,sampleTopicsForOneDoc,Long Identifier,The length of the field sumSuperTopicDocumentFrequencies is 32.,317
mimno_Mallet,cc.mallet.topics,HierarchicalPAM,sampleTopicsForOneDoc,Long Method,The method has 122 lines of code.,317
mimno_Mallet,cc.mallet.topics,HierarchicalPAM,sampleTopicsForOneDoc,Long Statement,The length of the statement "superWeights[superTopic]=((double)superCounts[superTopic] + (superTopicBalance * superTopicPriorWeights[superTopic])) / ((double)superCounts[superTopic] + subTopicBalance);" is 172.,317
mimno_Mallet,cc.mallet.topics,HierarchicalPAM,sampleTopicsForOneDoc,Long Statement,The length of the statement "superWeights[superTopic]=((double)superCounts[superTopic] + (superTopicBalance * superTopicPriorWeights[superTopic])) / ((double)superCounts[superTopic] + subTopicBalance);" is 172.,317
mimno_Mallet,cc.mallet.topics,HierarchicalPAM,sampleTopicsForOneDoc,Long Statement,The length of the statement "currentSuperSubWeights[subTopic]=currentSuperWeight * wordWeights[1 + numSuperTopics + subTopic] * ((double)currentSuperSubCounts[subTopic] + (subTopicBalance * priorCache[subTopic]));" is 184.,317
mimno_Mallet,cc.mallet.topics,HierarchicalPAM,sampleTopicsForOneDoc,Long Statement,The length of the statement "currentSuperSubWeights[numSubTopics]=currentSuperWeight * wordWeights[1 + superTopic] * ((double)currentSuperSubCounts[numSubTopics] + (subTopicBalance * priorCache[numSubTopics]));" is 181.,317
mimno_Mallet,cc.mallet.topics,HierarchicalPAM,sampleTopicsForOneDoc,Long Statement,The length of the statement "rootWeight=wordWeights[0] * (superCounts[numSuperTopics] + (superTopicBalance * superTopicPriorWeights[numSuperTopics]));" is 121.,317
mimno_Mallet,cc.mallet.topics,HierarchicalPAM,sampleTopicsForOneDoc,Long Statement,The length of the statement "superWeights[superTopic]=((double)superCounts[superTopic] + (superTopicBalance * superTopicPriorWeights[superTopic])) / ((double)superCounts[superTopic] + subTopicBalance);" is 172.,317
mimno_Mallet,cc.mallet.topics,HierarchicalPAM,printTopWords,Complex Method,Cyclomatic complexity of the method is 8,536
mimno_Mallet,cc.mallet.topics,HierarchicalPAM,printTopWords,Long Identifier,The length of the field superSubTopicDocumentFrequencies is 32.,536
mimno_Mallet,cc.mallet.topics,HierarchicalPAM,printTopWords,Long Statement,The length of the statement "for (int type=0; type < numTypes; type++) sortedTypes[type]=new IDSorter(type`(((double)typeTopicCounts[type][topic]) / tokensPerTopic[topic]));" is 144.,536
mimno_Mallet,cc.mallet.topics,HierarchicalPAM,printTopWords,Long Statement,The length of the statement "output.append("Root: " + "[" + tokensPerSuperTopic[numSuperTopics] + "/"+ superTopicDocumentFrequencies[numSuperTopics]+ "]"+ topicTerms[0]+ "\n");" is 147.,536
mimno_Mallet,cc.mallet.topics,HierarchicalPAM,printTopWords,Long Statement,The length of the statement "output.append("\nSuper-topic " + superTopic + " ["+ tokensPerSuperTopic[superTopic]+ "/"+ superTopicDocumentFrequencies[superTopic]+ " "+ tokensPerSuperSubTopic[superTopic][numSubTopics]+ "/"+ superSubTopicDocumentFrequencies[superTopic][numSubTopics]+ "]\t"+ topicTerms[1 + superTopic]+ "\n");" is 294.,536
mimno_Mallet,cc.mallet.topics,HierarchicalPAM,printTopWords,Long Statement,The length of the statement "output.append(subTopic + ":\t" + tokensPerSuperSubTopic[superTopic][subTopic]+ "/"+ formatter.format(superSubTopicDocumentFrequencies[superTopic][subTopic])+ "\t"+ topicTerms[1 + numSuperTopics + subTopic]+ "\n");" is 213.,536
mimno_Mallet,cc.mallet.topics,HierarchicalPAM,printTopWords,Magic Number,The method contains a magic number: 10,536
mimno_Mallet,cc.mallet.topics,HierarchicalPAM,printTopWords,Magic Number,The method contains a magic number: 10,536
mimno_Mallet,cc.mallet.topics,HierarchicalPAM,modelLogLikelihood,Complex Method,Cyclomatic complexity of the method is 14,624
mimno_Mallet,cc.mallet.topics,HierarchicalPAM,modelLogLikelihood,Long Statement,The length of the statement "superSubTopicLogGammas[superTopic][subTopic]=Dirichlet.logGamma(subTopicBalance * superSubTopicPriorWeights[superTopic][subTopic]);" is 131.,624
mimno_Mallet,cc.mallet.topics,HierarchicalPAM,modelLogLikelihood,Long Statement,The length of the statement "superSubTopicLogGammas[superTopic][numSubTopics]=Dirichlet.logGamma(subTopicBalance * superSubTopicPriorWeights[superTopic][numSubTopics]);" is 139.,624
mimno_Mallet,cc.mallet.topics,HierarchicalPAM,modelLogLikelihood,Long Statement,The length of the statement "logLikelihood+=(Dirichlet.logGamma(superTopicBalance * superTopicPriorWeights[superTopic] + superTopicCounts[superTopic]) - superTopicLogGammas[superTopic]);" is 157.,624
mimno_Mallet,cc.mallet.topics,HierarchicalPAM,modelLogLikelihood,Long Statement,The length of the statement "logLikelihood+=(Dirichlet.logGamma(subTopicBalance * superSubTopicPriorWeights[superTopic][subTopic] + superSubTopicCounts[superTopic][subTopic]) - superSubTopicLogGammas[superTopic][subTopic]);" is 194.,624
mimno_Mallet,cc.mallet.topics,HierarchicalPAM,modelLogLikelihood,Long Statement,The length of the statement "logLikelihood+=(Dirichlet.logGamma(subTopicBalance * superSubTopicPriorWeights[superTopic][numSubTopics] + superSubTopicCounts[superTopic][numSubTopics]) - superSubTopicLogGammas[superTopic][numSubTopics]);" is 206.,624
mimno_Mallet,cc.mallet.topics,HierarchicalPAM,modelLogLikelihood,Long Statement,The length of the statement "logLikelihood+=(Dirichlet.logGamma(superTopicBalance * superTopicPriorWeights[numSuperTopics] + superTopicCounts[numSuperTopics]) - superTopicLogGammas[numSuperTopics]);" is 169.,624
mimno_Mallet,cc.mallet.topics,HierarchicalPAM,modelLogLikelihood,Long Statement,The length of the statement "logLikelihood+=(Dirichlet.logGamma(beta * (numSuperTopics + numSubTopics + 1))) - (Dirichlet.logGamma(beta) * nonZeroTypeTopics);" is 129.,624
mimno_Mallet,cc.mallet.topics,HierarchicalPAM,main,Long Statement,The length of the statement "HierarchicalPAM pam=new HierarchicalPAM(numSuperTopicsOption.value`numSubTopicsOption.value`superTopicBalanceOption.value`subTopicBalanceOption.value);" is 151.,754
mimno_Mallet,cc.mallet.topics,HierarchicalPAM,main,Magic Number,The method contains a magic number: 1000,754
mimno_Mallet,cc.mallet.topics,HierarchicalPAM,main,Magic Number,The method contains a magic number: 100,754
mimno_Mallet,cc.mallet.topics,HierarchicalPAM,main,Magic Number,The method contains a magic number: 250,754
mimno_Mallet,cc.mallet.topics,NPTopicModel,NPTopicModel,Magic Number,The method contains a magic number: 5,75
mimno_Mallet,cc.mallet.topics,NPTopicModel,sampleTopicsForOneDoc,Complex Method,Cyclomatic complexity of the method is 10,192
mimno_Mallet,cc.mallet.topics,NPTopicModel,sampleTopicsForOneDoc,Long Statement,The length of the statement "topicTermScores[i]=(localTopicCounts.get(topic) + alpha * (docsPerTopic.get(topic) / (totalDocTopics + gamma))) * (currentTypeTopicCounts.get(topic) + beta) / (tokensPerTopic.get(topic) + betaSum);" is 197.,192
mimno_Mallet,cc.mallet.topics,NPTopicModel,main,Magic Number,The method contains a magic number: 200,406
mimno_Mallet,cc.mallet.topics,NPTopicModel,main,Magic Number,The method contains a magic number: 5.0,406
mimno_Mallet,cc.mallet.topics,NPTopicModel,main,Magic Number,The method contains a magic number: 10.0,406
mimno_Mallet,cc.mallet.topics,NPTopicModel,main,Magic Number,The method contains a magic number: 0.1,406
mimno_Mallet,cc.mallet.topics,NPTopicModel,main,Magic Number,The method contains a magic number: 1000,406
mimno_Mallet,cc.mallet.topics,SimpleLDA,SimpleLDA,Magic Number,The method contains a magic number: 5,92
mimno_Mallet,cc.mallet.topics,SimpleLDA,modelLogLikelihood,Complex Method,Cyclomatic complexity of the method is 13,263
mimno_Mallet,cc.mallet.topics,SimpleLDA,printDocumentTopics,Complex Method,Cyclomatic complexity of the method is 9,386
mimno_Mallet,cc.mallet.topics,SimpleLDA,main,Magic Number,The method contains a magic number: 200,558
mimno_Mallet,cc.mallet.topics,SimpleLDA,main,Magic Number,The method contains a magic number: 50.0,558
mimno_Mallet,cc.mallet.topics,SimpleLDA,main,Magic Number,The method contains a magic number: 0.01,558
mimno_Mallet,cc.mallet.topics,SimpleLDA,main,Magic Number,The method contains a magic number: 1000,558
mimno_Mallet,cc.mallet.topics,WordEmbeddings,WordEmbeddings,Magic Number,The method contains a magic number: 0.5f,114
mimno_Mallet,cc.mallet.topics,WordEmbeddings,countWords,Complex Method,Cyclomatic complexity of the method is 9,158
mimno_Mallet,cc.mallet.topics,WordEmbeddings,countWords,Magic Number,The method contains a magic number: 0.75,158
mimno_Mallet,cc.mallet.topics,WordEmbeddings,countWords,Magic Number,The method contains a magic number: 0.75,158
mimno_Mallet,cc.mallet.topics,WordEmbeddings,train,Long Statement,The length of the statement "System.out.format("%d\t%d\t%fk w/s %.3f avg\n"`wordsSoFar`runningMillis`(double)wordsSoFar / runningMillis`averageAbsWeight());" is 127.,203
mimno_Mallet,cc.mallet.topics,WordEmbeddings,findClosest,Long Statement,The length of the statement "System.out.format("%f\t%d\t%s\n"`sortedWords[i].getWeight()`sortedWords[i].getID()`vocabulary.lookupObject(sortedWords[i].getID()));" is 132.,238
mimno_Mallet,cc.mallet.topics,WordEmbeddings,findClosest,Magic Number,The method contains a magic number: 10,238
mimno_Mallet,cc.mallet.topics,WordEmbeddings,main,Complex Method,Cyclomatic complexity of the method is 8,371
mimno_Mallet,cc.mallet.topics,WordEmbeddings,main,Long Statement,The length of the statement "CommandOption.setSummary(WordEmbeddings.class`"Train continuous word embeddings using the skip-gram method with negative sampling.");" is 133.,371
mimno_Mallet,cc.mallet.topics,LDA,LDA,Magic Number,The method contains a magic number: 50.0,52
mimno_Mallet,cc.mallet.topics,LDA,LDA,Magic Number,The method contains a magic number: 0.01,52
mimno_Mallet,cc.mallet.topics,LDA,estimate,Long Parameter List,The method has 6 parameters. ,64
mimno_Mallet,cc.mallet.topics,LDA,estimate,Long Statement,The length of the statement "System.err.println("LDA and other topic models expect FeatureSequence data` not FeatureVector data. " + "With text2vectors` you can obtain such data with --keep-sequence or --keep-bisequence.");" is 194.,64
mimno_Mallet,cc.mallet.topics,LDA,addDocuments,Complex Method,Cyclomatic complexity of the method is 9,113
mimno_Mallet,cc.mallet.topics,LDA,addDocuments,Long Parameter List,The method has 6 parameters. ,113
mimno_Mallet,cc.mallet.topics,LDA,addDocuments,Long Statement,The length of the statement "for (int i=0; i < typeTopicCounts.length; i++) for (int j=0; j < numTopics; j++) newTypeTopicCounts[i][j]=typeTopicCounts[i][j];" is 128.,113
mimno_Mallet,cc.mallet.topics,LDA,addDocuments,Long Statement,The length of the statement "System.err.println("LDA and other topic models expect FeatureSequence data` not FeatureVector data. " + "With text2vectors` you can obtain such data with --keep-sequence or --keep-bisequence.");" is 194.,113
mimno_Mallet,cc.mallet.topics,LDA,estimate,Complex Conditional,The conditional expression showTopicsInterval != 0 && iterations % showTopicsInterval == 0 && iterations > 0 is complex.,166
mimno_Mallet,cc.mallet.topics,LDA,estimate,Complex Conditional,The conditional expression outputModelInterval != 0 && iterations % outputModelInterval == 0 && iterations > 0 is complex.,166
mimno_Mallet,cc.mallet.topics,LDA,estimate,Complex Method,Cyclomatic complexity of the method is 8,166
mimno_Mallet,cc.mallet.topics,LDA,estimate,Long Parameter List,The method has 7 parameters. ,166
mimno_Mallet,cc.mallet.topics,LDA,estimate,Magic Number,The method contains a magic number: 10,166
mimno_Mallet,cc.mallet.topics,LDA,estimate,Magic Number,The method contains a magic number: 5,166
mimno_Mallet,cc.mallet.topics,LDA,estimate,Magic Number,The method contains a magic number: 1000.0,166
mimno_Mallet,cc.mallet.topics,LDA,estimate,Magic Number,The method contains a magic number: 60,166
mimno_Mallet,cc.mallet.topics,LDA,estimate,Magic Number,The method contains a magic number: 60,166
mimno_Mallet,cc.mallet.topics,LDA,estimate,Magic Number,The method contains a magic number: 60,166
mimno_Mallet,cc.mallet.topics,LDA,estimate,Magic Number,The method contains a magic number: 60,166
mimno_Mallet,cc.mallet.topics,LDA,estimate,Magic Number,The method contains a magic number: 24,166
mimno_Mallet,cc.mallet.topics,LDA,estimate,Magic Number,The method contains a magic number: 24,166
mimno_Mallet,cc.mallet.topics,LDA,sampleTopicsForOneDoc,Long Parameter List,The method has 5 parameters. ,255
mimno_Mallet,cc.mallet.topics,LDA,printTopWords,Complex Method,Cyclomatic complexity of the method is 8,305
mimno_Mallet,cc.mallet.topics,LDA,printTopWords,Long Statement,The length of the statement "for (int i=0; i < numWords; i++) System.out.println(ilist.getDataAlphabet().lookupObject(wp[i].wi).toString() + " " + wp[i].p);" is 127.,305
mimno_Mallet,cc.mallet.topics,LDA,printDocumentTopics,Complex Method,Cyclomatic complexity of the method is 9,347
mimno_Mallet,cc.mallet.topics,LDA,writeObject,Complex Method,Cyclomatic complexity of the method is 8,427
mimno_Mallet,cc.mallet.topics,LDA,readObject,Complex Method,Cyclomatic complexity of the method is 8,448
mimno_Mallet,cc.mallet.topics,LDA,main,Magic Number,The method contains a magic number: 1000,485
mimno_Mallet,cc.mallet.topics,LDA,main,Magic Number,The method contains a magic number: 2,485
mimno_Mallet,cc.mallet.topics,LDA,main,Magic Number,The method contains a magic number: 2,485
mimno_Mallet,cc.mallet.topics,LDA,main,Magic Number,The method contains a magic number: 20,485
mimno_Mallet,cc.mallet.topics,LDA,main,Magic Number,The method contains a magic number: 10,485
mimno_Mallet,cc.mallet.topics,LDA,main,Magic Number,The method contains a magic number: 50,485
mimno_Mallet,cc.mallet.topics,WorkerRunnable,WorkerRunnable,Long Parameter List,The method has 10 parameters. ,66
mimno_Mallet,cc.mallet.topics,WorkerRunnable,WorkerRunnable,Magic Number,The method contains a magic number: 2,66
mimno_Mallet,cc.mallet.topics,WorkerRunnable,buildLocalTypeTopicCounts,Complex Method,Cyclomatic complexity of the method is 10,139
mimno_Mallet,cc.mallet.topics,WorkerRunnable,sampleTopicsForOneDoc,Complex Method,Cyclomatic complexity of the method is 34,294
mimno_Mallet,cc.mallet.topics,WorkerRunnable,sampleTopicsForOneDoc,Long Method,The method has 194 lines of code.,294
mimno_Mallet,cc.mallet.topics,WorkerRunnable,sampleTopicsForOneDoc,Long Statement,The length of the statement "while (subIndex < currentTypeTopicCounts.length - 1 && currentTypeTopicCounts[subIndex] < currentTypeTopicCounts[subIndex + 1]) {" is 129.,294
mimno_Mallet,cc.mallet.topics,WorkerRunnable,sampleTopicsForOneDoc,Long Statement,The length of the statement "System.err.println("WorkerRunnable sampling error: " + origSample + " "+ sample+ " "+ smoothingOnlyMass+ " "+ topicBetaMass+ " "+ topicTermMass);" is 145.,294
mimno_Mallet,cc.mallet.topics,DMROptimizable,DMROptimizable,Complex Method,Cyclomatic complexity of the method is 8,68
mimno_Mallet,cc.mallet.topics,DMROptimizable,setInterceptGaussianPriorVariance,Long Identifier,The length of the field defaultFeatureGaussianPriorVariance is 35.,135
mimno_Mallet,cc.mallet.topics,DMROptimizable,getValue,Complex Method,Cyclomatic complexity of the method is 11,181
mimno_Mallet,cc.mallet.topics,DMROptimizable,getValue,Long Identifier,The length of the field defaultFeatureGaussianPriorVariance is 35.,181
mimno_Mallet,cc.mallet.topics,DMROptimizable,getValue,Long Statement,The length of the statement "progressLogger.info("Value (likelihood=" + formatter.format(labelProbability) + " prior="+ formatter.format(prior)+ ") = "+ formatter.format(cachedValue));" is 155.,181
mimno_Mallet,cc.mallet.topics,DMROptimizable,getValue,Magic Number,The method contains a magic number: 2,181
mimno_Mallet,cc.mallet.topics,DMROptimizable,getValue,Magic Number,The method contains a magic number: 2,181
mimno_Mallet,cc.mallet.topics,DMROptimizable,getValueGradient,Complex Method,Cyclomatic complexity of the method is 17,285
mimno_Mallet,cc.mallet.topics,DMROptimizable,getValueGradient,Long Identifier,The length of the field defaultFeatureGaussianPriorVariance is 35.,285
mimno_Mallet,cc.mallet.topics,DMROptimizable,getValueGradient,Long Statement,The length of the statement "cachedGradient[label * numFeatures + defaultFeatureIndex]-=(param - gaussianPriorMean) / defaultFeatureGaussianPriorVariance;" is 125.,285
mimno_Mallet,cc.mallet.topics,DMROptimizable,getValueGradient,Magic Number,The method contains a magic number: 20,285
mimno_Mallet,cc.mallet.topics,DMROptimizable,getValueGradient,Magic Number,The method contains a magic number: 20,285
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,PolylingualTopicModel,Long Statement,The length of the statement "System.err.println("Polylingual LDA: " + numTopics + " topics` "+ topicBits+ " topic bits` "+ Integer.toBinaryString(topicMask)+ " topic mask");" is 144.,201
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,PolylingualTopicModel,Magic Number,The method contains a magic number: 2,201
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,PolylingualTopicModel,Magic Number,The method contains a magic number: 5,201
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,addInstances,Complex Method,Cyclomatic complexity of the method is 15,290
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,addInstances,Long Statement,The length of the statement "System.err.println("Warning: language " + language + " has "+ training[language].size()+ " instances` lang 0 has "+ numInstances);" is 130.,290
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,cacheValues,Long Statement,The length of the statement "languageSmoothingOnlyMasses[language]+=alpha[topic] * betas[language] / (languageTokensPerTopic[language][topic] + betaSums[language]);" is 135.,494
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,cacheValues,Long Statement,The length of the statement "languageCachedCoefficients[language][topic]=alpha[topic] / (languageTokensPerTopic[language][topic] + betaSums[language]);" is 122.,494
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,estimate,Complex Conditional,The conditional expression showTopicsInterval != 0 && iterationsSoFar != 0 && iterationsSoFar % showTopicsInterval == 0 is complex.,520
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,estimate,Complex Conditional,The conditional expression iterationsSoFar > burninPeriod && optimizeInterval != 0 && iterationsSoFar % optimizeInterval == 0 is complex.,520
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,estimate,Magic Number,The method contains a magic number: 10,520
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,optimizeBetas,Long Statement,The length of the statement "betaSums[language]=Dirichlet.learnSymmetricConcentration(countHistogram`topicSizeHistogram`vocabularySizes[language]`betaSums[language]);" is 137.,589
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,sampleTopicsForOneDoc,Complex Method,Cyclomatic complexity of the method is 32,636
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,sampleTopicsForOneDoc,Long Method,The method has 196 lines of code.,636
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,sampleTopicsForOneDoc,Long Statement,The length of the statement "while (subIndex < currentTypeTopicCounts.length - 1 && currentTypeTopicCounts[subIndex] < currentTypeTopicCounts[subIndex + 1]) {" is 129.,636
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,sampleTopicsForOneDoc,Long Statement,The length of the statement "System.err.println("PolylingualTopicModel sampling error: " + origSample + " "+ sample+ " "+ smoothingOnlyMass+ " "+ topicBetaMass+ " "+ topicTermMass);" is 152.,636
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,printTopWords,Complex Method,Cyclomatic complexity of the method is 8,1007
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,printDocumentTopics,Complex Method,Cyclomatic complexity of the method is 9,1070
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,printState,Long Statement,The length of the statement "final PrintStream out=new PrintStream(new GZIPOutputStream(new BufferedOutputStream(new FileOutputStream(f)))`false`"UTF-8");" is 125.,1132
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,modelLogLikelihood,Complex Method,Cyclomatic complexity of the method is 14,1168
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,modelLogLikelihood,Long Statement,The length of the statement "logLikelihood+=(Dirichlet.logGammaStirling(beta * vocabularySizes[language])) - (Dirichlet.logGammaStirling(beta) * nonZeroTypeTopics);" is 135.,1168
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,getInferencer,Long Statement,The length of the statement "return new TopicInferencer(languageTypeTopicCounts[language]`languageTokensPerTopic[language]`alphabets[language]`alpha`betas[language]`betaSums[language]);" is 156.,1281
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,getProbEstimator,Long Statement,The length of the statement "return new MarginalProbEstimator(numTopics`alpha`alphaSum`betas[language]`languageTypeTopicCounts[language]`languageTokensPerTopic[language]);" is 142.,1287
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,main,Complex Method,Cyclomatic complexity of the method is 17,1427
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,main,Long Statement,The length of the statement "CommandOption.setSummary(PolylingualTopicModel.class`"A tool for estimating` saving and printing diagnostics for topic models over comparable corpora.");" is 153.,1427
