Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mimno_Mallet,cc.mallet.topics,SimpleLDA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.topics,SimpleLDA,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; data; alphabet; topicAlphabet; numTopics; numTypes; alpha; alphaSum; beta; betaSum; DEFAULT_BETA; oneDocTopicCounts; typeTopicCounts; tokensPerTopic; showTopicsInterval; wordsPerTopic; random; formatter; printLogLikelihood; serialVersionUID; CURRENT_SERIAL_VERSION; NULL_INTEGER
mimno_Mallet,cc.mallet.topics,SimpleLDA,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
mimno_Mallet,cc.mallet.topics,WordEmbeddings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: inputFile; outputFile; outputContextFile; outputStatsLine; numDimensions; windowSizeOption; numThreads; numIterationsOption; samplingFactorOption; numSamples; exampleWord; orderingOption; LINEAR_ORDERING; SHUFFLED_ORDERING; RANDOM_ORDERING; vocabulary; numWords; numColumns; weights; negativeWeights; stride; numIterations; wordCounts; retentionProbability; samplingDistribution; samplingTable; samplingTableSize; samplingSum; totalWords; maxExpValue; minExpValue; sigmoidCache; sigmoidCacheSize; windowSize; sortedWords; orderingStrategy; minDocumentLength; queryWord; random
mimno_Mallet,cc.mallet.topics,WordEmbeddings,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WordEmbeddings; WordEmbeddingCallable
mimno_Mallet,cc.mallet.topics,WordEmbeddings,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
mimno_Mallet,cc.mallet.topics,CopyCallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.topics,LDA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.topics,LDA.WordProb,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: wi; p
mimno_Mallet,cc.mallet.topics,LDA.WordProb,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.topics,WorkerRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.topics,WorkerRunnable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isFinished; data; startDoc; numDocs; numTopics; topicMask; topicBits; numTypes; alpha; alphaSum; beta; betaSum; DEFAULT_BETA; smoothingOnlyMass; cachedCoefficients; typeTopicCounts; tokensPerTopic; docLengthCounts; topicDocCounts; shouldSaveState; shouldBuildLocalCounts; random
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: languageInputFiles; outputModelFilename; inputModelFilename; inferencerFilename; evaluatorFilename; stateFile; topicKeysFile; docTopicsFile; docTopicsThreshold; docTopicsMax; outputModelIntervalOption; outputStateIntervalOption; numTopicsOption; numIterationsOption; randomSeedOption; topWordsOption; showTopicsIntervalOption; optimizeIntervalOption; optimizeBurnInOption; alphaOption; betaOption; instances; topicSequences; topicDistribution; numLanguages; data; topicAlphabet; numStopwords; numTopics; testingIDs; topicMask; topicBits; alphabets; vocabularySizes; alpha; alphaSum; betas; betaSums; languageMaxTypeCounts; DEFAULT_BETA; languageSmoothingOnlyMasses; languageCachedCoefficients; topicTermCount; betaTopicCount; smoothingOnlyCount; oneDocTopicCounts; languageTypeTopicCounts; languageTokensPerTopic; docLengthCounts; topicDocCounts; iterationsSoFar; numIterations; burninPeriod; saveSampleInterval; optimizeInterval; showTopicsInterval; wordsPerTopic; saveModelInterval; modelFilename; saveStateInterval; stateFilename; random; formatter; printLogLikelihood; serialVersionUID; CURRENT_SERIAL_VERSION; NULL_INTEGER
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel.TopicAssignment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: instances; topicSequences; topicDistribution
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel.TopicAssignment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel.TopicAssignment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instances; topicSequences; topicDistribution
mimno_Mallet,cc.mallet.topics,MultinomialHMM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.topics,LDAHyper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instance; model; topicSequence; topicDistribution; serialVersionUID; CURRENT_SERIAL_VERSION; data; alphabet; topicAlphabet; numTopics; numTypes; alpha; alphaSum; beta; betaSum; DEFAULT_BETA; smoothingOnlyMass; cachedCoefficients; topicTermCount; betaTopicCount; smoothingOnlyCount; testing; oneDocTopicCounts; typeTopicCounts; tokensPerTopic; docLengthCounts; topicDocCounts; iterationsSoFar; numIterations; burninPeriod; saveSampleInterval; optimizeInterval; showTopicsInterval; wordsPerTopic; outputModelInterval; outputModelFilename; saveStateInterval; stateFilename; random; formatter; printLogLikelihood; serialVersionUID; CURRENT_SERIAL_VERSION; NULL_INTEGER
mimno_Mallet,cc.mallet.topics,LDAHyper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
mimno_Mallet,cc.mallet.topics,LDAHyper.Topication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.topics,LDAHyper.Topication,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instance; model; topicSequence; topicDistribution; serialVersionUID; CURRENT_SERIAL_VERSION
mimno_Mallet,cc.mallet.topics,LDAHyper.Topication,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: instance; model; topicSequence; topicDistribution; serialVersionUID; CURRENT_SERIAL_VERSION
mimno_Mallet,cc.mallet.topics,LDAStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.topics,LDAStream,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 101
mimno_Mallet,cc.mallet.topics,DMRTopicModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: inputFile; outputModelFilename; outputParametersFilename; inputModelFilename; inferencerFilename; evaluatorFilename; stateFile; topicKeysFile; docTopicsFile; docTopicsThreshold; docTopicsMax; outputStateIntervalOption; outputParametersIntervalOption; numTopicsOption; numThreadsOption; numIterationsOption; randomSeedOption; topWordsOption; showTopicsIntervalOption; optimizeIntervalOption; optimizeBurnInOption; alphaOption; betaOption; dmrParameters; numFeatures; defaultFeatureIndex; parameterPipe; alphaCache; alphaSumCache; initialAlpha; parametersFilename; saveParametersInterval; serialVersionUID; CURRENT_SERIAL_VERSION; NULL_INTEGER
mimno_Mallet,cc.mallet.topics,TopicAssignment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instance; topicSequence; topicDistribution
mimno_Mallet,cc.mallet.topics,HierarchicalLDA,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instances; testing; rootNode; node; numLevels; numDocuments; numTypes; alpha; gamma; eta; etaSum; levels; documentLeaves; totalNodes; stateFile; random; showProgress; displayTopicsInterval; numWordsToDisplay; customers; children; parent; level; totalTokens; typeCounts; nodeID
mimno_Mallet,cc.mallet.topics,HierarchicalLDA,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
mimno_Mallet,cc.mallet.topics,HierarchicalLDA.NCRPNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.topics,HierarchicalLDA.NCRPNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: customers; children; parent; level; totalTokens; typeCounts; nodeID
mimno_Mallet,cc.mallet.topics,HierarchicalLDA.NCRPNode,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: customers; children; parent; level; totalTokens; typeCounts; nodeID
mimno_Mallet,cc.mallet.topics,TopicalNGrams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.topics,TopicalNGrams.WordProb,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: wi; p
mimno_Mallet,cc.mallet.topics,TopicalNGrams.WordProb,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.topics,MergeCallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.topics,WordEmbeddingCallable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: model; instances; numSamples; shouldRun; residual; numUpdates; numThreads; threadID; iteration; stride; docID; random; numColumns; orderingStrategy; wordsSoFar; minDocumentLength
mimno_Mallet,cc.mallet.topics,PAM4L,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.topics,PAM4L.IDSorter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: wi; p
mimno_Mallet,cc.mallet.topics,PAM4L.IDSorter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.topics,RTopicModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.topics,RTopicModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instances
mimno_Mallet,cc.mallet.topics,WorkerCallable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data; startDoc; numDocs; numTopics; topicMask; topicBits; numTypes; alpha; alphaSum; beta; betaSum; DEFAULT_BETA; smoothingOnlyMass; cachedCoefficients; typeTopicCounts; tokensPerTopic; docLengthCounts; topicDocCounts; shouldSaveState; shouldBuildLocalCounts; random
mimno_Mallet,cc.mallet.topics,WorkerCallable,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ParallelTopicModel; WorkerCallable
mimno_Mallet,cc.mallet.topics,JSONTopicReports,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.topics,JSONTopicReports,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: TopicReports
mimno_Mallet,cc.mallet.topics,LabeledLDA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.topics,LabeledLDA,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; inputFile; outputPrefix; inputModelFilename; inputStateFilename; outputModelFilename; stateFile; outputModelInterval; outputStateInterval; inferencerFilename; evaluatorFilename; topicKeysFile; numTopWords; showTopicsIntervalOption; topicWordWeightsFile; wordTopicCountsFile; diagnosticsFile; topicReportXMLFile; topicPhraseReportXMLFile; topicDocsFile; numTopDocs; docTopicsFile; docTopicsThreshold; docTopicsMax; numIterationsOption; noInference; randomSeed; alphaOption; betaOption; data; alphabet; labelAlphabet; topicAlphabet; numTopics; numTypes; alpha; beta; betaSum; DEFAULT_BETA; oneDocTopicCounts; typeTopicCounts; tokensPerTopic; numIterations; showTopicsInterval; wordsPerTopic; random; printLogLikelihood; serialVersionUID; CURRENT_SERIAL_VERSION; NULL_INTEGER
mimno_Mallet,cc.mallet.topics,WeightedTopicModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.topics,WeightedTopicModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; inputFile; weightsFile; evaluatorFilename; stateFile; numTopicsOption; numEpochsOption; numIterationsOption; randomSeedOption; alphaOption; betaOption; sourceWordPattern; targetWordPattern; data; alphabet; topicAlphabet; numTopics; numTypes; alpha; alphaSum; beta; betaSum; oneDocTopicCounts; typeTopicCounts; tokensPerTopic; typeTypeWeights; logTypeTopicWeights; typeTopicWeights; totalTopicWeights; showTopicsInterval; wordsPerTopic; random; formatter; printLogLikelihood; logCountRatioCache
mimno_Mallet,cc.mallet.topics,ParallelTopicModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNASSIGNED_TOPIC; logger; data; alphabet; topicAlphabet; numTopics; topicMask; topicBits; numTypes; totalTokens; alpha; alphaSum; beta; betaSum; usingSymmetricAlpha; DEFAULT_BETA; typeTopicCounts; tokensPerTopic; docLengthCounts; topicDocCounts; numIterations; burninPeriod; saveSampleInterval; optimizeInterval; temperingInterval; showTopicsInterval; wordsPerTopic; saveStateInterval; stateFilename; saveModelInterval; modelFilename; randomSeed; formatter; printLogLikelihood; typeTotals; maxTypeCount; numThreads; serialVersionUID; CURRENT_SERIAL_VERSION; NULL_INTEGER
mimno_Mallet,cc.mallet.topics,ParallelTopicModel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 57 public methods
mimno_Mallet,cc.mallet.topics.tui,InferTopics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.topics.tui,DMRLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.topics.tui,Vectors2Topics,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
mimno_Mallet,cc.mallet.topics.tui,Vectors2Topics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.topics.tui,EvaluateTopics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.topics.tui,HierarchicalLDATUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.topics.tui,TopicTrainer,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
mimno_Mallet,cc.mallet.topics.tui,TopicTrainer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.examples,RunCRFPipe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.examples,TrainHMM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.examples,TrainCRF,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.examples,TopicModel,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
mimno_Mallet,cc.mallet.examples,TopicModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.regression,LeastSquares,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.regression,LinearRegressionTrainer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.regression,CoordinateDescent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.regression,LinearRegression,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: parameters; alphabet; precisionIndex; interceptIndex
mimno_Mallet,cc.mallet.regression.tui,Regression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.regression.tui,RegressionImporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.cluster.clustering_scorer,PairwiseScorer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.cluster.examples,FirstOrderClusterExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.cluster.examples,FirstOrderClusterExample.OverlappingFeaturePipe,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
mimno_Mallet,cc.mallet.cluster.examples,FirstOrderClusterExample.OverlappingFeaturePipe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.cluster,KMeans,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.cluster,KMeans,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; MEANS_TOLERANCE; MAX_ITER; POINTS_TOLERANCE; EMPTY_ERROR; EMPTY_DROP; EMPTY_SINGLE; randinator; metric; numClusters; emptyAction; clusterMeans; logger
mimno_Mallet,cc.mallet.cluster,KMeans,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: cluster
mimno_Mallet,cc.mallet.cluster,KBestClusterer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Clusterer
mimno_Mallet,cc.mallet.cluster,GreedyAgglomerative,Feature Envy,The tool detected a instance of this smell because getScore is more interested in members of the type: PairwiseMatrix
mimno_Mallet,cc.mallet.cluster,GreedyAgglomerativeByDensity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.cluster,Record,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.cluster.iterator,PairSampleIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NeighborIterator
mimno_Mallet,cc.mallet.cluster.iterator,NodeClusterSampleIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.cluster.iterator,AllPairsIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.cluster.iterator,AllPairsIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NeighborIterator
mimno_Mallet,cc.mallet.cluster.iterator.tests,TestIterators,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.cluster.tui,Text2Clusterings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.cluster.tui,Clusterings2Clusterings,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
mimno_Mallet,cc.mallet.cluster.tui,Clusterings2Clusterings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.cluster.tui,Clusterings2Info,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
