Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
mimno_Mallet,cc.mallet.topics,HierarchicalPAM,modelLogLikelihood,63,14,0,624,0,,
mimno_Mallet,cc.mallet.topics,HierarchicalPAM,main,11,2,1,754,0,cc.mallet.topics.HierarchicalPAM,cc.mallet.topics.HierarchicalPAM
mimno_Mallet,cc.mallet.topics,NPTopicModel,NPTopicModel,13,1,3,75,0,,
mimno_Mallet,cc.mallet.topics,NPTopicModel,setTopicDisplay,4,1,2,100,0,,
mimno_Mallet,cc.mallet.topics,NPTopicModel,setRandomSeed,3,1,1,105,0,,
mimno_Mallet,cc.mallet.topics,NPTopicModel,addInstances,36,5,2,109,0,,
mimno_Mallet,cc.mallet.topics,NPTopicModel,sample,15,4,1,164,0,cc.mallet.topics.NPTopicModel,cc.mallet.topics.NPTopicModel
mimno_Mallet,cc.mallet.topics,NPTopicModel,sampleTopicsForOneDoc,90,10,2,192,0,,
mimno_Mallet,cc.mallet.topics,NPTopicModel,topWords,20,5,1,346,0,,
mimno_Mallet,cc.mallet.topics,NPTopicModel,printState,5,1,1,373,0,,
mimno_Mallet,cc.mallet.topics,NPTopicModel,printState,27,4,1,380,0,,
mimno_Mallet,cc.mallet.topics,NPTopicModel,main,7,1,1,406,0,cc.mallet.topics.NPTopicModel,cc.mallet.topics.NPTopicModel
mimno_Mallet,cc.mallet.topics,SimpleLDA,SimpleLDA,3,1,1,73,0,,
mimno_Mallet,cc.mallet.topics,SimpleLDA,SimpleLDA,3,1,3,77,0,,
mimno_Mallet,cc.mallet.topics,SimpleLDA,newLabelAlphabet,5,2,1,81,0,,
mimno_Mallet,cc.mallet.topics,SimpleLDA,SimpleLDA,3,1,4,88,0,cc.mallet.topics.SimpleLDA,cc.mallet.topics.SimpleLDA
mimno_Mallet,cc.mallet.topics,SimpleLDA,SimpleLDA,14,1,4,92,0,,
mimno_Mallet,cc.mallet.topics,SimpleLDA,getAlphabet,3,1,0,112,0,,
mimno_Mallet,cc.mallet.topics,SimpleLDA,getTopicAlphabet,3,1,0,113,0,,
mimno_Mallet,cc.mallet.topics,SimpleLDA,getNumTopics,3,1,0,114,0,,
mimno_Mallet,cc.mallet.topics,SimpleLDA,getData,3,1,0,115,0,,
mimno_Mallet,cc.mallet.topics,SimpleLDA,setTopicDisplay,4,1,2,117,0,,
mimno_Mallet,cc.mallet.topics,SimpleLDA,setRandomSeed,3,1,1,122,0,,
mimno_Mallet,cc.mallet.topics,SimpleLDA,getTypeTopicCounts,3,1,0,126,0,,
mimno_Mallet,cc.mallet.topics,SimpleLDA,getTopicTotals,3,1,0,127,0,,
mimno_Mallet,cc.mallet.topics,SimpleLDA,addInstances,22,3,1,129,0,,
mimno_Mallet,cc.mallet.topics,SimpleLDA,sample,15,4,1,164,0,cc.mallet.topics.SimpleLDA,cc.mallet.topics.SimpleLDA
mimno_Mallet,cc.mallet.topics,SimpleLDA,sampleTopicsForOneDoc,41,6,2,192,0,,
mimno_Mallet,cc.mallet.topics,SimpleLDA,modelLogLikelihood,51,13,0,263,0,,
mimno_Mallet,cc.mallet.topics,SimpleLDA,topWords,16,4,1,363,0,,
mimno_Mallet,cc.mallet.topics,SimpleLDA,printDocumentTopics,42,9,3,386,0,,
mimno_Mallet,cc.mallet.topics,SimpleLDA,printState,5,1,1,449,0,,
mimno_Mallet,cc.mallet.topics,SimpleLDA,printState,27,4,1,456,0,,
mimno_Mallet,cc.mallet.topics,SimpleLDA,write,10,1,1,489,0,,
mimno_Mallet,cc.mallet.topics,SimpleLDA,writeObject,19,2,1,500,0,,
mimno_Mallet,cc.mallet.topics,SimpleLDA,readObject,24,2,1,527,0,,
mimno_Mallet,cc.mallet.topics,SimpleLDA,main,7,1,1,558,0,cc.mallet.topics.SimpleLDA,cc.mallet.topics.SimpleLDA
mimno_Mallet,cc.mallet.topics,WordEmbeddings,getMinDocumentLength,3,1,0,85,0,,
mimno_Mallet,cc.mallet.topics,WordEmbeddings,setMinDocumentLength,6,2,1,89,0,,
mimno_Mallet,cc.mallet.topics,WordEmbeddings,setNumIterations,3,1,1,98,0,,
mimno_Mallet,cc.mallet.topics,WordEmbeddings,getQueryWord,3,1,0,100,0,,
mimno_Mallet,cc.mallet.topics,WordEmbeddings,setQueryWord,3,1,1,104,0,,
mimno_Mallet,cc.mallet.topics,WordEmbeddings,WordEmbeddings,2,1,0,112,0,,
mimno_Mallet,cc.mallet.topics,WordEmbeddings,WordEmbeddings,25,4,3,114,0,,
mimno_Mallet,cc.mallet.topics,WordEmbeddings,initializeSortables,6,2,0,151,0,,
mimno_Mallet,cc.mallet.topics,WordEmbeddings,countWords,35,9,2,158,0,cc.mallet.topics.WordEmbeddings,cc.mallet.topics.WordEmbeddings
mimno_Mallet,cc.mallet.topics,WordEmbeddings,train,28,5,3,203,0,cc.mallet.topics.WordEmbeddings,cc.mallet.topics.WordEmbeddings
mimno_Mallet,cc.mallet.topics,WordEmbeddings,findClosest,27,7,1,238,0,cc.mallet.topics.WordEmbeddings,cc.mallet.topics.WordEmbeddings
mimno_Mallet,cc.mallet.topics,WordEmbeddings,averageAbsWeight,9,3,0,274,0,,
mimno_Mallet,cc.mallet.topics,WordEmbeddings,variances,25,7,0,284,0,,
mimno_Mallet,cc.mallet.topics,WordEmbeddings,write,10,3,1,311,0,,
mimno_Mallet,cc.mallet.topics,WordEmbeddings,writeContext,10,3,1,322,0,,
mimno_Mallet,cc.mallet.topics,WordEmbeddings,copy,3,1,1,333,0,cc.mallet.topics.WordEmbeddings,cc.mallet.topics.WordEmbeddings
mimno_Mallet,cc.mallet.topics,WordEmbeddings,copy,7,2,1,337,0,,
mimno_Mallet,cc.mallet.topics,WordEmbeddings,add,3,1,2,347,0,cc.mallet.topics.WordEmbeddings,cc.mallet.topics.WordEmbeddings
mimno_Mallet,cc.mallet.topics,WordEmbeddings,add,6,2,2,351,0,,
mimno_Mallet,cc.mallet.topics,WordEmbeddings,subtract,3,1,2,359,0,cc.mallet.topics.WordEmbeddings,cc.mallet.topics.WordEmbeddings
mimno_Mallet,cc.mallet.topics,WordEmbeddings,subtract,6,2,2,363,0,,
mimno_Mallet,cc.mallet.topics,WordEmbeddings,main,38,8,1,371,0,cc.mallet.topics.WordEmbeddings,cc.mallet.topics.WordEmbeddings
mimno_Mallet,cc.mallet.topics,CopyCallable,CopyCallable,5,1,3,27,0,,
mimno_Mallet,cc.mallet.topics,CopyCallable,call,25,5,0,33,0,,
mimno_Mallet,cc.mallet.topics,LDA,LDA,3,1,1,52,0,,
mimno_Mallet,cc.mallet.topics,LDA,LDA,5,1,3,57,0,,
mimno_Mallet,cc.mallet.topics,LDA,estimate,34,3,6,64,0,cc.mallet.topics.LDA,cc.mallet.topics.LDA
mimno_Mallet,cc.mallet.topics,LDA,addDocuments,38,9,6,113,0,,
mimno_Mallet,cc.mallet.topics,LDA,estimate,38,8,7,166,0,cc.mallet.topics.LDA,cc.mallet.topics.LDA
mimno_Mallet,cc.mallet.topics,LDA,sampleTopicsForAllDocs,6,2,1,197,0,cc.mallet.topics.LDA,cc.mallet.topics.LDA
mimno_Mallet,cc.mallet.topics,LDA,sampleTopicsForDocs,7,2,3,208,0,cc.mallet.topics.LDA,cc.mallet.topics.LDA
mimno_Mallet,cc.mallet.topics,LDA,sampleTopicsForOneDoc,27,3,5,255,0,,
mimno_Mallet,cc.mallet.topics,LDA,getDocTopicCounts,3,1,0,293,0,,
mimno_Mallet,cc.mallet.topics,LDA,getTypeTopicCounts,3,1,0,297,0,,
mimno_Mallet,cc.mallet.topics,LDA,getTokensPerTopic,3,1,0,301,0,,
mimno_Mallet,cc.mallet.topics,LDA,printTopWords,29,8,2,305,0,,
mimno_Mallet,cc.mallet.topics,LDA,printDocumentTopics,3,1,1,338,0,,
mimno_Mallet,cc.mallet.topics,LDA,printDocumentTopics,3,1,1,343,0,cc.mallet.topics.LDA,cc.mallet.topics.LDA
mimno_Mallet,cc.mallet.topics,LDA,printDocumentTopics,31,9,3,347,0,,
mimno_Mallet,cc.mallet.topics,LDA,printState,5,1,1,384,0,,
mimno_Mallet,cc.mallet.topics,LDA,printState,20,3,1,392,0,,
mimno_Mallet,cc.mallet.topics,LDA,write,10,1,1,409,0,,
mimno_Mallet,cc.mallet.topics,LDA,writeObject,13,8,1,427,0,,
mimno_Mallet,cc.mallet.topics,LDA,readObject,24,8,1,448,0,,
mimno_Mallet,cc.mallet.topics,LDA,getInstanceList,3,1,0,479,0,,
mimno_Mallet,cc.mallet.topics,LDA,main,10,1,1,485,0,cc.mallet.topics.LDA,cc.mallet.topics.LDA
mimno_Mallet,cc.mallet.topics,WorkerRunnable,WorkerRunnable,2,1,0,64,0,,
mimno_Mallet,cc.mallet.topics,WorkerRunnable,WorkerRunnable,23,2,10,66,0,,
mimno_Mallet,cc.mallet.topics,WorkerRunnable,makeOnlyThread,3,1,0,109,0,,
mimno_Mallet,cc.mallet.topics,WorkerRunnable,getTokensPerTopic,3,1,0,119,0,,
mimno_Mallet,cc.mallet.topics,WorkerRunnable,getTypeTopicCounts,3,1,0,120,0,,
mimno_Mallet,cc.mallet.topics,WorkerRunnable,getDocLengthCounts,3,1,0,122,0,,
mimno_Mallet,cc.mallet.topics,WorkerRunnable,getTopicDocCounts,3,1,0,123,0,,
mimno_Mallet,cc.mallet.topics,WorkerRunnable,initializeAlphaStatistics,4,1,1,125,0,,
mimno_Mallet,cc.mallet.topics,WorkerRunnable,collectAlphaStatistics,3,1,0,130,0,,
mimno_Mallet,cc.mallet.topics,WorkerRunnable,resetBeta,4,1,2,134,0,,
mimno_Mallet,cc.mallet.topics,WorkerRunnable,buildLocalTypeTopicCounts,49,10,0,139,0,,
mimno_Mallet,cc.mallet.topics,WorkerRunnable,run,28,5,0,242,0,cc.mallet.topics.WorkerRunnable,cc.mallet.topics.WorkerRunnable
mimno_Mallet,cc.mallet.topics,WorkerRunnable,sampleTopicsForOneDoc,194,34,3,294,0,,
mimno_Mallet,cc.mallet.topics,DMROptimizable,DMROptimizable,2,1,0,66,0,,
mimno_Mallet,cc.mallet.topics,DMROptimizable,DMROptimizable,39,8,2,68,0,,
mimno_Mallet,cc.mallet.topics,DMROptimizable,setInterceptGaussianPriorVariance,3,1,1,135,0,,
mimno_Mallet,cc.mallet.topics,DMROptimizable,setRegularGaussianPriorVariance,3,1,1,142,0,,
mimno_Mallet,cc.mallet.topics,DMROptimizable,getClassifier,3,1,0,149,0,,
mimno_Mallet,cc.mallet.topics,DMROptimizable,getParameter,3,1,1,151,0,,
mimno_Mallet,cc.mallet.topics,DMROptimizable,setParameter,5,1,2,155,0,,
mimno_Mallet,cc.mallet.topics,DMROptimizable,getNumParameters,3,1,0,161,0,,
mimno_Mallet,cc.mallet.topics,DMROptimizable,getParameters,6,2,1,165,0,,
mimno_Mallet,cc.mallet.topics,DMROptimizable,setParameters,7,2,1,172,0,,
mimno_Mallet,cc.mallet.topics,DMROptimizable,getValue,59,11,0,181,0,,
mimno_Mallet,cc.mallet.topics,DMROptimizable,getValueGradient,76,17,1,285,0,,
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,PolylingualTopicModel,3,1,1,182,0,,
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,PolylingualTopicModel,3,1,2,186,0,,
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,newLabelAlphabet,5,2,1,190,0,,
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,PolylingualTopicModel,3,1,3,197,0,cc.mallet.topics.PolylingualTopicModel,cc.mallet.topics.PolylingualTopicModel
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,PolylingualTopicModel,20,2,3,201,0,,
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,loadTestingIDs,9,2,1,228,0,,
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,getTopicAlphabet,3,1,0,239,0,,
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,getNumTopics,3,1,0,243,0,,
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,getData,3,1,0,247,0,,
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,setNumIterations,3,1,1,251,0,,
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,setBurninPeriod,3,1,1,255,0,,
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,setTopicDisplay,4,1,2,259,0,,
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,setRandomSeed,3,1,1,264,0,,
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,setOptimizeInterval,3,1,1,268,0,,
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,setModelOutput,4,1,2,272,0,,
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,setSaveState,4,1,2,277,0,,
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,addInstances,88,15,1,290,0,cc.mallet.topics.PolylingualTopicModel,cc.mallet.topics.PolylingualTopicModel
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,initializeHistograms,18,4,0,464,0,,
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,cacheValues,9,3,0,494,0,,
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,clearHistograms,4,2,0,510,0,,
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,estimate,3,1,0,516,0,cc.mallet.topics.PolylingualTopicModel,cc.mallet.topics.PolylingualTopicModel
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,estimate,34,7,1,520,0,cc.mallet.topics.PolylingualTopicModel,cc.mallet.topics.PolylingualTopicModel
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,optimizeBetas,29,7,0,589,0,,
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,sampleTopicsForOneDoc,196,32,2,636,0,,
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,printTopWords,5,1,3,1001,0,,
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,printTopWords,36,8,3,1007,0,,
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,printDocumentTopics,3,1,1,1062,0,,
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,printDocumentTopics,3,1,1,1066,0,cc.mallet.topics.PolylingualTopicModel,cc.mallet.topics.PolylingualTopicModel
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,printDocumentTopics,38,9,3,1070,0,,
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,printState,5,1,1,1132,0,,
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,printState,25,4,1,1139,0,,
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,modelLogLikelihood,63,14,0,1168,0,,
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,getInferencer,3,1,1,1281,0,,
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,getProbEstimator,3,1,1,1287,0,,
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,writeObject,36,1,1,1299,0,,
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,readObject,36,1,1,1351,0,,
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,write,10,1,1,1404,0,,
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,read,8,1,1,1414,0,cc.mallet.topics.PolylingualTopicModel,cc.mallet.topics.PolylingualTopicModel
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,main,90,17,1,1427,0,cc.mallet.topics.PolylingualTopicModel,cc.mallet.topics.PolylingualTopicModel
mimno_Mallet,cc.mallet.topics,AbstractTopicReports,AbstractTopicReports,3,1,1,9,0,,
mimno_Mallet,cc.mallet.topics,AbstractTopicReports,printSamplingState,2,1,1,14,0,,
mimno_Mallet,cc.mallet.topics,AbstractTopicReports,printTopicDocuments,2,1,2,15,0,,
mimno_Mallet,cc.mallet.topics,AbstractTopicReports,printDocumentTopics,2,1,3,16,0,,
mimno_Mallet,cc.mallet.topics,AbstractTopicReports,printDenseDocumentTopics,2,1,1,17,0,,
mimno_Mallet,cc.mallet.topics,AbstractTopicReports,printTopicWordWeights,2,1,1,18,0,,
mimno_Mallet,cc.mallet.topics,AbstractTopicReports,printTypeTopicCounts,2,1,1,19,0,,
mimno_Mallet,cc.mallet.topics,AbstractTopicReports,printTopicPhrases,2,1,2,20,0,,
mimno_Mallet,cc.mallet.topics,AbstractTopicReports,printSummary,2,1,2,21,0,,
mimno_Mallet,cc.mallet.topics,AbstractTopicReports,printSamplingState,5,1,1,24,0,cc.mallet.topics.AbstractTopicReports,cc.mallet.topics.AbstractTopicReports
mimno_Mallet,cc.mallet.topics,AbstractTopicReports,printTopicDocuments,5,1,2,29,0,cc.mallet.topics.AbstractTopicReports,cc.mallet.topics.AbstractTopicReports
mimno_Mallet,cc.mallet.topics,AbstractTopicReports,printDocumentTopics,5,1,3,34,0,cc.mallet.topics.AbstractTopicReports,cc.mallet.topics.AbstractTopicReports
mimno_Mallet,cc.mallet.topics,AbstractTopicReports,printDenseDocumentTopics,5,1,1,39,0,cc.mallet.topics.AbstractTopicReports,cc.mallet.topics.AbstractTopicReports
mimno_Mallet,cc.mallet.topics,AbstractTopicReports,printTopicWordWeights,5,1,1,44,0,cc.mallet.topics.AbstractTopicReports,cc.mallet.topics.AbstractTopicReports
mimno_Mallet,cc.mallet.topics,AbstractTopicReports,printTypeTopicCounts,5,1,1,49,0,cc.mallet.topics.AbstractTopicReports,cc.mallet.topics.AbstractTopicReports
mimno_Mallet,cc.mallet.topics,AbstractTopicReports,printTopicPhrases,5,1,2,54,0,cc.mallet.topics.AbstractTopicReports,cc.mallet.topics.AbstractTopicReports
mimno_Mallet,cc.mallet.topics,AbstractTopicReports,printSummary,5,1,2,59,0,cc.mallet.topics.AbstractTopicReports,cc.mallet.topics.AbstractTopicReports
mimno_Mallet,cc.mallet.topics,TopicInferencer,TopicInferencer,24,3,6,34,0,,
mimno_Mallet,cc.mallet.topics,TopicInferencer,TopicInferencer,2,1,0,70,0,,
mimno_Mallet,cc.mallet.topics,TopicInferencer,setRandomSeed,3,1,1,72,0,,
mimno_Mallet,cc.mallet.topics,TopicInferencer,getSampledDistribution,161,31,4,76,0,,
mimno_Mallet,cc.mallet.topics,TopicInferencer,writeInferredDistributions,44,10,7,389,0,cc.mallet.topics.TopicInferencer,cc.mallet.topics.TopicInferencer
mimno_Mallet,cc.mallet.topics,TopicInferencer,writeObject,16,1,1,470,0,,
mimno_Mallet,cc.mallet.topics,TopicInferencer,readObject,16,1,1,495,0,,
mimno_Mallet,cc.mallet.topics,TopicInferencer,read,7,1,1,521,0,,
mimno_Mallet,cc.mallet.topics,MultinomialHMM,MultinomialHMM,44,8,3,89,0,cc.mallet.topics.MultinomialHMM,cc.mallet.topics.MultinomialHMM
mimno_Mallet,cc.mallet.topics,MultinomialHMM,setGamma,3,1,1,163,0,,
mimno_Mallet,cc.mallet.topics,MultinomialHMM,setNumIterations,3,1,1,167,0,,
mimno_Mallet,cc.mallet.topics,MultinomialHMM,setBurninPeriod,3,1,1,171,0,,
mimno_Mallet,cc.mallet.topics,MultinomialHMM,setTopicDisplayInterval,3,1,1,175,0,,
mimno_Mallet,cc.mallet.topics,MultinomialHMM,setRandomSeed,3,1,1,179,0,,
mimno_Mallet,cc.mallet.topics,MultinomialHMM,setOptimizeInterval,3,1,1,183,0,,
mimno_Mallet,cc.mallet.topics,MultinomialHMM,initialize,27,5,0,187,0,cc.mallet.topics.MultinomialHMM,cc.mallet.topics.MultinomialHMM
mimno_Mallet,cc.mallet.topics,MultinomialHMM,recacheStateTopicDistribution,17,4,2,230,0,,
mimno_Mallet,cc.mallet.topics,MultinomialHMM,sample,49,9,0,258,0,cc.mallet.topics.MultinomialHMM,cc.mallet.topics.MultinomialHMM
mimno_Mallet,cc.mallet.topics,MultinomialHMM,loadTopicsFromFile,35,7,1,311,0,,
mimno_Mallet,cc.mallet.topics,MultinomialHMM,loadAlphaFromFile,21,4,1,354,0,,
mimno_Mallet,cc.mallet.topics,MultinomialHMM,loadSequenceIDsFromFile,22,4,1,410,0,,
mimno_Mallet,cc.mallet.topics,MultinomialHMM,sampleState,182,38,3,445,0,cc.mallet.topics.MultinomialHMM,cc.mallet.topics.MultinomialHMM
mimno_Mallet,cc.mallet.topics,MultinomialHMM,printStateTransitions,29,6,0,810,0,,
mimno_Mallet,cc.mallet.topics,MultinomialHMM,stateTransitionMatrix,11,3,0,849,0,,
mimno_Mallet,cc.mallet.topics,MultinomialHMM,stateTopics,10,3,0,863,0,,
mimno_Mallet,cc.mallet.topics,MultinomialHMM,main,14,2,1,876,0,cc.mallet.topics.MultinomialHMM,cc.mallet.topics.MultinomialHMM
mimno_Mallet,cc.mallet.topics,MarginalProbEstimator,MarginalProbEstimator,25,3,6,52,0,,
mimno_Mallet,cc.mallet.topics,MarginalProbEstimator,setRandomSeed,8,2,1,99,0,,
mimno_Mallet,cc.mallet.topics,MarginalProbEstimator,setRandom,3,1,1,108,0,,
mimno_Mallet,cc.mallet.topics,MarginalProbEstimator,getTokensPerTopic,3,1,0,112,0,,
mimno_Mallet,cc.mallet.topics,MarginalProbEstimator,getTypeTopicCounts,3,1,0,113,0,,
mimno_Mallet,cc.mallet.topics,MarginalProbEstimator,setPrintWords,3,1,1,115,0,,
mimno_Mallet,cc.mallet.topics,MarginalProbEstimator,evaluateLeftToRight,31,8,4,119,0,cc.mallet.topics.MarginalProbEstimator,cc.mallet.topics.MarginalProbEstimator
mimno_Mallet,cc.mallet.topics,MarginalProbEstimator,leftToRight,191,31,2,162,0,,
mimno_Mallet,cc.mallet.topics,MarginalProbEstimator,writeObject,15,1,1,605,0,,
mimno_Mallet,cc.mallet.topics,MarginalProbEstimator,readObject,15,1,1,627,0,,
mimno_Mallet,cc.mallet.topics,MarginalProbEstimator,read,7,1,1,650,0,,
mimno_Mallet,cc.mallet.topics,LDAHyper,LDAHyper,3,1,1,143,0,,
mimno_Mallet,cc.mallet.topics,LDAHyper,LDAHyper,3,1,3,147,0,,
mimno_Mallet,cc.mallet.topics,LDAHyper,newLabelAlphabet,5,2,1,151,0,,
mimno_Mallet,cc.mallet.topics,LDAHyper,LDAHyper,3,1,4,158,0,cc.mallet.topics.LDAHyper,cc.mallet.topics.LDAHyper
mimno_Mallet,cc.mallet.topics,LDAHyper,LDAHyper,15,1,4,162,0,,
mimno_Mallet,cc.mallet.topics,LDAHyper,getAlphabet,3,1,0,182,0,,
mimno_Mallet,cc.mallet.topics,LDAHyper,getTopicAlphabet,3,1,0,183,0,,
mimno_Mallet,cc.mallet.topics,LDAHyper,getNumTopics,3,1,0,184,0,,
