Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
mimno_Mallet,cc.mallet.cluster.neighbor_evaluator,PairwiseEvaluator.Average,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.cluster.neighbor_evaluator,PairwiseEvaluator.Minimum,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.cluster.neighbor_evaluator,PairwiseEvaluator.Maximum,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.cluster.neighbor_evaluator,MedoidEvaluator.CombiningStrategy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.cluster.neighbor_evaluator,MedoidEvaluator.Average,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.cluster.neighbor_evaluator,MedoidEvaluator.Minimum,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.cluster.neighbor_evaluator,MedoidEvaluator.Maximum,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.pipe,CharSubsequence,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SKIP_HEADER
mimno_Mallet,cc.mallet.pipe,AddClassifierTokenPredictions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
mimno_Mallet,cc.mallet.pipe,AddClassifierTokenPredictions.TokenClassifiers,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.pipe,TokenSequenceRemoveStopwords,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: stopwordsDutch
mimno_Mallet,cc.mallet.pipe,CharSequenceRemoveUUEncodedBlocks,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UU_ENCODED_LINE
mimno_Mallet,cc.mallet.pipe,StringIterator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CR; LF; SPACE
mimno_Mallet,cc.mallet.pipe,SimpleTokenizer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USE_EMPTY_STOPLIST; USE_DEFAULT_ENGLISH_STOPLIST
mimno_Mallet,cc.mallet.pipe,CharSequenceReplace,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SKIP_SGML; SKIP_HEADER
mimno_Mallet,cc.mallet.pipe.iterator,FileListIterator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STARTING_DIRECTORIES; FIRST_DIRECTORY; LAST_DIRECTORY; ALL_DIRECTORIES
mimno_Mallet,cc.mallet.pipe.iterator,DBInstanceIterator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY; STRING; FEATURE_VECTOR; FEATURE_SEQUENCE; FEATURE_VECTOR_SEQUENCE; LABEL
mimno_Mallet,cc.mallet.pipe.iterator,UnlabeledFileIterator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STARTING_DIRECTORIES; FIRST_DIRECTORY; LAST_DIRECTORY; ALL_DIRECTORIES
mimno_Mallet,cc.mallet.pipe.iterator,FileIterator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: sep; STARTING_DIRECTORIES; FIRST_DIRECTORY; LAST_DIRECTORY; ALL_DIRECTORIES
mimno_Mallet,cc.mallet.pipe.tsf,CountMatches,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INTEGER_COUNT; BINARY_COUNT; NORMALIZED_COUNT; OVER_MAX
mimno_Mallet,cc.mallet.pipe.tests,TestInstancePipe.Array2ArrayIterator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.pipe.tests,TestSGML2TokenSequence.Array2ArrayIterator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.pipe.tests,TestSpacePipe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: spacePipeOutput
mimno_Mallet,cc.mallet.extract,LatticeViewer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: numMaxViterbi
mimno_Mallet,cc.mallet.extract,Extraction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mimno_Mallet,cc.mallet.extract,CRFExtractor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mimno_Mallet,cc.mallet.extract,RegexFieldCleaner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REMOVE_PUNCT
mimno_Mallet,cc.mallet.extract,ConfidenceTokenizationFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mimno_Mallet,cc.mallet.extract.test,TestPerDocumentF1Evaluator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mimno_Mallet,cc.mallet.util,MalletLogger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LoggingLevels
mimno_Mallet,cc.mallet.util,CommandOption.ListProviding,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.util,CommandOption.List,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.util,CommandOption.Boolean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.util,CommandOption.Integer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.util,CommandOption.IntegerArray,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.util,CommandOption.Double,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.util,CommandOption.DoubleArray,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.util,CommandOption.String,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.util,CommandOption.SpacedStrings,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.util,CommandOption.File,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.util,CommandOption.Set,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.util,CommandOption.Object,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.util,CommandOption.ObjectFromBean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.util,DBBulkLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mimno_Mallet,cc.mallet.util,CharSequenceLexer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEX_ALPHA; LEX_WORDS; LEX_NONWHITESPACE_TOGETHER; LEX_WORD_CLASSES; LEX_NONWHITESPACE_CLASSES; UNICODE_LETTERS
mimno_Mallet,cc.mallet.util,Maths,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EPSILON; log2
mimno_Mallet,cc.mallet.util,Randoms,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ONE_OVER_E
mimno_Mallet,cc.mallet.util,DBInstanceStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY; STRING; FEATURE_VECTOR; FEATURE_SEQUENCE; FEATURE_VECTOR_SEQUENCE; LABEL
mimno_Mallet,cc.mallet.util.search,SearchState.NextStateIterator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.share.weili.ner.enron,EnronMessage2TokenSequence,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: skip; skipToBlankLine; labels
mimno_Mallet,cc.mallet.types,Dirichlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EULER_MASCHERONI; PI_SQUARED_OVER_SIX; HALF_LOG_TWO_PI; DIGAMMA_COEF_1; DIGAMMA_COEF_2; DIGAMMA_COEF_3; DIGAMMA_COEF_4; DIGAMMA_COEF_5; DIGAMMA_COEF_6; DIGAMMA_COEF_7; DIGAMMA_COEF_8; DIGAMMA_COEF_9; DIGAMMA_COEF_10; DIGAMMA_LARGE; DIGAMMA_SMALL
mimno_Mallet,cc.mallet.types,Dirichlet.Estimator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.types,Dirichlet.MethodOfMomentsEstimator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.types,FeatureCounts.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.types,GainRatio,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log2
mimno_Mallet,cc.mallet.types,GainRatio,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mimno_Mallet,cc.mallet.types,PerLabelInfoGain.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.types,FeatureSequenceWithBigrams,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: deletionMark
mimno_Mallet,cc.mallet.types,BiNormalSeparation.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.types,FeatureInducer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mimno_Mallet,cc.mallet.types,ROCData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRUE_POSITIVE; FALSE_POSITIVE; FALSE_NEGATIVE; TRUE_NEGATIVE
mimno_Mallet,cc.mallet.types,FeatureConjunction.List,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.types,Multinomial.Logged,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.types,Multinomial.Estimator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.types,Multinomial.MEstimator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.types,Multinomial.MLEstimator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.types,Multinomial.LaplaceEstimator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.types,Multinomial.MAPEstimator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.types,GradientGain.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.types,InfoGain.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.types,StringEditVector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MATCH; NONMATCH
mimno_Mallet,cc.mallet.types,InstanceList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TARGET_PROPERTY
mimno_Mallet,cc.mallet.types,InstanceList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mimno_Mallet,cc.mallet.types,ExpGain.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.types,PerLabelFeatureCounts.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.types.tests,TestMatrixOps,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: digits; matrix; matrixTranspose
mimno_Mallet,cc.mallet.fst,SimpleTagger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
mimno_Mallet,cc.mallet.fst,SimpleTagger.SimpleTaggerSentence2FeatureVectorSequence,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.fst,MaxLatticeDefault.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.fst,CRFTrainerByLabelLikelihood,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
mimno_Mallet,cc.mallet.fst,MEMM.State,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.fst,CRFOptimizableByLabelLikelihood,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mimno_Mallet,cc.mallet.fst,CRFOptimizableByLabelLikelihood.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.fst,MEMMTrainer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mimno_Mallet,cc.mallet.fst,HMM.State,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.fst,CRF,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
mimno_Mallet,cc.mallet.fst,CRF.Factors,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.fst,CRF.State,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.fst,TransducerTrainer.ByIncrements,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.fst,TransducerTrainer.ByInstanceIncrements,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.fst,SumLatticeDefault.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.fst,SumLatticeScaling.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.fst,CRFOptimizableByBatchLabelLikelihood,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mimno_Mallet,cc.mallet.fst,CRFOptimizableByBatchLabelLikelihood.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.fst,CRFTrainerByValueGradients,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MAX_RESETS
mimno_Mallet,cc.mallet.fst,SumLatticeBeam.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.fst,Transducer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CERTAIN_WEIGHT; IMPOSSIBLE_WEIGHT
mimno_Mallet,cc.mallet.fst,Transducer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mimno_Mallet,cc.mallet.fst,Transducer.State,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.fst,Transducer.TransitionIterator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.fst,ThreadedOptimizable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SLEEP_TIME
mimno_Mallet,cc.mallet.fst.confidence,ConfidenceEvaluator.EntityConfidence,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.fst.confidence,MaxEntSequenceConfidenceEstimator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mimno_Mallet,cc.mallet.fst.semi_supervised,CRFTrainerByLikelihoodAndGE,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mimno_Mallet,cc.mallet.fst.semi_supervised,StateLabelMap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: START_LABEL
mimno_Mallet,cc.mallet.fst.semi_supervised.tui,SimpleTaggerWithConstraints,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
mimno_Mallet,cc.mallet.fst.semi_supervised.pr,CRFOptimizableByKL,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mimno_Mallet,cc.mallet.fst.tests,TestMEMM,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: data
mimno_Mallet,cc.mallet.fst.tests,TestMEMM,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
mimno_Mallet,cc.mallet.fst.tests,TestMEMM.TestMEMMTokenSequenceRemoveSpaces,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.fst.tests,TestCRF,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: data
mimno_Mallet,cc.mallet.fst.tests,TestCRF,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
mimno_Mallet,cc.mallet.fst.tests,TestCRF.TestCRFTokenSequenceRemoveSpaces,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.fst.tests,TestCRF.TestCRF2String,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.classify,C45.Node,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.classify,MCMaxEnt,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mimno_Mallet,cc.mallet.classify,MaxEntPRTrainer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
mimno_Mallet,cc.mallet.classify,MaxEntOptimizableByLabelDistribution,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mimno_Mallet,cc.mallet.classify,ClassifierTrainer.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.classify,MaxEntGETrainer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mimno_Mallet,cc.mallet.classify,MaxEntOptimizableByLabelLikelihood,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mimno_Mallet,cc.mallet.classify,DecisionTreeTrainer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MAX_DEPTH; DEFAULT_MIN_INFO_GAIN_SPLIT
mimno_Mallet,cc.mallet.classify,DecisionTreeTrainer.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.classify,MaxEnt,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mimno_Mallet,cc.mallet.classify,MCMaxEntTrainer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXP_GAIN; GRADIENT_GAIN; INFORMATION_GAIN
mimno_Mallet,cc.mallet.classify,FeatureConstraintUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mimno_Mallet,cc.mallet.classify,NaiveBayesTrainer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mimno_Mallet,cc.mallet.classify,NaiveBayesTrainer.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.classify,BalancedWinnowTrainer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_EPSILON; DEFAULT_DELTA; DEFAULT_MAX_ITERATIONS; DEFAULT_COOLING_RATE
mimno_Mallet,cc.mallet.classify,Classifier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mimno_Mallet,cc.mallet.classify,WinnowTrainer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mimno_Mallet,cc.mallet.classify,DecisionTree,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mimno_Mallet,cc.mallet.classify,DecisionTree.Node,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mimno_Mallet,cc.mallet.classify,RankMaxEnt,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mimno_Mallet,cc.mallet.classify,NaiveBayes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mimno_Mallet,cc.mallet.classify.tui,Vectors2FeatureConstraints,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: vectorsFile; constraintsFile; featuresFile; ldaFile; numConstraints; featureSelection; targets; majorityProb
mimno_Mallet,cc.mallet.classify.tui,Vectors2Classify,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mimno_Mallet,cc.mallet.classify.tui,Csv2Vectors,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: defaultLineRegex; defaultTokenRegex
mimno_Mallet,cc.mallet.classify.tui,Text2Vectors,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: defaultTokenRegex
mimno_Mallet,cc.mallet.classify.tests,TestStaticParameters.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
