Project Name,Package Name,Architecture Smell,Cause of the Smell
mimno_Mallet,cc.mallet.fst.semi_supervised.constraints,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SelfTransitionGEConstraint; GEConstraint; TwoLabelL2GEConstraints; OneLabelL2GEConstraints; OneLabelGEConstraints; OneLabelKLGEConstraints; TwoLabelGEConstraints; TwoLabelKLGEConstraints; OneLabelL2RangeGEConstraints]; [OneLabelKLGEConstraints.OneLabelGEKLConstraint]; [TwoLabelGEConstraints.TwoLabelGEConstraint]; [OneLabelL2RangeGEConstraints.OneLabelL2IndGEConstraint]; [TwoLabelKLGEConstraints.TwoLabelKLGEConstraint]; [TwoLabelL2GEConstraints.TwoLabelL2GEConstraint]; [OneLabelL2GEConstraints.OneLabelGEL2Constraint]; [OneLabelGEConstraints.OneLabelGEConstraint]. LCC (Lack of Component Cohesion) = 0.5
mimno_Mallet,cc.mallet.fst.semi_supervised.pr,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CachedDotTransitionIterator; SumLatticePR; SumLatticeDefaultCachedDot; PRAuxiliaryModel; CRFOptimizableByKL; ConstraintsOptimizableByPR; CRFTrainerByPR; ConstraintsOptimizableByPR.ExpectationTask]; [SumLatticeKL]; [SumLatticePR.LatticeNode]; [SumLatticeDefaultCachedDot.LatticeNode]; [CRFOptimizableByKL.ExpectationTask]. LCC (Lack of Component Cohesion) = 0.42
mimno_Mallet,cc.mallet.fst.tests,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestMEMM]; [TestMEMM.TestMEMMTokenSequenceRemoveSpaces]; [TestMEMM.TestMEMM2String]; [TestFeatureTransducer]; [TestSumNegLogProb2]; [TestCRF]; [TestCRF.TestCRFTokenSequenceRemoveSpaces]; [TestCRF.TestCRF2String]. LCC (Lack of Component Cohesion) = 1.0
mimno_Mallet,cc.mallet.classify,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 61
mimno_Mallet,cc.mallet.classify,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.mallet.classify; cc.mallet.types
mimno_Mallet,cc.mallet.classify,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.mallet.classify; cc.mallet.types; cc.mallet.pipe
mimno_Mallet,cc.mallet.classify,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.mallet.classify; cc.mallet.types; cc.mallet.util; cc.mallet.pipe
mimno_Mallet,cc.mallet.classify,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): cc.mallet.classify.constraints.pr; cc.mallet.classify.constraints.ge; cc.mallet.topics
mimno_Mallet,cc.mallet.classify.tui,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SvmLight2Classify]; [Classifier2Info]; [Vectors2Vectors]; [Vectors2FeatureConstraints]; [Text2Classify]; [Csv2Classify]; [Vectors2Classify]; [Vectors2Classify.ReportOption]; [Csv2Vectors]; [SvmLight2Vectors]; [Vectors2Info]; [MultFileToSequences]; [Calo2Classify]; [Calo2Classify.ReportOption]; [Text2Vectors]. LCC (Lack of Component Cohesion) = 1.0
mimno_Mallet,cc.mallet.classify.evaluate,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Graph; Graph2; AccuracyCoverage; GraphItem]; [Graph.Legend]; [AccuracyCoverage.ClassificationComparator]; [ConfusionMatrix]. LCC (Lack of Component Cohesion) = 0.57
mimno_Mallet,cc.mallet.classify.constraints.ge,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.mallet.classify.constraints.ge; cc.mallet.types; cc.mallet.classify
mimno_Mallet,cc.mallet.classify.constraints.ge,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.mallet.classify.constraints.ge; cc.mallet.types; cc.mallet.pipe; cc.mallet.classify
mimno_Mallet,cc.mallet.classify.constraints.ge,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.mallet.classify.constraints.ge; cc.mallet.types; cc.mallet.util; cc.mallet.pipe; cc.mallet.classify
mimno_Mallet,cc.mallet.classify.constraints.ge,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MaxEntRangeL2FLGEConstraints; MaxEntGEConstraint; MaxEntFLGEConstraints; MaxEntL2FLGEConstraints; MaxEntKLFLGEConstraints]; [MaxEntRangeL2FLGEConstraints.MaxEntL2IndGEConstraint]; [MaxEntL2FLGEConstraints.MaxEntL2FLGEConstraint]; [MaxEntKLFLGEConstraints.MaxEntKLFLGEConstraint]; [MaxEntFLGEConstraints.MaxEntFLGEConstraint]. LCC (Lack of Component Cohesion) = 0.56
mimno_Mallet,cc.mallet.classify.constraints.pr,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.mallet.classify.constraints.pr; cc.mallet.types; cc.mallet.classify
mimno_Mallet,cc.mallet.classify.constraints.pr,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.mallet.classify.constraints.pr; cc.mallet.types; cc.mallet.pipe; cc.mallet.classify
mimno_Mallet,cc.mallet.classify.constraints.pr,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.mallet.classify.constraints.pr; cc.mallet.types; cc.mallet.util; cc.mallet.pipe; cc.mallet.classify
mimno_Mallet,cc.mallet.optimize,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.mallet.optimize; cc.mallet.types; cc.mallet.classify
mimno_Mallet,cc.mallet.optimize,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.mallet.optimize; cc.mallet.types; cc.mallet.pipe; cc.mallet.classify
mimno_Mallet,cc.mallet.optimize,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.mallet.optimize; cc.mallet.types; cc.mallet.util; cc.mallet.pipe; cc.mallet.classify
