Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
mimno_Mallet,cc.mallet.topics,NonNegativeMatrixFactorization,20,1,13,13,296,70,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/topics/NonNegativeMatrixFactorization.java,17
mimno_Mallet,cc.mallet.topics,DMRCallable,4,0,2,2,58,6,0,1,0.0,1,3,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/topics/DMRCallable.java,18
mimno_Mallet,cc.mallet.topics,TopicModelDiagnostics,21,7,19,19,517,94,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/topics/TopicModelDiagnostics.java,12
mimno_Mallet,cc.mallet.topics,TopicModelDiagnostics.TopicScores,4,4,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/topics/TopicModelDiagnostics.java,675
mimno_Mallet,cc.mallet.topics,HierarchicalPAM,42,4,10,7,439,67,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/topics/HierarchicalPAM.java,12
mimno_Mallet,cc.mallet.topics,NPTopicModel,21,3,10,9,252,33,0,0,0.2,0,1,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/topics/NPTopicModel.java,24
mimno_Mallet,cc.mallet.topics,SimpleLDA,22,3,25,21,365,64,0,0,0.16,0,1,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/topics/SimpleLDA.java,22
mimno_Mallet,cc.mallet.topics,WordEmbeddings,39,3,22,22,302,67,0,0,0.13636363636363635,1,3,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/topics/WordEmbeddings.java,11
mimno_Mallet,cc.mallet.topics,CopyCallable,3,0,2,2,39,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/topics/CopyCallable.java,15
mimno_Mallet,cc.mallet.topics,LDA,17,0,22,19,340,74,0,0,0.13636363636363635,0,4,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/topics/LDA.java,26
mimno_Mallet,cc.mallet.topics,LDA.WordProb,2,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/topics/LDA.java,307
mimno_Mallet,cc.mallet.topics,WorkerRunnable,22,1,13,12,355,60,0,0,0.15384615384615385,0,3,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/topics/WorkerRunnable.java,21
mimno_Mallet,cc.mallet.topics,DMROptimizable,22,0,12,12,242,47,0,0,0.16666666666666666,1,6,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/topics/DMROptimizable.java,30
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel,67,10,39,32,919,152,0,0,0.07692307692307693,0,5,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/topics/PolylingualTopicModel.java,20
mimno_Mallet,cc.mallet.topics,PolylingualTopicModel.TopicAssignment,3,3,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/topics/PolylingualTopicModel.java,106
mimno_Mallet,cc.mallet.topics,AbstractTopicReports,1,0,17,17,62,17,1,1,0.5294117647058824,0,1,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/topics/AbstractTopicReports.java,5
mimno_Mallet,cc.mallet.topics,TopicInferencer,16,0,8,6,304,49,1,0,0.375,2,0,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/topics/TopicInferencer.java,9
mimno_Mallet,cc.mallet.topics,MultinomialHMM,32,0,18,16,517,99,0,0,0.2222222222222222,0,1,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/topics/MultinomialHMM.java,26
mimno_Mallet,cc.mallet.topics,MarginalProbEstimator,16,0,11,8,326,51,0,0,0.18181818181818182,3,1,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/topics/MarginalProbEstimator.java,21
mimno_Mallet,cc.mallet.topics,LDAHyper,44,12,48,38,956,181,1,0,0.10416666666666667,1,13,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/topics/LDAHyper.java,50
mimno_Mallet,cc.mallet.topics,LDAHyper.Topication,6,4,0,0,27,0,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/topics/LDAHyper.java,60
mimno_Mallet,cc.mallet.topics,LDAStream,1,0,20,17,586,101,0,1,0.55,0,8,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/topics/LDAStream.java,29
mimno_Mallet,cc.mallet.topics,DMRTopicModel,35,2,15,13,539,81,0,1,0.13333333333333333,1,7,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/topics/DMRTopicModel.java,20
mimno_Mallet,cc.mallet.topics,TopicAssignment,3,3,1,1,12,1,0,0,0.0,9,0,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/topics/TopicAssignment.java,6
mimno_Mallet,cc.mallet.topics,HierarchicalLDA,26,1,23,23,490,73,0,0,0.13043478260869565,1,1,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/topics/HierarchicalLDA.java,14
mimno_Mallet,cc.mallet.topics,HierarchicalLDA.NCRPNode,7,1,0,0,104,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/topics/HierarchicalLDA.java,601
mimno_Mallet,cc.mallet.topics,TopicalNGrams,30,0,17,11,432,85,0,0,0.29411764705882354,0,5,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/topics/TopicalNGrams.java,27
mimno_Mallet,cc.mallet.topics,TopicalNGrams.WordProb,2,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/topics/TopicalNGrams.java,302
mimno_Mallet,cc.mallet.topics,MergeCallable,7,0,2,2,63,10,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/topics/MergeCallable.java,15
mimno_Mallet,cc.mallet.topics,WordEmbeddingCallable,16,6,5,5,177,32,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/topics/WordEmbeddingCallable.java,7
mimno_Mallet,cc.mallet.topics,PAM4L,29,0,14,11,454,84,0,0,0.14285714285714285,0,1,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/topics/PAM4L.java,17
mimno_Mallet,cc.mallet.topics,PAM4L.IDSorter,2,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/topics/PAM4L.java,757
mimno_Mallet,cc.mallet.topics,DMRInferencer,6,0,5,3,90,8,0,1,0.4,1,1,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/topics/DMRInferencer.java,10
mimno_Mallet,cc.mallet.topics,RTopicModel,1,1,14,14,94,21,0,1,0.7142857142857143,0,1,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/topics/RTopicModel.java,8
mimno_Mallet,cc.mallet.topics,WorkerCallable,21,1,13,12,349,60,1,0,0.15384615384615385,3,5,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/topics/WorkerCallable.java,20
mimno_Mallet,cc.mallet.topics,JSONTopicReports,0,0,10,10,53,14,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/topics/JSONTopicReports.java,7
mimno_Mallet,cc.mallet.topics,LabeledLDA,50,4,20,17,470,75,0,0,0.1,0,4,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/topics/LabeledLDA.java,14
mimno_Mallet,cc.mallet.topics,TopicReports,0,0,16,0,18,16,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/topics/TopicReports.java,5
mimno_Mallet,cc.mallet.topics,WeightedTopicModel,35,4,18,17,330,56,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/topics/WeightedTopicModel.java,17
mimno_Mallet,cc.mallet.topics,ParallelTopicModel,40,34,61,57,1374,271,2,0,0.09836065573770492,8,16,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/topics/ParallelTopicModel.java,57
mimno_Mallet,cc.mallet.topics.tui,InferTopics,10,0,1,1,49,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/topics/tui/InferTopics.java,9
mimno_Mallet,cc.mallet.topics.tui,DMRLoader,2,0,3,3,53,8,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/topics/tui/DMRLoader.java,12
mimno_Mallet,cc.mallet.topics.tui,Vectors2Topics,37,0,1,1,284,42,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/topics/tui/Vectors2Topics.java,19
mimno_Mallet,cc.mallet.topics.tui,EvaluateTopics,11,0,1,1,44,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/topics/tui/EvaluateTopics.java,9
mimno_Mallet,cc.mallet.topics.tui,HierarchicalLDATUI,12,0,1,1,49,6,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/topics/tui/HierarchicalLDATUI.java,10
mimno_Mallet,cc.mallet.topics.tui,TopicTrainer,34,0,1,1,186,25,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/topics/tui/TopicTrainer.java,20
mimno_Mallet,cc.mallet.examples,RunCRFPipe,0,0,2,2,29,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/examples/RunCRFPipe.java,15
mimno_Mallet,cc.mallet.examples,TrainHMM,0,0,2,2,23,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/examples/TrainHMM.java,15
mimno_Mallet,cc.mallet.examples,TrainCRF,0,0,2,2,35,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/examples/TrainCRF.java,15
mimno_Mallet,cc.mallet.examples,TopicModel,0,0,1,1,53,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/examples/TopicModel.java,13
mimno_Mallet,cc.mallet.regression,LeastSquares,13,0,10,10,149,26,0,0,0.2,0,3,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/regression/LeastSquares.java,12
mimno_Mallet,cc.mallet.regression,LinearRegressionTrainer,8,0,10,9,110,24,0,0,0.2,0,1,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/regression/LinearRegressionTrainer.java,10
mimno_Mallet,cc.mallet.regression,CoordinateDescent,12,0,3,3,121,21,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/regression/CoordinateDescent.java,12
mimno_Mallet,cc.mallet.regression,LinearRegression,4,1,3,3,24,4,0,0,0.0,3,3,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/regression/LinearRegression.java,9
mimno_Mallet,cc.mallet.regression.tui,Regression,8,0,3,3,37,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/regression/tui/Regression.java,11
mimno_Mallet,cc.mallet.regression.tui,RegressionImporter,9,0,1,1,39,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/regression/tui/RegressionImporter.java,12
mimno_Mallet,cc.mallet.cluster.clustering_scorer,PairwiseScorer,1,0,2,2,25,4,0,1,0.0,0,5,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/cluster/clustering_scorer/PairwiseScorer.java,12
mimno_Mallet,cc.mallet.cluster.clustering_scorer,ClusteringScorer,0,0,1,1,7,1,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/cluster/clustering_scorer/ClusteringScorer.java,5
mimno_Mallet,cc.mallet.cluster.examples,FirstOrderClusterExample,3,0,5,3,120,10,0,0,0.0,0,13,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/cluster/examples/FirstOrderClusterExample.java,30
mimno_Mallet,cc.mallet.cluster.examples,FirstOrderClusterExample.OverlappingFeaturePipe,1,0,0,0,51,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/cluster/examples/FirstOrderClusterExample.java,133
mimno_Mallet,cc.mallet.cluster,KMeans,13,3,5,4,0,33,0,1,0.0,0,7,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/cluster/KMeans.java,37
mimno_Mallet,cc.mallet.cluster,KBestClusterer,0,0,2,2,10,2,1,1,-1.0,0,2,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/cluster/KBestClusterer.java,6
mimno_Mallet,cc.mallet.cluster,GreedyAgglomerative,5,0,8,6,118,22,1,3,0.0,0,6,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/cluster/GreedyAgglomerative.java,16
