Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.xp.web,HttpStatusTest,test510,Magic Number,The method contains a magic number: 510,346
xp,com.enonic.xp.web,HttpStatusTest,test511,Magic Number,The method contains a magic number: 511,352
xp,com.enonic.xp.web,HttpMethodTest,testMethods,Magic Number,The method contains a magic number: 16,9
xp,com.enonic.xp.web,HttpStatus,is1xxInformational,Magic Number,The method contains a magic number: 100,93
xp,com.enonic.xp.web,HttpStatus,is2xxSuccessful,Magic Number,The method contains a magic number: 100,99
xp,com.enonic.xp.web,HttpStatus,is2xxSuccessful,Magic Number,The method contains a magic number: 2,99
xp,com.enonic.xp.web,HttpStatus,is3xxRedirection,Magic Number,The method contains a magic number: 100,105
xp,com.enonic.xp.web,HttpStatus,is3xxRedirection,Magic Number,The method contains a magic number: 3,105
xp,com.enonic.xp.web,HttpStatus,is4xxClientError,Magic Number,The method contains a magic number: 100,111
xp,com.enonic.xp.web,HttpStatus,is4xxClientError,Magic Number,The method contains a magic number: 4,111
xp,com.enonic.xp.web,HttpStatus,is5xxServerError,Magic Number,The method contains a magic number: 100,117
xp,com.enonic.xp.web,HttpStatus,is5xxServerError,Magic Number,The method contains a magic number: 5,117
xp,com.enonic.xp.web.dispatch,MappingBuilderTest,assertValues,Magic Number,The method contains a magic number: 10,71
xp,com.enonic.xp.web.dispatch,MappingBuilderTest,buildValues,Magic Number,The method contains a magic number: 10,79
xp,com.enonic.xp.web.filter,BaseWebFilterTest,newFilter,Long Statement,The length of the statement "@Override public void doFilter( final HttpServletRequest req` final HttpServletResponse res` final FilterChain chain) throws Exception {" is 136.,13
xp,com.enonic.xp.web.filter,OncePerRequestFilterTest,newFiler,Long Statement,The length of the statement "@Override protected void doHandle( final HttpServletRequest req` final HttpServletResponse res` final FilterChain chain) throws Exception {" is 139.,13
xp,com.enonic.xp.web.servlet,ServletRequestUrlHelperTest,createUriWithHost_http_port_80,Magic Number,The method contains a magic number: 80,40
xp,com.enonic.xp.web.servlet,ServletRequestUrlHelperTest,createUriWithHost_http_port_80,Magic Number,The method contains a magic number: 80,40
xp,com.enonic.xp.web.servlet,ServletRequestUrlHelperTest,createUriWithHost_https_port_443,Magic Number,The method contains a magic number: 443,54
xp,com.enonic.xp.web.servlet,ServletRequestUrlHelperTest,createUriWithHost_https_port_443,Magic Number,The method contains a magic number: 443,54
xp,com.enonic.xp.web.servlet,ServletRequestUrlHelperTest,createUriWithHost_http_port_8080,Magic Number,The method contains a magic number: 8080,68
xp,com.enonic.xp.web.servlet,ServletRequestUrlHelperTest,createUriWithHost_http_port_8080,Magic Number,The method contains a magic number: 8080,68
xp,com.enonic.xp.web.servlet,ServletRequestUrlHelperTest,createServerUrl_x_forwarded_headers,Magic Number,The method contains a magic number: 8080,82
xp,com.enonic.xp.web.servlet,ServletRequestUrlHelperTest,createServerUrl_x_forwarded_headers,Magic Number,The method contains a magic number: 123,82
xp,com.enonic.xp.web.servlet,ServletRequestUrlHelperTest,createServerUrl_x_forwarded_headers_no_port,Magic Number,The method contains a magic number: 8080,98
xp,com.enonic.xp.web.servlet,ServletRequestUrlHelperTest,createServerUrl_x_forwarded_headers_no_port,Magic Number,The method contains a magic number: 8080,98
xp,com.enonic.xp.web.servlet,ServletRequestUrlHelperTest,contentDispositionAttachment_filename_with_comma,Long Statement,The length of the statement "assertEquals("attachment; filename=\"Prisliste for pakker` stykk- og partigods nasjonalt 01.12.2015.pdf\"; " + "filename*=UTF-8''Prisliste%20for%20pakker%2c%20stykk-%20og%20partigods%20nasjonalt%2001.12.2015.pdf"`ServletRequestUrlHelper.contentDispositionAttachment(fileName));" is 277.,164
xp,com.enonic.xp.web.servlet,ServletRequestUrlHelper,needPortNumber,Magic Number,The method contains a magic number: 80,178
xp,com.enonic.xp.web.servlet,ServletRequestUrlHelper,needPortNumber,Magic Number,The method contains a magic number: 443,178
xp,com.enonic.xp.web.servlet,ServletRequestUrlHelper,rewriteUri,Long Statement,The length of the statement "return resultBuilder.rewrittenUri(newUri).deletedUriPrefix(targetPath).newUriPrefix(normalizePath(vhost.getSource())).build();" is 126.,191
xp,com.enonic.xp.web.jetty.impl,ThreadPoolInfoImplTest,getThreadPoolDetails,Magic Number,The method contains a magic number: 2,11
xp,com.enonic.xp.web.jetty.impl,ThreadPoolInfoImplTest,getThreadPoolDetails,Magic Number,The method contains a magic number: 2,11
xp,com.enonic.xp.web.jetty.impl,ThreadPoolInfoImplTest,getIdleThreads,Magic Number,The method contains a magic number: 2,28
xp,com.enonic.xp.web.jetty.impl,HttpThreadPoolStatusReporterTest,getName,Magic Number,The method contains a magic number: 8,20
xp,com.enonic.xp.web.jetty.impl,HttpThreadPoolStatusReporterTest,getName,Magic Number,The method contains a magic number: 2,20
xp,com.enonic.xp.web.jetty.impl,HttpThreadPoolStatusReporterTest,getReport,Magic Number,The method contains a magic number: 8,28
xp,com.enonic.xp.web.jetty.impl,HttpThreadPoolStatusReporterTest,getReport,Magic Number,The method contains a magic number: 2,28
xp,com.enonic.xp.web.jetty.impl.configurator,MultipartConfiguratorTest,testConfigure,Magic Number,The method contains a magic number: 1000,35
xp,com.enonic.xp.web.jetty.impl.configurator,MultipartConfiguratorTest,overrideConfig,Magic Number,The method contains a magic number: 2000L,47
xp,com.enonic.xp.web.jetty.impl.configurator,MultipartConfiguratorTest,overrideConfig,Magic Number,The method contains a magic number: 20000L,47
xp,com.enonic.xp.web.jetty.impl.configurator,MultipartConfiguratorTest,overrideConfig,Magic Number,The method contains a magic number: 2000,47
xp,com.enonic.xp.web.jetty.impl.configurator,MultipartConfiguratorTest,overrideConfig,Magic Number,The method contains a magic number: 2000L,47
xp,com.enonic.xp.web.jetty.impl.configurator,MultipartConfiguratorTest,overrideConfig,Magic Number,The method contains a magic number: 20000L,47
xp,com.enonic.xp.web.jetty.impl.configurator,MultipartConfiguratorTest,overrideConfig,Magic Number,The method contains a magic number: 2000,47
xp,com.enonic.xp.web.jetty.impl.configurator,HttpConfiguratorTest,defaultConfig,Magic Number,The method contains a magic number: 8080,22
xp,com.enonic.xp.web.jetty.impl.configurator,HttpConfiguratorTest,defaultConfig,Magic Number,The method contains a magic number: 60000,22
xp,com.enonic.xp.web.jetty.impl.configurator,HttpConfiguratorTest,defaultConfig,Magic Number,The method contains a magic number: 32,22
xp,com.enonic.xp.web.jetty.impl.configurator,HttpConfiguratorTest,defaultConfig,Magic Number,The method contains a magic number: 1024,22
xp,com.enonic.xp.web.jetty.impl.configurator,HttpConfiguratorTest,defaultConfig,Magic Number,The method contains a magic number: 32,22
xp,com.enonic.xp.web.jetty.impl.configurator,HttpConfiguratorTest,defaultConfig,Magic Number,The method contains a magic number: 1024,22
xp,com.enonic.xp.web.jetty.impl.configurator,HttpConfiguratorTest,overrideConfig,Magic Number,The method contains a magic number: 10,57
xp,com.enonic.xp.web.jetty.impl.configurator,HttpConfiguratorTest,overrideConfig,Magic Number,The method contains a magic number: 9999,57
xp,com.enonic.xp.web.jetty.impl.configurator,HttpConfiguratorTest,overrideConfig,Magic Number,The method contains a magic number: 8000,57
xp,com.enonic.xp.web.jetty.impl.configurator,HttpConfiguratorTest,overrideConfig,Magic Number,The method contains a magic number: 9000,57
xp,com.enonic.xp.web.jetty.impl.configurator,HttpConfiguratorTest,overrideConfig,Magic Number,The method contains a magic number: 9999,57
xp,com.enonic.xp.web.jetty.impl.configurator,HttpConfiguratorTest,overrideConfig,Magic Number,The method contains a magic number: 10,57
xp,com.enonic.xp.web.jetty.impl.configurator,HttpConfiguratorTest,overrideConfig,Magic Number,The method contains a magic number: 8000,57
xp,com.enonic.xp.web.jetty.impl.configurator,HttpConfiguratorTest,overrideConfig,Magic Number,The method contains a magic number: 9000,57
xp,com.enonic.xp.web.jetty.impl.configurator,RequestLogConfiguratorTest,testConfigure,Magic Number,The method contains a magic number: 31,36
xp,com.enonic.xp.web.jetty.impl.configurator,RequestLogConfiguratorTest,testConfigure_override,Magic Number,The method contains a magic number: 60,59
xp,com.enonic.xp.web.jetty.impl.configurator,RequestLogConfiguratorTest,testConfigure_override,Magic Number,The method contains a magic number: 60,59
xp,com.enonic.xp.web.jetty.impl.configurator,SessionConfiguratorTest,defaultConfig,Magic Number,The method contains a magic number: 3600,27
xp,com.enonic.xp.web.jetty.impl.configurator,SessionConfiguratorTest,overrideConfig,Magic Number,The method contains a magic number: 60,36
xp,com.enonic.xp.web.jetty.impl.configurator,GZipConfiguratorTest,testConfigure,Magic Number,The method contains a magic number: 16,33
xp,com.enonic.xp.web.jetty.impl.configurator,GZipConfiguratorTest,testConfigure_override,Magic Number,The method contains a magic number: 100,53
xp,com.enonic.xp.web.jetty.impl.configurator,GZipConfiguratorTest,testConfigure_override,Magic Number,The method contains a magic number: 100,53
xp,com.enonic.xp.web.jetty.impl.configurator,SessionConfigurator,getTimeout,Magic Number,The method contains a magic number: 60,32
xp,com.enonic.xp.web.jetty.impl.websocket,TestEndpoint,waitForMessages,Magic Number,The method contains a magic number: 10,78
xp,com.enonic.xp.web.jetty.impl.websocket,WebSocketServiceImplTest,testNotSocket,Magic Number,The method contains a magic number: 404,70
xp,com.enonic.xp.web.jetty.impl.websocket,WebSocketServiceImplTest,sendFromClient,Magic Number,The method contains a magic number: 2,107
xp,com.enonic.xp.web.jetty.impl.websocket,WebSocketServiceImplTest,sendFromClient,Magic Number,The method contains a magic number: 2,107
xp,com.enonic.xp.web.jetty.impl.websocket,WebSocketServiceImplTest,sendFromClient,Magic Number,The method contains a magic number: 2,107
xp,com.enonic.xp.web.jetty.impl.websocket,ClientTestListener,waitForConnect,Magic Number,The method contains a magic number: 120,71
xp,com.enonic.xp.web.jetty.impl.websocket,ClientTestListener,waitForMessage,Magic Number,The method contains a magic number: 120,80
xp,com.enonic.xp.web.jetty.impl.websocket,WebSocketServiceImpl,newConfigurator,Long Statement,The length of the statement "@Override public List<Extension> getNegotiatedExtensions( final List<Extension> installed` final List<Extension> requested){" is 124.,114
xp,com.enonic.xp.web.jetty.impl.websocket,WebSocketServiceImpl,newConfigurator,Long Statement,The length of the statement "@Override public void modifyHandshake( final ServerEndpointConfig sec` final HandshakeRequest request` final HandshakeResponse response){" is 137.,114
xp,com.enonic.xp.web.impl.dos,FilterConfigImplTest,testConfig,Magic Number,The method contains a magic number: 25,40
xp,com.enonic.xp.web.impl.dos,FilterConfigImplTest,testConfig,Magic Number,The method contains a magic number: 100L,40
xp,com.enonic.xp.web.impl.dos,FilterConfigImplTest,testConfig,Magic Number,The method contains a magic number: 50L,40
xp,com.enonic.xp.web.impl.dos,FilterConfigImplTest,testConfig,Magic Number,The method contains a magic number: 5,40
xp,com.enonic.xp.web.impl.dos,FilterConfigImplTest,testConfig,Magic Number,The method contains a magic number: 30000L,40
xp,com.enonic.xp.web.impl.dos,FilterConfigImplTest,testConfig,Magic Number,The method contains a magic number: 40000L,40
xp,com.enonic.xp.web.impl.dos,FilterConfigImplTest,testConfig,Magic Number,The method contains a magic number: 50000L,40
xp,com.enonic.xp.web.impl.dos,FilterConfigImplTest,testConfig,Magic Number,The method contains a magic number: 11,40
xp,com.enonic.xp.web.impl.auth,BasicAuthFilterTest,rightAuthentication,Long Statement,The length of the statement "Mockito.when(this.securityService.authenticate(Mockito.any())).thenReturn(AuthenticationInfo.create().user(user).build());" is 122.,51
xp,com.enonic.xp.web.impl.auth,BasicAuthFilter,parseHeader,Magic Number,The method contains a magic number: 6,60
xp,com.enonic.xp.web.impl.auth,BasicAuthFilter,parseHeader,Magic Number,The method contains a magic number: 5,60
xp,com.enonic.xp.web.impl.auth,BasicAuthFilter,parseHeader,Magic Number,The method contains a magic number: 6,60
xp,com.enonic.xp.web.impl.auth,BasicAuthFilter,parseHeader,Magic Number,The method contains a magic number: 2,60
xp,com.enonic.xp.web.impl.handler,WebDispatcherServletTest,testSimpleGet,Long Statement,The length of the statement "this.handler.response=WebResponse.create().status(HttpStatus.OK).contentType(com.google.common.net.MediaType.create("text"`"plain")).body("Hello World").build();" is 161.,53
xp,com.enonic.xp.web.impl.handler,WebDispatcherServletTest,testSimpleGet,Magic Number,The method contains a magic number: 200,53
xp,com.enonic.xp.web.impl.handler,WebDispatcherServletTest,testSimpleGet,Magic Number,The method contains a magic number: 11,53
xp,com.enonic.xp.web.impl.handler,WebDispatcherServletTest,testResponseHeaders,Magic Number,The method contains a magic number: 200,84
xp,com.enonic.xp.web.impl.handler,WebDispatcherServletTest,testRequestHeaders,Magic Number,The method contains a magic number: 5,102
xp,com.enonic.xp.web.impl.handler,WebDispatcherServletTest,testRequestHeaders,Magic Number,The method contains a magic number: 200,102
xp,com.enonic.xp.web.impl.handler,WebDispatcherServletTest,testReadCookies,Long Statement,The length of the statement "final Request request=newRequest("/portal/master/a/b").get().header("Cookie"`"theme=light; sessionToken=abc123").build();" is 121.,120
xp,com.enonic.xp.web.impl.handler,WebDispatcherServletTest,testReadCookies,Magic Number,The method contains a magic number: 200,120
xp,com.enonic.xp.web.impl.handler,WebDispatcherServletTest,testParameters,Magic Number,The method contains a magic number: 200,138
xp,com.enonic.xp.web.impl.handler,WebDispatcherServletTest,testPost_formEncoded,Magic Number,The method contains a magic number: 200,155
xp,com.enonic.xp.web.impl.handler,WebDispatcherServletTest,testPost_plainText,Magic Number,The method contains a magic number: 200,179
xp,com.enonic.xp.web.impl.handler,WebDispatcherServletTest,testPost_json,Magic Number,The method contains a magic number: 200,199
xp,com.enonic.xp.web.impl.handler,WebDispatcherServletTest,testRemoveHandler,Magic Number,The method contains a magic number: 404,219
xp,com.enonic.xp.web.impl.multipart,MultipartFormImplTest,testIterate,Magic Number,The method contains a magic number: 3,65
xp,com.enonic.xp.web.impl.multipart,MultipartFormImplTest,testIterate,Magic Number,The method contains a magic number: 3,65
xp,com.enonic.xp.web.impl.multipart,MultipartFormImplTest,testGetWithIndex,Magic Number,The method contains a magic number: 2,89
xp,com.enonic.xp.web.impl.multipart,MultipartItemImplTest,testItem,Magic Number,The method contains a magic number: 10L,14
xp,com.enonic.xp.web.impl.multipart,MultipartItemImplTest,testItem,Magic Number,The method contains a magic number: 10,14
xp,com.enonic.xp.web.impl.multipart,MultipartItemImplTest,testItem,Magic Number,The method contains a magic number: 10,14
xp,com.enonic.xp.web.impl.multipart,MultipartItemImpl,delete,Empty catch clause,The method has an empty catch block.,89
xp,com.enonic.xp.web.impl.serializer,ResponseSerializerTest,serializeBodyString,Long Statement,The length of the statement "final WebResponse resp=WebResponse.create().status(HttpStatus.ACCEPTED).contentType(MediaType.PLAIN_TEXT_UTF_8).header("header-test"`"header-value").cookie(new Cookie("cookie-name"`"cookie-value")).body("String body").build();" is 226.,27
xp,com.enonic.xp.web.impl.serializer,ResponseSerializerTest,serializeBodyString,Magic Number,The method contains a magic number: 202,27
xp,com.enonic.xp.web.impl.serializer,ResponseSerializerTest,serializeBodyBytes,Long Statement,The length of the statement "final WebResponse resp=WebResponse.create().status(HttpStatus.ACCEPTED).contentType(MediaType.PLAIN_TEXT_UTF_8).header("header-test"`"header-value").cookie(new Cookie("cookie-name"`"cookie-value")).body("String body".getBytes(StandardCharsets.UTF_8)).build();" is 259.,51
xp,com.enonic.xp.web.impl.serializer,ResponseSerializerTest,serializeBodyBytes,Magic Number,The method contains a magic number: 202,51
xp,com.enonic.xp.web.impl.serializer,ResponseSerializerTest,serializeBodyByteSource,Long Statement,The length of the statement "final WebResponse resp=WebResponse.create().status(HttpStatus.ACCEPTED).contentType(MediaType.PLAIN_TEXT_UTF_8).header("header-test"`"header-value").cookie(new Cookie("cookie-name"`"cookie-value")).body(Resources.asByteSource(ResponseSerializerTest.class.getResource("body_file.txt"))).build();" is 294.,75
xp,com.enonic.xp.web.impl.serializer,ResponseSerializerTest,serializeBodyByteSource,Magic Number,The method contains a magic number: 202,75
xp,com.enonic.xp.web.impl.serializer,ResponseSerializerTest,serializeBodyResource,Long Statement,The length of the statement "final WebResponse resp=WebResponse.create().status(HttpStatus.ACCEPTED).contentType(MediaType.PLAIN_TEXT_UTF_8).header("header-test"`"header-value").cookie(new Cookie("cookie-name"`"cookie-value")).body(new UrlResource(resourceKey`resourceUrl)).build();" is 253.,99
xp,com.enonic.xp.web.impl.serializer,ResponseSerializerTest,serializeBodyResource,Magic Number,The method contains a magic number: 202,99
xp,com.enonic.xp.web.impl.serializer,ResponseSerializerTest,serializeBodyJsonMap,Long Statement,The length of the statement "final WebResponse resp=WebResponse.create().status(HttpStatus.ACCEPTED).contentType(MediaType.PLAIN_TEXT_UTF_8).header("header-test"`"header-value").cookie(new Cookie("cookie-name"`"cookie-value")).body(jsonObject).build();" is 223.,126
xp,com.enonic.xp.web.impl.serializer,ResponseSerializerTest,serializeBodyJsonMap,Magic Number,The method contains a magic number: 42,126
xp,com.enonic.xp.web.impl.serializer,ResponseSerializerTest,serializeBodyJsonMap,Magic Number,The method contains a magic number: 202,126
xp,com.enonic.xp.web.impl.serializer,ResponseSerializerTest,serializeHeadRequest,Long Statement,The length of the statement "final WebResponse resp=WebResponse.create().status(HttpStatus.ACCEPTED).contentType(MediaType.PLAIN_TEXT_UTF_8).header("header-test"`"header-value").cookie(new Cookie("cookie-name"`"cookie-value")).body("String body").build();" is 226.,155
xp,com.enonic.xp.web.impl.serializer,ResponseSerializerTest,serializeHeadRequest,Magic Number,The method contains a magic number: 202,155
xp,com.enonic.xp.web.impl.serializer,ResponseSerializerTest,serializeRequestCommitted,Long Statement,The length of the statement "final WebResponse resp=WebResponse.create().status(HttpStatus.OK).contentType(MediaType.PLAIN_TEXT_UTF_8).body("String body").build();" is 134.,179
xp,com.enonic.xp.web.impl.serializer,ResponseSerializerTest,serializeRequestCommitted,Magic Number,The method contains a magic number: 200,179
xp,com.enonic.xp.web.impl.trace,TraceWebFilter,TraceWebFilter,Magic Number,The method contains a magic number: 100,19
