Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Netflix_aegisthus,com.netflix.aegisthus.input.readers,SSTableRecordReader,7,0,7,7,81,11,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/Netflix_aegisthus/aegisthus-hadoop/src/main/java/com/netflix/aegisthus/input/readers/SSTableRecordReader.java,43
Netflix_aegisthus,com.netflix.aegisthus.input,AegisthusCombinedInputFormat,1,0,2,2,57,9,0,1,1.0,1,3,/data/research/workspace/testability/data/repos/Netflix_aegisthus/aegisthus-hadoop/src/main/java/com/netflix/aegisthus/input/AegisthusCombinedInputFormat.java,38
Netflix_aegisthus,com.netflix.aegisthus.input,AegisthusInputFormat,2,0,7,5,140,23,1,0,0.5714285714285714,2,4,/data/research/workspace/testability/data/repos/Netflix_aegisthus/aegisthus-hadoop/src/main/java/com/netflix/aegisthus/input/AegisthusInputFormat.java,61
Netflix_aegisthus,com.netflix.aegisthus.output,CustomFileNameFileOutputFormat,1,0,2,1,30,2,2,0,0.0,1,0,/data/research/workspace/testability/data/repos/Netflix_aegisthus/aegisthus-hadoop/src/main/java/com/netflix/aegisthus/output/CustomFileNameFileOutputFormat.java,12
Netflix_aegisthus,com.netflix.aegisthus.output,JsonOutputFormat,3,0,7,4,125,32,0,1,0.5714285714285714,1,4,/data/research/workspace/testability/data/repos/Netflix_aegisthus/aegisthus-hadoop/src/main/java/com/netflix/aegisthus/output/JsonOutputFormat.java,39
Netflix_aegisthus,com.netflix.aegisthus.output,SSTableOutputFormat,3,0,8,6,71,16,0,1,0.625,1,3,/data/research/workspace/testability/data/repos/Netflix_aegisthus/aegisthus-hadoop/src/main/java/com/netflix/aegisthus/output/SSTableOutputFormat.java,23
Netflix_aegisthus,com.netflix.aegisthus.io.writable,AegisthusKeyMapper,0,0,1,0,5,1,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/Netflix_aegisthus/aegisthus-hadoop/src/main/java/com/netflix/aegisthus/io/writable/AegisthusKeyMapper.java,7
Netflix_aegisthus,com.netflix.aegisthus.io.writable,AegisthusKeyGroupingComparator,0,0,2,2,10,2,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/Netflix_aegisthus/aegisthus-hadoop/src/main/java/com/netflix/aegisthus/io/writable/AegisthusKeyGroupingComparator.java,6
Netflix_aegisthus,com.netflix.aegisthus.io.writable,AtomWritable,6,0,11,11,82,15,0,0,0.0,6,1,/data/research/workspace/testability/data/repos/Netflix_aegisthus/aegisthus-hadoop/src/main/java/com/netflix/aegisthus/io/writable/AtomWritable.java,33
Netflix_aegisthus,com.netflix.aegisthus.io.writable,AegisthusKey,4,0,12,12,164,27,0,0,0.0,10,0,/data/research/workspace/testability/data/repos/Netflix_aegisthus/aegisthus-hadoop/src/main/java/com/netflix/aegisthus/io/writable/AegisthusKey.java,31
Netflix_aegisthus,com.netflix.aegisthus.io.writable,AegisthusKeySortingComparator,6,0,6,6,52,11,0,0,0.3333333333333333,2,2,/data/research/workspace/testability/data/repos/Netflix_aegisthus/aegisthus-hadoop/src/main/java/com/netflix/aegisthus/io/writable/AegisthusKeySortingComparator.java,17
Netflix_aegisthus,com.netflix.aegisthus.io.writable,AegisthusKeyPartitioner,0,0,1,1,5,1,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/Netflix_aegisthus/aegisthus-hadoop/src/main/java/com/netflix/aegisthus/io/writable/AegisthusKeyPartitioner.java,5
Netflix_aegisthus,com.netflix.aegisthus.io.writable,RowWritable,5,0,7,7,44,9,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/Netflix_aegisthus/aegisthus-hadoop/src/main/java/com/netflix/aegisthus/io/writable/RowWritable.java,34
Netflix_aegisthus,com.netflix.aegisthus.io.sstable,IndexDatabaseScanner,4,0,6,5,63,7,0,0,0.3333333333333333,1,0,/data/research/workspace/testability/data/repos/Netflix_aegisthus/aegisthus-hadoop/src/main/java/com/netflix/aegisthus/io/sstable/IndexDatabaseScanner.java,29
Netflix_aegisthus,com.netflix.aegisthus.io.sstable,IndexDatabaseScanner.OffsetInfo,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_aegisthus/aegisthus-hadoop/src/main/java/com/netflix/aegisthus/io/sstable/IndexDatabaseScanner.java,87
Netflix_aegisthus,com.netflix.aegisthus.io.sstable,SSTableColumnScanner,7,0,14,8,142,25,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/Netflix_aegisthus/aegisthus-hadoop/src/main/java/com/netflix/aegisthus/io/sstable/SSTableColumnScanner.java,39
Netflix_aegisthus,com.netflix.aegisthus.io.sstable.compression,CompressionMetadata,4,0,8,7,67,14,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/Netflix_aegisthus/aegisthus-hadoop/src/main/java/com/netflix/aegisthus/io/sstable/compression/CompressionMetadata.java,31
Netflix_aegisthus,com.netflix.aegisthus.io.sstable.compression,CompressionInputStream,7,0,8,5,97,21,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Netflix_aegisthus/aegisthus-hadoop/src/main/java/com/netflix/aegisthus/io/sstable/compression/CompressionInputStream.java,27
Netflix_aegisthus,com.netflix.aegisthus.util,JobKiller,2,0,2,2,21,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Netflix_aegisthus/aegisthus-hadoop/src/main/java/com/netflix/aegisthus/util/JobKiller.java,11
Netflix_aegisthus,com.netflix.aegisthus.util,CFMetadataUtility,0,0,2,1,25,2,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/Netflix_aegisthus/aegisthus-hadoop/src/main/java/com/netflix/aegisthus/util/CFMetadataUtility.java,11
Netflix_aegisthus,com.netflix.aegisthus.util,ObservableToIterator,1,0,9,8,61,15,0,0,0.7777777777777778,1,0,/data/research/workspace/testability/data/repos/Netflix_aegisthus/aegisthus-hadoop/src/main/java/com/netflix/aegisthus/util/ObservableToIterator.java,12
Netflix_aegisthus,org.coursera.mapreducer,CQLMapper,6,0,8,0,110,27,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/Netflix_aegisthus/aegisthus-hadoop/src/main/java/org/coursera/mapreducer/CQLMapper.java,30
Netflix_aegisthus,org.coursera,SSTableExport,6,4,7,2,118,20,0,0,0.2857142857142857,0,5,/data/research/workspace/testability/data/repos/Netflix_aegisthus/aegisthus-hadoop/src/main/java/org/coursera/SSTableExport.java,40
Netflix_aegisthus,org.coursera,SSTableExport.Feature,4,4,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_aegisthus/aegisthus-hadoop/src/main/java/org/coursera/SSTableExport.java,192
Netflix_aegisthus,com.netflix.aegisthus.tools,Utils,1,0,5,4,74,14,0,0,0.6,2,0,/data/research/workspace/testability/data/repos/Netflix_aegisthus/aegisthus-core/src/main/java/com/netflix/aegisthus/tools/Utils.java,30
Netflix_aegisthus,com.netflix.aegisthus.tools,ChainedPathFilter,1,0,3,3,17,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/Netflix_aegisthus/aegisthus-core/src/main/java/com/netflix/aegisthus/tools/ChainedPathFilter.java,26
Netflix_aegisthus,com.netflix.aegisthus.tools,StorageHelper,9,3,21,16,175,36,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/Netflix_aegisthus/aegisthus-core/src/main/java/com/netflix/aegisthus/tools/StorageHelper.java,36
Netflix_aegisthus,com.netflix.aegisthus.tools,DirectoryWalker,23,3,31,25,388,62,0,0,0.06451612903225806,5,1,/data/research/workspace/testability/data/repos/Netflix_aegisthus/aegisthus-core/src/main/java/com/netflix/aegisthus/tools/DirectoryWalker.java,41
Netflix_aegisthus,com.netflix.aegisthus.tools,DirectoryWalker.Cache,3,0,0,0,41,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Netflix_aegisthus/aegisthus-core/src/main/java/com/netflix/aegisthus/tools/DirectoryWalker.java,45
Netflix_aegisthus,com.netflix.aegisthus.tools,DirectoryWalker.PartitionInfo,3,0,0,0,47,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_aegisthus/aegisthus-core/src/main/java/com/netflix/aegisthus/tools/DirectoryWalker.java,99
Netflix_aegisthus,com.netflix.aegisthus.tools,AegisthusSerializer,4,2,5,3,106,15,0,0,0.4,2,0,/data/research/workspace/testability/data/repos/Netflix_aegisthus/aegisthus-core/src/main/java/com/netflix/aegisthus/tools/AegisthusSerializer.java,32
Netflix_aegisthus,com.netflix.aegisthus.tools,AegisthusSerializerTest,0,0,7,6,52,8,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Netflix_aegisthus/aegisthus-core/src/test/java/com/netflix/aegisthus/tools/AegisthusSerializerTest.java,19
Netflix_aegisthus,org.xerial.snappy,SnappyInputStream2,7,0,18,15,256,40,0,0,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/Netflix_aegisthus/aegisthus-core/src/main/java/org/xerial/snappy/SnappyInputStream2.java,35
Netflix_aegisthus,com.netflix.hadoop.output,CleanOutputCommitter,1,0,7,7,41,8,0,0,0.42857142857142855,0,1,/data/research/workspace/testability/data/repos/Netflix_aegisthus/aegisthus-distcp/src/main/java/com/netflix/hadoop/output/CleanOutputCommitter.java,16
Netflix_aegisthus,com.netflix.hadoop.output,CleanOutputFormat,0,0,3,3,16,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Netflix_aegisthus/aegisthus-distcp/src/main/java/com/netflix/hadoop/output/CleanOutputFormat.java,11
Netflix_aegisthus,com.netflix.hadoop.output,CleanOutputFormat.CleanOutputRecordWriter,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_aegisthus/aegisthus-distcp/src/main/java/com/netflix/hadoop/output/CleanOutputFormat.java,12
Netflix_aegisthus,(default package),Distcp,12,0,12,3,212,25,0,0,0.5833333333333334,0,4,/data/research/workspace/testability/data/repos/Netflix_aegisthus/aegisthus-distcp/src/main/java/Distcp.java,42
Netflix_aegisthus,(default package),Distcp.Map,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_aegisthus/aegisthus-distcp/src/main/java/Distcp.java,43
Netflix_aegisthus,(default package),Distcp.Partition,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_aegisthus/aegisthus-distcp/src/main/java/Distcp.java,52
Netflix_aegisthus,(default package),Distcp.Reduce,0,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_aegisthus/aegisthus-distcp/src/main/java/Distcp.java,60
