Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Netflix_aegisthus,com.netflix.aegisthus.pig,AegisthusLoadCaster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_aegisthus,com.netflix.aegisthus.pig,AegisthusLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_aegisthus,com.netflix,Aegisthus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; CMD_ARG_COMBINE_SPLITS; CMD_ARG_INPUT_DIR; CMD_ARG_INPUT_FILE; CMD_ARG_OUTPUT_DIR; CMD_ARG_PRODUCE_SSTABLE; CMD_ARG_SSTABLE_OUTPUT_VERSION; CONF_BLOCKSIZE; CONF_COLUMNTYPE; CONF_COLUMN_VALUE_TYPE; CONF_DATASET; CONF_KEYTYPE; CONF_LEGACY_COLUMN_NAME_FORMATTING; CONF_MAXCOLSIZE; CONF_MAX_COMBINED_SPLITS; CONF_MAX_CORRUPT_FILES_TO_SKIP; CONF_SHUTDOWN_HOOK; CONF_SORT_COLUMNS_BY_NAME; CONF_SSTABLE_VERSION; CONF_SYSTEM_EXIT; CONF_CQL_SCHEMA; CONF_TRACE_DATA_FROM_SOURCE
Netflix_aegisthus,com.netflix,Aegisthus,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Aegisthus; CFMetadataUtility; AegisthusCombinedInputFormat; AegisthusInputFormat; AtomWritable; RowWritable; AegisthusKeyMapper; CassSSTableReducer; AegisthusKeyPartitioner; AegisthusKeySortingComparator; SSTableOutputFormat; JsonOutputFormat
Netflix_aegisthus,com.netflix,Aegisthus.Feature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_aegisthus,com.netflix,Aegisthus.Feature,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CMD_ARG_COMBINE_SPLITS; CMD_ARG_INPUT_DIR; CMD_ARG_INPUT_FILE; CMD_ARG_OUTPUT_DIR; CMD_ARG_PRODUCE_SSTABLE; CMD_ARG_SSTABLE_OUTPUT_VERSION; CONF_BLOCKSIZE; CONF_COLUMNTYPE; CONF_COLUMN_VALUE_TYPE; CONF_DATASET; CONF_KEYTYPE; CONF_LEGACY_COLUMN_NAME_FORMATTING; CONF_MAXCOLSIZE; CONF_MAX_COMBINED_SPLITS; CONF_MAX_CORRUPT_FILES_TO_SKIP; CONF_SHUTDOWN_HOOK; CONF_SORT_COLUMNS_BY_NAME; CONF_SSTABLE_VERSION; CONF_SYSTEM_EXIT; CONF_CQL_SCHEMA; CONF_TRACE_DATA_FROM_SOURCE
Netflix_aegisthus,com.netflix,Aegisthus.Feature,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CMD_ARG_COMBINE_SPLITS; CMD_ARG_INPUT_DIR; CMD_ARG_INPUT_FILE; CMD_ARG_OUTPUT_DIR; CMD_ARG_PRODUCE_SSTABLE; CMD_ARG_SSTABLE_OUTPUT_VERSION; CONF_BLOCKSIZE; CONF_COLUMNTYPE; CONF_COLUMN_VALUE_TYPE; CONF_DATASET; CONF_KEYTYPE; CONF_LEGACY_COLUMN_NAME_FORMATTING; CONF_MAXCOLSIZE; CONF_MAX_COMBINED_SPLITS; CONF_MAX_CORRUPT_FILES_TO_SKIP; CONF_SHUTDOWN_HOOK; CONF_SORT_COLUMNS_BY_NAME; CONF_SSTABLE_VERSION; CONF_SYSTEM_EXIT; CONF_CQL_SCHEMA; CONF_TRACE_DATA_FROM_SOURCE
Netflix_aegisthus,com.netflix.aegisthus.mapreduce,CassSSTableReducer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Aegisthus; CFMetadataUtility; AegisthusCombinedInputFormat; AegisthusInputFormat; AtomWritable; RowWritable; AegisthusKeyMapper; CassSSTableReducer; AegisthusKeyPartitioner; AegisthusKeySortingComparator; SSTableOutputFormat; JsonOutputFormat
Netflix_aegisthus,com.netflix.aegisthus.mapreduce,CassSSTableReducer.RowReducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_aegisthus,com.netflix.aegisthus.mapreduce,CassSSTableReducer.RowReducer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: columns; tombstoneTracker; currentColumn; deletedAt; key; atomTotalSize
