Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Netflix_aegisthus,com.netflix.aegisthus.pig,AegisthusLoadCaster,bytesToBag,3,1,2,36,0,,
Netflix_aegisthus,com.netflix.aegisthus.pig,AegisthusLoadCaster,bytesToCharArray,12,2,1,41,0,,
Netflix_aegisthus,com.netflix.aegisthus.pig,AegisthusLoadCaster,bytesToDouble,16,2,1,54,0,,
Netflix_aegisthus,com.netflix.aegisthus.pig,AegisthusLoadCaster,bytesToFloat,16,2,1,71,0,,
Netflix_aegisthus,com.netflix.aegisthus.pig,AegisthusLoadCaster,bytesToInteger,17,2,1,88,0,com.netflix.aegisthus.pig.AegisthusLoadCaster,com.netflix.aegisthus.pig.AegisthusLoadCaster
Netflix_aegisthus,com.netflix.aegisthus.pig,AegisthusLoadCaster,getNumber,17,5,1,105,0,,
Netflix_aegisthus,com.netflix.aegisthus.pig,AegisthusLoadCaster,bytesToLong,17,2,1,123,0,com.netflix.aegisthus.pig.AegisthusLoadCaster,com.netflix.aegisthus.pig.AegisthusLoadCaster
Netflix_aegisthus,com.netflix.aegisthus.pig,AegisthusLoadCaster,bytesToMap,3,1,1,140,0,,
Netflix_aegisthus,com.netflix.aegisthus.pig,AegisthusLoadCaster,bytesToTuple,3,1,2,146,0,,
Netflix_aegisthus,com.netflix.aegisthus.pig,AegisthusLoadCaster,bytesToMap,3,1,2,151,0,,
Netflix_aegisthus,com.netflix.aegisthus.pig,AegisthusLoadCaster,bytesToBoolean,3,1,1,156,0,,
Netflix_aegisthus,com.netflix.aegisthus.pig,AegisthusLoadCaster,bytesToDateTime,3,1,1,161,0,,
Netflix_aegisthus,com.netflix.aegisthus.pig,AegisthusLoader,AegisthusLoader,2,1,0,62,0,,
Netflix_aegisthus,com.netflix.aegisthus.pig,AegisthusLoader,AegisthusLoader,3,1,1,65,0,,
Netflix_aegisthus,com.netflix.aegisthus.pig,AegisthusLoader,cleanse,15,5,1,69,0,,
Netflix_aegisthus,com.netflix.aegisthus.pig,AegisthusLoader,getLoadCaster,3,1,0,92,0,,
Netflix_aegisthus,com.netflix.aegisthus.pig,AegisthusLoader,getNext,34,9,0,97,0,com.netflix.aegisthus.pig.AegisthusLoader,com.netflix.aegisthus.pig.AegisthusLoader
Netflix_aegisthus,com.netflix.aegisthus.pig,AegisthusLoader,getPartitionKeys,3,1,2,139,0,,
Netflix_aegisthus,com.netflix.aegisthus.pig,AegisthusLoader,field,6,1,2,144,0,,
Netflix_aegisthus,com.netflix.aegisthus.pig,AegisthusLoader,subfield,7,1,3,151,0,,
Netflix_aegisthus,com.netflix.aegisthus.pig,AegisthusLoader,columnSchema,19,1,0,159,0,com.netflix.aegisthus.pig.AegisthusLoader,com.netflix.aegisthus.pig.AegisthusLoader
Netflix_aegisthus,com.netflix.aegisthus.pig,AegisthusLoader,getSchema,10,1,2,184,0,com.netflix.aegisthus.pig.AegisthusLoader,com.netflix.aegisthus.pig.AegisthusLoader
Netflix_aegisthus,com.netflix.aegisthus.pig,AegisthusLoader,getStatistics,3,1,2,196,0,,
Netflix_aegisthus,com.netflix.aegisthus.pig,AegisthusLoader,getUdfContext,3,1,1,201,0,,
Netflix_aegisthus,com.netflix.aegisthus.pig,AegisthusLoader,getUdfProperty,3,1,1,205,0,com.netflix.aegisthus.pig.AegisthusLoader,com.netflix.aegisthus.pig.AegisthusLoader
Netflix_aegisthus,com.netflix.aegisthus.pig,AegisthusLoader,prepareToRead,3,1,2,209,0,,
Netflix_aegisthus,com.netflix.aegisthus.pig,AegisthusLoader,pushProjection,22,7,1,214,0,com.netflix.aegisthus.pig.AegisthusLoader,com.netflix.aegisthus.pig.AegisthusLoader
Netflix_aegisthus,com.netflix.aegisthus.pig,AegisthusLoader,required,3,1,1,239,0,,
Netflix_aegisthus,com.netflix.aegisthus.pig,AegisthusLoader,setUdfProperty,3,1,2,243,0,com.netflix.aegisthus.pig.AegisthusLoader,com.netflix.aegisthus.pig.AegisthusLoader
Netflix_aegisthus,com.netflix.aegisthus.pig,AegisthusLoader,tuple,26,7,1,247,0,com.netflix.aegisthus.pig.AegisthusLoader,com.netflix.aegisthus.pig.AegisthusLoader
Netflix_aegisthus,com.netflix,Aegisthus,logAegisthusVersion,12,1,0,68,0,,
Netflix_aegisthus,com.netflix,Aegisthus,main,11,3,1,90,0,com.netflix.Aegisthus,com.netflix.Aegisthus
Netflix_aegisthus,com.netflix,Aegisthus,setConfigurationFromCql,8,1,1,102,0,,
Netflix_aegisthus,com.netflix,Aegisthus,getDataFiles,12,3,2,113,0,,
Netflix_aegisthus,com.netflix,Aegisthus,getOptions,26,2,1,132,0,,
Netflix_aegisthus,com.netflix,Aegisthus,run,70,13,1,179,0,com.netflix.Aegisthus,com.netflix.Aegisthus
Netflix_aegisthus,com.netflix.aegisthus.mapreduce,CassSSTableReducer,setup,13,1,1,46,0,,
Netflix_aegisthus,com.netflix.aegisthus.mapreduce,CassSSTableReducer,cleanup,4,1,1,64,0,com.netflix.aegisthus.mapreduce.CassSSTableReducer,com.netflix.aegisthus.mapreduce.CassSSTableReducer
Netflix_aegisthus,com.netflix.aegisthus.mapreduce,CassSSTableReducer,reduce,25,6,3,70,0,com.netflix.aegisthus.mapreduce.CassSSTableReducer,com.netflix.aegisthus.mapreduce.CassSSTableReducer
Netflix_aegisthus,com.netflix.aegisthus.mapreduce,CassSSTableReducer,updateCounter,13,3,2,107,0,,
Netflix_aegisthus,com.netflix.aegisthus.input.splits,AegCompressedSplit,createAegCompressedSplit,12,1,6,25,0,com.netflix.aegisthus.input.splits.AegCompressedSplit,com.netflix.aegisthus.input.splits.AegCompressedSplit
Netflix_aegisthus,com.netflix.aegisthus.input.splits,AegCompressedSplit,getCompressionMetadata,6,1,4,42,0,,
Netflix_aegisthus,com.netflix.aegisthus.input.splits,AegCompressedSplit,getInput,4,1,1,51,0,com.netflix.aegisthus.input.splits.AegCompressedSplit,com.netflix.aegisthus.input.splits.AegCompressedSplit
Netflix_aegisthus,com.netflix.aegisthus.input.splits,AegCompressedSplit,readFields,5,1,1,59,0,,
Netflix_aegisthus,com.netflix.aegisthus.input.splits,AegCompressedSplit,write,5,1,1,66,0,,
Netflix_aegisthus,com.netflix.aegisthus.input.splits,AegCombinedSplit,load,3,1,1,38,0,,
Netflix_aegisthus,com.netflix.aegisthus.input.splits,AegCombinedSplit,AegCombinedSplit,2,1,0,45,0,,
Netflix_aegisthus,com.netflix.aegisthus.input.splits,AegCombinedSplit,readFields,15,2,1,48,0,,
Netflix_aegisthus,com.netflix.aegisthus.input.splits,AegCombinedSplit,write,7,2,1,64,0,,
Netflix_aegisthus,com.netflix.aegisthus.input.splits,AegCombinedSplit,getLength,7,2,0,73,0,,
Netflix_aegisthus,com.netflix.aegisthus.input.splits,AegCombinedSplit,getLocations,16,4,0,82,0,,
Netflix_aegisthus,com.netflix.aegisthus.input.splits,AegCombinedSplit,addSplit,3,1,1,99,0,,
Netflix_aegisthus,com.netflix.aegisthus.input.splits,AegCombinedSplit,getSplits,3,1,0,103,0,,
Netflix_aegisthus,com.netflix.aegisthus.input.splits,AegSplit,createSplit,9,1,4,44,0,,
Netflix_aegisthus,com.netflix.aegisthus.input.splits,AegSplit,getDataEnd,3,1,0,55,0,,
Netflix_aegisthus,com.netflix.aegisthus.input.splits,AegSplit,getEnd,3,1,0,59,0,,
Netflix_aegisthus,com.netflix.aegisthus.input.splits,AegSplit,getInput,5,1,1,63,0,,
Netflix_aegisthus,com.netflix.aegisthus.input.splits,AegSplit,getLength,3,1,0,70,0,,
Netflix_aegisthus,com.netflix.aegisthus.input.splits,AegSplit,getLocations,6,2,0,75,0,,
Netflix_aegisthus,com.netflix.aegisthus.input.splits,AegSplit,getPath,6,2,0,85,0,,
Netflix_aegisthus,com.netflix.aegisthus.input.splits,AegSplit,getStart,3,1,0,94,0,,
Netflix_aegisthus,com.netflix.aegisthus.input.splits,AegSplit,readFields,6,1,1,98,0,,
Netflix_aegisthus,com.netflix.aegisthus.input.splits,AegSplit,write,6,1,1,106,0,,
Netflix_aegisthus,com.netflix.aegisthus.input.readers,CombineSSTableReader,initialize,9,1,2,37,0,,
Netflix_aegisthus,com.netflix.aegisthus.input.readers,CombineSSTableReader,nextKeyValue,14,3,0,48,0,,
Netflix_aegisthus,com.netflix.aegisthus.input.readers,CombineSSTableReader,getCurrentKey,3,1,0,67,0,,
Netflix_aegisthus,com.netflix.aegisthus.input.readers,CombineSSTableReader,getCurrentValue,3,1,0,72,0,,
Netflix_aegisthus,com.netflix.aegisthus.input.readers,CombineSSTableReader,getProgress,4,1,0,77,0,,
Netflix_aegisthus,com.netflix.aegisthus.input.readers,CombineSSTableReader,close,5,2,0,83,0,,
Netflix_aegisthus,com.netflix.aegisthus.input.readers,SSTableRecordReader,close,5,2,0,52,0,,
Netflix_aegisthus,com.netflix.aegisthus.input.readers,SSTableRecordReader,getCurrentKey,3,1,0,59,0,,
Netflix_aegisthus,com.netflix.aegisthus.input.readers,SSTableRecordReader,getCurrentValue,3,1,0,64,0,,
Netflix_aegisthus,com.netflix.aegisthus.input.readers,SSTableRecordReader,getProgress,10,2,0,69,0,,
Netflix_aegisthus,com.netflix.aegisthus.input.readers,SSTableRecordReader,initialize,38,1,2,80,0,,
Netflix_aegisthus,com.netflix.aegisthus.input.readers,SSTableRecordReader,call,5,1,1,110,0,,
Netflix_aegisthus,com.netflix.aegisthus.input.readers,SSTableRecordReader,nextKeyValue,13,3,0,125,0,,
Netflix_aegisthus,com.netflix.aegisthus.input,AegisthusCombinedInputFormat,createRecordReader,8,2,2,45,0,,
Netflix_aegisthus,com.netflix.aegisthus.input,AegisthusCombinedInputFormat,getSplits,43,7,1,55,0,,
Netflix_aegisthus,com.netflix.aegisthus.input,AegisthusInputFormat,createRecordReader,3,1,2,68,0,,
Netflix_aegisthus,com.netflix.aegisthus.input,AegisthusInputFormat,getCompressionPath,22,5,2,74,0,,
Netflix_aegisthus,com.netflix.aegisthus.input,AegisthusInputFormat,getSSTableSplitsForFile,56,10,2,114,0,com.netflix.aegisthus.input.AegisthusInputFormat,com.netflix.aegisthus.input.AegisthusInputFormat
Netflix_aegisthus,com.netflix.aegisthus.input,AegisthusInputFormat,getSplits,42,4,1,189,0,com.netflix.aegisthus.input.AegisthusInputFormat,com.netflix.aegisthus.input.AegisthusInputFormat
Netflix_aegisthus,com.netflix.aegisthus.input,AegisthusInputFormat,call,5,1,0,209,0,com.netflix.aegisthus.input.AegisthusInputFormat,com.netflix.aegisthus.input.AegisthusInputFormat
Netflix_aegisthus,com.netflix.aegisthus.input,AegisthusInputFormat,onFailure,3,1,1,217,0,,
Netflix_aegisthus,com.netflix.aegisthus.input,AegisthusInputFormat,onSuccess,3,1,1,221,0,,
