Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.utils,WSO2SSLSocketFactory,1,0,6,6,23,6,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/src/com/wso2/mobile/mdm/utils/WSO2SSLSocketFactory.java,34
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,Config,1,1,0,0,3,0,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/src/com/wso2/mobile/mdm/services/Config.java,20
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,PolicyTester,17,0,4,2,623,96,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/src/com/wso2/mobile/mdm/services/PolicyTester.java,49
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,SMSReceiver,1,0,1,1,32,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/src/com/wso2/mobile/mdm/services/SMSReceiver.java,27
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,WSO2DeviceAdminReceiver,5,0,9,6,89,12,0,0,0.2222222222222222,0,2,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/src/com/wso2/mobile/mdm/services/WSO2DeviceAdminReceiver.java,41
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,ProcessMessage,2,0,2,2,23,3,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/src/com/wso2/mobile/mdm/services/ProcessMessage.java,28
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,Operation,26,0,13,7,1320,212,0,0,0.15384615384615385,3,11,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/src/com/wso2/mobile/mdm/services/Operation.java,64
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.models,PInfo,5,5,1,1,10,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/src/com/wso2/mobile/mdm/models/PInfo.java,25
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.api,TrafficRecord,3,3,2,2,14,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/src/com/wso2/mobile/mdm/api/TrafficRecord.java,21
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.api,GPSTracker,10,0,14,14,122,25,0,0,0.42857142857142855,1,0,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/src/com/wso2/mobile/mdm/api/GPSTracker.java,31
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.api,TrackCallSMS,2,0,3,3,86,10,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/src/com/wso2/mobile/mdm/api/TrackCallSMS.java,35
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.api,LocationServices,5,0,3,3,18,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/src/com/wso2/mobile/mdm/api/LocationServices.java,22
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.api,Battery,5,0,10,9,39,11,0,0,0.6,0,0,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/src/com/wso2/mobile/mdm/api/Battery.java,18
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.api,ApplicationManager,2,0,8,8,143,15,0,0,0.25,4,2,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/src/com/wso2/mobile/mdm/api/ApplicationManager.java,48
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.api,ApplicationManager.UpdateApp,1,0,0,0,45,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/src/com/wso2/mobile/mdm/api/ApplicationManager.java,187
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.api,ExecShell,2,0,2,1,35,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/src/com/wso2/mobile/mdm/api/ExecShell.java,26
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.api,ExecShell.SHELL_CMD,1,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/src/com/wso2/mobile/mdm/api/ExecShell.java,34
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.api,PhoneState,7,0,8,7,133,16,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/src/com/wso2/mobile/mdm/api/PhoneState.java,42
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.api,WiFiConfig,12,0,8,7,469,64,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/src/com/wso2/mobile/mdm/api/WiFiConfig.java,40
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.api,Root,1,0,4,4,59,10,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/src/com/wso2/mobile/mdm/api/Root.java,29
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.api,DeviceInfo,14,0,21,21,229,32,0,0,0.42857142857142855,8,2,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/src/com/wso2/mobile/mdm/api/DeviceInfo.java,41
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.api,TrafficSnapshot,2,2,1,1,14,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/src/com/wso2/mobile/mdm/api/TrafficSnapshot.java,23
wso2_MDM-Android-Agent,com.actionbarsherlock,ActionBarSherlock,10,1,45,40,486,83,0,0,0.6888888888888889,5,5,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/plugins/ActionBarSherlock/library/src/com/actionbarsherlock/ActionBarSherlock.java,31
wso2_MDM-Android-Agent,com.actionbarsherlock,ActionBarSherlock.OnCreatePanelMenuListener,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/plugins/ActionBarSherlock/library/src/com/actionbarsherlock/ActionBarSherlock.java,71
wso2_MDM-Android-Agent,com.actionbarsherlock,ActionBarSherlock.OnCreateOptionsMenuListener,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/plugins/ActionBarSherlock/library/src/com/actionbarsherlock/ActionBarSherlock.java,75
wso2_MDM-Android-Agent,com.actionbarsherlock,ActionBarSherlock.OnMenuItemSelectedListener,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/plugins/ActionBarSherlock/library/src/com/actionbarsherlock/ActionBarSherlock.java,79
wso2_MDM-Android-Agent,com.actionbarsherlock,ActionBarSherlock.OnOptionsItemSelectedListener,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/plugins/ActionBarSherlock/library/src/com/actionbarsherlock/ActionBarSherlock.java,83
wso2_MDM-Android-Agent,com.actionbarsherlock,ActionBarSherlock.OnPreparePanelListener,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/plugins/ActionBarSherlock/library/src/com/actionbarsherlock/ActionBarSherlock.java,87
wso2_MDM-Android-Agent,com.actionbarsherlock,ActionBarSherlock.OnPrepareOptionsMenuListener,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/plugins/ActionBarSherlock/library/src/com/actionbarsherlock/ActionBarSherlock.java,91
wso2_MDM-Android-Agent,com.actionbarsherlock,ActionBarSherlock.OnActionModeFinishedListener,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/plugins/ActionBarSherlock/library/src/com/actionbarsherlock/ActionBarSherlock.java,95
wso2_MDM-Android-Agent,com.actionbarsherlock,ActionBarSherlock.OnActionModeStartedListener,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/plugins/ActionBarSherlock/library/src/com/actionbarsherlock/ActionBarSherlock.java,99
wso2_MDM-Android-Agent,com.actionbarsherlock.internal,ResourcesCompat,0,0,3,2,70,17,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/plugins/ActionBarSherlock/library/src/com/actionbarsherlock/internal/ResourcesCompat.java,8
wso2_MDM-Android-Agent,com.actionbarsherlock.internal,ActionBarSherlockNative,6,0,22,20,203,53,0,0,0.7272727272727273,0,4,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/plugins/ActionBarSherlock/library/src/com/actionbarsherlock/internal/ActionBarSherlockNative.java,18
wso2_MDM-Android-Agent,com.actionbarsherlock.internal,ActionBarSherlockNative.ActionModeCallbackWrapper,1,0,0,0,22,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/plugins/ActionBarSherlock/library/src/com/actionbarsherlock/internal/ActionBarSherlockNative.java,221
wso2_MDM-Android-Agent,com.actionbarsherlock.internal,ActionBarSherlockNative.ActionModeWrapper,2,0,0,0,52,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/plugins/ActionBarSherlock/library/src/com/actionbarsherlock/internal/ActionBarSherlockNative.java,255
wso2_MDM-Android-Agent,com.actionbarsherlock.internal,ActionBarSherlockCompat,26,0,61,42,0,248,0,0,0.11475409836065574,1,12,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/plugins/ActionBarSherlock/library/src/com/actionbarsherlock/internal/ActionBarSherlockCompat.java,50
wso2_MDM-Android-Agent,com.actionbarsherlock.internal,ActionBarSherlockCompat.ActionModeCallbackWrapper,1,0,0,0,29,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/plugins/ActionBarSherlock/library/src/com/actionbarsherlock/internal/ActionBarSherlockCompat.java,1169
wso2_MDM-Android-Agent,com.actionbarsherlock.internal,ManifestParsingTest,0,0,4,4,22,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/plugins/ActionBarSherlock/library/test/com/actionbarsherlock/internal/ManifestParsingTest.java,9
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.app,ActionBarImpl,40,0,67,59,0,127,0,0,0.04477611940298507,1,13,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/plugins/ActionBarSherlock/library/src/com/actionbarsherlock/internal/app/ActionBarImpl.java,59
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.app,ActionBarImpl.ActionModeImpl,3,0,0,0,111,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/plugins/ActionBarSherlock/library/src/com/actionbarsherlock/internal/app/ActionBarImpl.java,653
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.app,ActionBarImpl.TabImpl,7,0,0,0,87,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/plugins/ActionBarSherlock/library/src/com/actionbarsherlock/internal/app/ActionBarImpl.java,805
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.app,ActionBarWrapper,8,0,54,54,291,56,0,0,0.037037037037037035,1,1,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/plugins/ActionBarSherlock/library/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,16
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.app,ActionBarWrapper.TabWrapper,3,0,0,0,107,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/plugins/ActionBarSherlock/library/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,212
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,SubMenuWrapper,2,0,10,10,45,11,0,1,0.0,2,2,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/plugins/ActionBarSherlock/library/src/com/actionbarsherlock/internal/view/menu/SubMenuWrapper.java,8
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,MenuPresenter,0,0,12,12,90,12,3,0,-1.0,4,4,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/plugins/ActionBarSherlock/library/src/com/actionbarsherlock/internal/view/menu/MenuPresenter.java,23
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,MenuPresenter.Callback,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/plugins/ActionBarSherlock/library/src/com/actionbarsherlock/internal/view/menu/MenuPresenter.java,28
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,SubMenuBuilder,2,0,20,19,75,21,0,1,0.3,7,3,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/plugins/ActionBarSherlock/library/src/com/actionbarsherlock/internal/view/menu/SubMenuBuilder.java,27
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,MenuItemWrapper,5,0,45,45,200,58,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/plugins/ActionBarSherlock/library/src/com/actionbarsherlock/internal/view/menu/MenuItemWrapper.java,14
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,ActionMenuPresenter,22,2,27,26,527,88,0,2,0.2222222222222222,3,10,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/plugins/ActionBarSherlock/library/src/com/actionbarsherlock/internal/view/menu/ActionMenuPresenter.java,43
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,ActionMenuPresenter.HasPermanentMenuKey,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/plugins/ActionBarSherlock/library/src/com/actionbarsherlock/internal/view/menu/ActionMenuPresenter.java,128
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,ActionMenuPresenter.SavedState,2,2,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/plugins/ActionBarSherlock/library/src/com/actionbarsherlock/internal/view/menu/ActionMenuPresenter.java,537
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,ActionMenuPresenter.OverflowMenuButton,1,0,0,0,43,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/plugins/ActionBarSherlock/library/src/com/actionbarsherlock/internal/view/menu/ActionMenuPresenter.java,570
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,ActionMenuPresenter.OverflowPopup,0,0,0,0,11,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/plugins/ActionBarSherlock/library/src/com/actionbarsherlock/internal/view/menu/ActionMenuPresenter.java,630
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,ActionMenuPresenter.ActionButtonSubmenu,0,0,0,0,25,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/plugins/ActionBarSherlock/library/src/com/actionbarsherlock/internal/view/menu/ActionMenuPresenter.java,645
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,ActionMenuPresenter.PopupPresenterCallback,0,0,0,0,12,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/plugins/ActionBarSherlock/library/src/com/actionbarsherlock/internal/view/menu/ActionMenuPresenter.java,680
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,ActionMenuPresenter.OpenOverflowRunnable,1,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/plugins/ActionBarSherlock/library/src/com/actionbarsherlock/internal/view/menu/ActionMenuPresenter.java,698
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,BaseMenuPresenter,11,0,18,16,166,32,1,1,0.3333333333333333,0,4,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/plugins/ActionBarSherlock/library/src/com/actionbarsherlock/internal/view/menu/BaseMenuPresenter.java,26
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,MenuPopupHelper,15,0,28,27,256,51,2,1,0.42857142857142855,1,6,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/plugins/ActionBarSherlock/library/src/com/actionbarsherlock/internal/view/menu/MenuPopupHelper.java,41
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,MenuPopupHelper.MenuAdapter,2,0,0,0,52,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/plugins/ActionBarSherlock/library/src/com/actionbarsherlock/internal/view/menu/MenuPopupHelper.java,306
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,MenuPopupHelper.ExpandedIndexObserver,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/plugins/ActionBarSherlock/library/src/com/actionbarsherlock/internal/view/menu/MenuPopupHelper.java,370
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,MenuItemImpl,35,0,66,56,0,98,0,0,0.030303030303030304,12,5,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/plugins/ActionBarSherlock/library/src/com/actionbarsherlock/internal/view/menu/MenuItemImpl.java,34
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,MenuBuilder,27,0,87,56,954,210,2,0,0.04597701149425287,17,5,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/plugins/ActionBarSherlock/library/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,48
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,MenuBuilder.Callback,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/plugins/ActionBarSherlock/library/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,162
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,MenuBuilder.ItemInvoker,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/plugins/ActionBarSherlock/library/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,182
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,MenuWrapper,2,0,29,27,118,33,1,0,0.0,2,4,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/plugins/ActionBarSherlock/library/src/com/actionbarsherlock/internal/view/menu/MenuWrapper.java,11
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,ActionMenuItemView,9,0,30,26,180,42,0,2,0.36666666666666664,2,6,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/plugins/ActionBarSherlock/library/src/com/actionbarsherlock/internal/view/menu/ActionMenuItemView.java,43
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,ListMenuItemView,13,0,18,12,182,42,0,1,0.16666666666666666,0,2,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/plugins/ActionBarSherlock/library/src/com/actionbarsherlock/internal/view/menu/ListMenuItemView.java,35
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,ActionMenuView,17,6,23,14,397,78,1,1,0.34782608695652173,4,4,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/plugins/ActionBarSherlock/library/src/com/actionbarsherlock/internal/view/menu/ActionMenuView.java,30
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,ActionMenuView.ActionMenuChildView,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/plugins/ActionBarSherlock/library/src/com/actionbarsherlock/internal/view/menu/ActionMenuView.java,542
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,ActionMenuView.LayoutParams,6,6,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/plugins/ActionBarSherlock/library/src/com/actionbarsherlock/internal/view/menu/ActionMenuView.java,547
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,ActionMenu,3,0,28,26,174,47,0,0,0.25,0,2,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/plugins/ActionBarSherlock/library/src/com/actionbarsherlock/internal/view/menu/ActionMenu.java,33
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,MenuView,0,0,2,2,73,2,3,0,-1.0,8,1,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/plugins/ActionBarSherlock/library/src/com/actionbarsherlock/internal/view/menu/MenuView.java,21
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,MenuView.ItemView,0,0,0,0,57,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/plugins/ActionBarSherlock/library/src/com/actionbarsherlock/internal/view/menu/MenuView.java,42
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,ActionMenuItem,17,0,44,44,181,46,0,0,0.38636363636363635,2,2,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/plugins/ActionBarSherlock/library/src/com/actionbarsherlock/internal/view/menu/ActionMenuItem.java,29
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view,StandaloneActionMode,7,0,19,19,80,21,0,0,0.15789473684210525,0,5,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/plugins/ActionBarSherlock/library/src/com/actionbarsherlock/internal/view/StandaloneActionMode.java,33
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view,View_OnAttachStateChangeListener,0,0,2,0,4,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/plugins/ActionBarSherlock/library/src/com/actionbarsherlock/internal/view/View_OnAttachStateChangeListener.java,5
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view,View_HasStateListenerSupport,0,0,2,0,4,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/plugins/ActionBarSherlock/library/src/com/actionbarsherlock/internal/view/View_HasStateListenerSupport.java,3
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view,ActionProviderWrapper,1,0,6,6,22,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/plugins/ActionBarSherlock/library/src/com/actionbarsherlock/internal/view/ActionProviderWrapper.java,7
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.nineoldandroids.animation,PropertyValuesHolder,20,0,27,13,482,47,2,0,0.1111111111111111,2,5,/data/research/workspace/testability/data/repos/wso2_MDM-Android-Agent/plugins/ActionBarSherlock/library/src/com/actionbarsherlock/internal/nineoldandroids/animation/PropertyValuesHolder.java,29
