Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationErrorActivity,onCreate,27,7,1,38,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationErrorActivity,onClick,0,3,1,72,0,com.wso2.mobile.mdm.AuthenticationErrorActivity,com.wso2.mobile.mdm.AuthenticationErrorActivity
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationErrorActivity,tryAgain,7,1,0,94,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationErrorActivity,onCreateOptionsMenu,4,1,1,102,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationErrorActivity,onKeyDown,16,3,2,109,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,GCMIntentService,GCMIntentService,3,1,0,54,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,GCMIntentService,onRegistered,9,2,2,59,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,GCMIntentService,onUnregistered,12,4,2,68,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,GCMIntentService,onMessage,5,1,2,82,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,GCMIntentService,onDeletedMessages,7,2,2,92,0,com.wso2.mobile.mdm.GCMIntentService,com.wso2.mobile.mdm.GCMIntentService
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,GCMIntentService,onError,5,2,2,101,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,GCMIntentService,onRecoverableError,6,2,2,107,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,GCMIntentService,generateNotification,14,1,2,115,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,PinCodeActivity,onCreate,69,7,1,52,0,com.wso2.mobile.mdm.PinCodeActivity,com.wso2.mobile.mdm.PinCodeActivity
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,PinCodeActivity,beforeTextChanged,2,1,4,94,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,PinCodeActivity,onTextChanged,3,1,4,99,0,com.wso2.mobile.mdm.PinCodeActivity,com.wso2.mobile.mdm.PinCodeActivity
