Project Name,Package Name,Architecture Smell,Cause of the Smell
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SubMenuWrapper; MenuItemWrapper; MenuWrapper]; [MenuPresenter; SubMenuBuilder; ActionMenuPresenter; ActionMenuPresenter.PopupPresenterCallback; BaseMenuPresenter; MenuPopupHelper; MenuItemImpl; MenuBuilder; ActionMenuItemView; ListMenuItemView; ActionMenuView; MenuView; ActionMenuPresenter.OverflowPopup; ActionMenuPresenter.ActionButtonSubmenu; MenuPopupHelper.MenuAdapter]; [MenuPresenter.Callback]; [ActionMenuPresenter.HasPermanentMenuKey]; [ActionMenuPresenter.SavedState]; [ActionMenuPresenter.OverflowMenuButton]; [ActionMenuPresenter.OpenOverflowRunnable]; [MenuPopupHelper.ExpandedIndexObserver]; [MenuBuilder.Callback]; [MenuBuilder.ItemInvoker]; [ActionMenuView.ActionMenuChildView]; [ActionMenuView.LayoutParams]; [ActionMenu; ActionMenuItem]; [MenuView.ItemView]. LCC (Lack of Component Cohesion) = 0.45
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.actionbarsherlock.internal.view; com.actionbarsherlock.internal.view.menu
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.actionbarsherlock.internal.view; com.actionbarsherlock.internal.widget; com.actionbarsherlock.internal.view.menu
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.actionbarsherlock.internal.view; com.actionbarsherlock.internal.widget; com.actionbarsherlock.internal; com.actionbarsherlock.internal.view.menu
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.nineoldandroids.animation,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PropertyValuesHolder; PropertyValuesHolder.IntPropertyValuesHolder; PropertyValuesHolder.FloatPropertyValuesHolder; IntKeyframeSet; KeyframeSet; TypeEvaluator; FloatKeyframeSet; IntEvaluator; Keyframe; Keyframe.ObjectKeyframe; Keyframe.IntKeyframe; Keyframe.FloatKeyframe; ObjectAnimator; ValueAnimator; FloatEvaluator; Animator; AnimatorSet; AnimatorSet.DependencyListener; AnimatorSet.AnimatorSetListener; AnimatorSet.Node; AnimatorListenerAdapter]; [Animator.AnimatorListener]; [AnimatorSet.Dependency]; [AnimatorSet.Builder]; [ValueAnimator.AnimationHandler]; [ValueAnimator.AnimatorUpdateListener]. LCC (Lack of Component Cohesion) = 0.23
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.widget,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 44
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.widget,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.actionbarsherlock.internal.widget; com.actionbarsherlock.internal.view.menu
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.widget,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.actionbarsherlock.internal.widget; com.actionbarsherlock.internal.view.menu; com.actionbarsherlock.internal.view
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.widget,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.actionbarsherlock.internal
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.widget,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IcsView]; [IcsAbsSpinner; IcsSpinner; IcsAdapterView; IcsProgressBar; ActionBarView; ActionBarContextView; IcsLinearLayout; ScrollingTabContainerView; ScrollingTabContainerView.TabView; CapitalizingTextView]; [IcsAbsSpinner.SavedState]; [IcsAbsSpinner.RecycleBin]; [IcsColorDrawable; ActionBarContainer; AbsActionBarView]; [CapitalizingButton]; [IcsProgressBar.RefreshProgressRunnable]; [IcsProgressBar.SavedState]; [IcsProgressBar.AccessibilityEventSender]; [ScrollingTabContainerView.TabAdapter]; [ScrollingTabContainerView.TabClickListener]; [ScrollingTabContainerView.VisibilityAnimListener]; [ActionBarView.SavedState]; [ActionBarView.HomeView]; [ActionBarView.ExpandedActionViewMenuPresenter]; [IcsSpinner.DropDownAdapter]; [IcsSpinner.SpinnerPopup]; [IcsSpinner.DropdownPopup; IcsListPopupWindow]; [CollapsibleActionViewWrapper]; [IcsAdapterView.OnItemLongClickListener]; [IcsAdapterView.OnItemSelectedListener]; [IcsAdapterView.AdapterContextMenuInfo]; [IcsAdapterView.AdapterDataSetObserver]; [IcsAdapterView.SelectionNotifier]; [AbsActionBarView.VisibilityAnimListener]; [FakeDialogPhoneWindow]; [IcsListPopupWindow.DropDownListView]; [IcsListPopupWindow.PopupDataSetObserver]; [IcsListPopupWindow.ListSelectorHider]; [IcsListPopupWindow.ResizePopupRunnable]; [IcsListPopupWindow.PopupTouchInterceptor]; [IcsListPopupWindow.PopupScrollListener]. LCC (Lack of Component Cohesion) = 0.73
wso2_MDM-Android-Agent,com.actionbarsherlock.app,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.actionbarsherlock
wso2_MDM-Android-Agent,com.actionbarsherlock.app,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SherlockDialogFragment; SherlockFragmentActivity; ActionBar; SherlockActivity; SherlockFragment; SherlockExpandableListActivity; SherlockListFragment; SherlockPreferenceActivity; SherlockListActivity]; [ActionBar.OnNavigationListener]; [ActionBar.OnMenuVisibilityListener]; [ActionBar.Tab]; [ActionBar.TabListener]; [ActionBar.LayoutParams]. LCC (Lack of Component Cohesion) = 0.43
wso2_MDM-Android-Agent,com.actionbarsherlock.view,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MenuInflater; ActionMode; SubMenu; MenuItem; ActionProvider; Menu; MenuInflater.InflatedOnMenuItemClickListener; MenuInflater.MenuState]; [ActionMode.Callback]; [MenuItem.OnMenuItemClickListener]; [MenuItem.OnActionExpandListener]; [ActionProvider.SubUiVisibilityListener]; [CollapsibleActionView]; [Window]; [Window.Callback]. LCC (Lack of Component Cohesion) = 0.53
wso2_MDM-Android-Agent,com.actionbarsherlock.widget,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActivityChooserView; ShareActionProvider; ActivityChooserModel; ActivityChooserView.ActivityChooserViewAdapter]; [ActivityChooserView.Callbacks]; [ActivityChooserView.SetActivated]; [SuggestionsAdapter; SearchView; SearchView.SearchAutoComplete]; [SuggestionsAdapter.ChildViewCache]; [ShareActionProvider.OnShareTargetSelectedListener]; [ShareActionProvider.ShareMenuItemOnMenuItemClickListener]; [ShareActionProvider.ShareAcitivityChooserModelPolicy]; [ActivityChooserModel.ActivityChooserModelClient]; [ActivityChooserModel.ActivitySorter]; [ActivityChooserModel.OnChooseActivityListener]; [ActivityChooserModel.HistoricalRecord]; [ActivityChooserModel.ActivityResolveInfo]; [ActivityChooserModel.DefaultSorter]; [ActivityChooserModel.HistoryLoader]; [ActivityChooserModel.HistoryPersister]; [SearchView.OnQueryTextListener]; [SearchView.OnCloseListener]; [SearchView.OnSuggestionListener]. LCC (Lack of Component Cohesion) = 0.79
