Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,SMSReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,WSO2DeviceAdminReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,Operation,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 212
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.models,PInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: appname; pname; versionName; versionCode; icon
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.api,TrafficRecord,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tx; rx; tag
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.api,Battery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.api,ApplicationManager.UpdateApp,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: context
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.api,ApplicationManager.UpdateApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.api,ExecShell.SHELL_CMD,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: command
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.api,ExecShell.SHELL_CMD,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.api,DeviceInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.api,TrafficSnapshot,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: device; apps
wso2_MDM-Android-Agent,com.actionbarsherlock,ActionBarSherlock,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; DEBUG; CONSTRUCTOR_ARGS; IMPLEMENTATIONS; DEFAULT_API; DEFAULT_DPI; FLAG_DELEGATE; mActivity; mIsDelegate; mMenuInflater
wso2_MDM-Android-Agent,com.actionbarsherlock,ActionBarSherlock,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
wso2_MDM-Android-Agent,com.actionbarsherlock,ActionBarSherlock.OnCreatePanelMenuListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_MDM-Android-Agent,com.actionbarsherlock,ActionBarSherlock.OnCreateOptionsMenuListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_MDM-Android-Agent,com.actionbarsherlock,ActionBarSherlock.OnMenuItemSelectedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_MDM-Android-Agent,com.actionbarsherlock,ActionBarSherlock.OnOptionsItemSelectedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_MDM-Android-Agent,com.actionbarsherlock,ActionBarSherlock.OnPreparePanelListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_MDM-Android-Agent,com.actionbarsherlock,ActionBarSherlock.OnPrepareOptionsMenuListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_MDM-Android-Agent,com.actionbarsherlock,ActionBarSherlock.OnActionModeFinishedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_MDM-Android-Agent,com.actionbarsherlock,ActionBarSherlock.OnActionModeStartedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_MDM-Android-Agent,com.actionbarsherlock.internal,ResourcesCompat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_MDM-Android-Agent,com.actionbarsherlock.internal,ActionBarSherlockNative,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_MDM-Android-Agent,com.actionbarsherlock.internal,ActionBarSherlockNative,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
wso2_MDM-Android-Agent,com.actionbarsherlock.internal,ActionBarSherlockNative.ActionModeCallbackWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mCallback
wso2_MDM-Android-Agent,com.actionbarsherlock.internal,ActionBarSherlockNative.ActionModeCallbackWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_MDM-Android-Agent,com.actionbarsherlock.internal,ActionBarSherlockNative.ActionModeWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mActionMode; mMenu
wso2_MDM-Android-Agent,com.actionbarsherlock.internal,ActionBarSherlockNative.ActionModeWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_MDM-Android-Agent,com.actionbarsherlock.internal,ActionBarSherlockCompat,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActionBarImpl; ActionBarContainer; ActionBarView; ActionBarSherlockCompat
wso2_MDM-Android-Agent,com.actionbarsherlock.internal,ActionBarSherlockCompat,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
wso2_MDM-Android-Agent,com.actionbarsherlock.internal,ActionBarSherlockCompat.ActionModeCallbackWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mWrapped
wso2_MDM-Android-Agent,com.actionbarsherlock.internal,ActionBarSherlockCompat.ActionModeCallbackWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.app,ActionBarImpl,Feature Envy,The tool detected a instance of this smell because setDisplayOptions is more interested in members of the type: ActionBarView
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.app,ActionBarImpl,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActionBarImpl; ActionBarContainer; ActionBarView; ActionBarSherlockCompat
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.app,ActionBarImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.app,ActionBarImpl.ActionModeImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mCallback; mMenu; mCustomView
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.app,ActionBarImpl.ActionModeImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.app,ActionBarImpl.TabImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.app,ActionBarImpl.TabImpl,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mCallback; mTag; mIcon; mText; mContentDesc; mPosition; mCustomView
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.app,ActionBarWrapper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.app,ActionBarWrapper.TabWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mNativeTab; mTag; mListener
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.app,ActionBarWrapper.TabWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,SubMenuWrapper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MenuItemWrapper; SubMenuWrapper
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,MenuPresenter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MenuItemImpl; MenuBuilder; MenuPresenter; MenuView; SubMenuBuilder
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,MenuPresenter.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,MenuItemWrapper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,ActionMenuPresenter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mOverflowButton; mReserveOverflow; mReserveOverflowSet; mWidthLimit; mActionItemWidthLimit; mMaxItems; mMaxItemsSet; mStrictWidthLimit; mWidthLimitSet; mExpandedActionViewsExclusive; mMinCellSize; mActionButtonGroups; mScrapActionButtonView; mOverflowPopup; mActionButtonPopup; mPostedOpenRunnable; mPopupPresenterCallback; mOpenSubMenuId; openSubMenuId; CREATOR; mListeners; mPopup
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,ActionMenuPresenter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActionMenuItemView; ActionMenuView; ActionMenuPresenter
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,ActionMenuPresenter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,ActionMenuPresenter.HasPermanentMenuKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,ActionMenuPresenter.HasPermanentMenuKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,ActionMenuPresenter.SavedState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: openSubMenuId; CREATOR
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,ActionMenuPresenter.SavedState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,ActionMenuPresenter.SavedState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: openSubMenuId; CREATOR
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,ActionMenuPresenter.OverflowMenuButton,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mListeners
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,ActionMenuPresenter.OverflowMenuButton,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,ActionMenuPresenter.OverflowPopup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,ActionMenuPresenter.OverflowPopup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,ActionMenuPresenter.ActionButtonSubmenu,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,ActionMenuPresenter.ActionButtonSubmenu,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,ActionMenuPresenter.PopupPresenterCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,ActionMenuPresenter.PopupPresenterCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,ActionMenuPresenter.OpenOverflowRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mPopup
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,ActionMenuPresenter.OpenOverflowRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,MenuPopupHelper,Feature Envy,The tool detected a instance of this smell because tryShow is more interested in members of the type: IcsListPopupWindow
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,MenuPopupHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,MenuPopupHelper.MenuAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mAdapterMenu; mExpandedIndex
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,MenuPopupHelper.MenuAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,MenuPopupHelper.ExpandedIndexObserver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,MenuPopupHelper.ExpandedIndexObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,MenuItemImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 56 public methods
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,MenuBuilder,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SubMenuBuilder
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,MenuBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 56 public methods
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,MenuBuilder.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,MenuBuilder.ItemInvoker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,MenuWrapper,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SubMenuWrapper
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,MenuWrapper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,ActionMenuItemView,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: MenuView
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,ActionMenuItemView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,ListMenuItemView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,ActionMenuView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IS_FROYO; MIN_CELL_SIZE; GENERATED_ITEM_PADDING; mMenu; mReserveOverflow; mPresenter; mFormatItems; mFormatItemsWidth; mMinCellSize; mGeneratedItemPadding; mFirst; isOverflowButton; cellsUsed; extraPixels; expandable; preventEdgeOffset; expanded
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,ActionMenuView,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MenuBuilder; MenuView
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,ActionMenuView,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ActionMenuItemView
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,ActionMenuView.ActionMenuChildView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,ActionMenuView.LayoutParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,ActionMenuView.LayoutParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isOverflowButton; cellsUsed; extraPixels; expandable; preventEdgeOffset; expanded
wso2_MDM-Android-Agent,com.actionbarsherlock.internal.view.menu,ActionMenuView.LayoutParams,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: isOverflowButton; cellsUsed; extraPixels; expandable; preventEdgeOffset; expanded
