Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,fetchLicense,Long Statement,The length of the statement "showAlertSingle(getResources().getString(R.string.error_enrollment_failed_detail)`getResources().getString(R.string.error_enrollment_failed));" is 142.,360
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,fetchLicense,Long Statement,The length of the statement "SharedPreferences mainPref=AuthenticationActivity.this.getSharedPreferences(getResources().getString(R.string.shared_pref_package)`Context.MODE_PRIVATE);" is 153.,360
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,fetchLicense,Long Statement,The length of the statement "showErrorMessage(getResources().getString(R.string.error_enrollment_failed_detail)`getResources().getString(R.string.error_enrollment_failed));" is 143.,360
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,fetchLicense,Long Statement,The length of the statement "showErrorMessage(getResources().getString(R.string.error_enrollment_failed_detail)`getResources().getString(R.string.error_enrollment_failed));" is 143.,360
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,fetchLicense,Long Statement,The length of the statement "intent.putExtra(getResources().getString(R.string.intent_extra_email)`username.getText().toString().trim() + "@" + txtDomain.getText().toString().trim());" is 154.,360
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,fetchLicense,Long Statement,The length of the statement "intent.putExtra(getResources().getString(R.string.intent_extra_email)`username.getText().toString().trim() + "@" + txtDomain.getText().toString().trim());" is 154.,360
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,onPreExecute,Long Statement,The length of the statement "progressDialog=ProgressDialog.show(AuthenticationActivity.this`getResources().getString(R.string.dialog_license_agreement)`getResources().getString(R.string.dialog_please_wait)`true);" is 183.,390
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,onCancel,Long Statement,The length of the statement "showAlertSingle(getResources().getString(R.string.error_enrollment_failed_detail)`getResources().getString(R.string.error_enrollment_failed));" is 142.,402
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,onPostExecute,Long Statement,The length of the statement "SharedPreferences mainPref=AuthenticationActivity.this.getSharedPreferences(getResources().getString(R.string.shared_pref_package)`Context.MODE_PRIVATE);" is 153.,412
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,onPostExecute,Long Statement,The length of the statement "showErrorMessage(getResources().getString(R.string.error_enrollment_failed_detail)`getResources().getString(R.string.error_enrollment_failed));" is 143.,412
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,onPostExecute,Long Statement,The length of the statement "showErrorMessage(getResources().getString(R.string.error_enrollment_failed_detail)`getResources().getString(R.string.error_enrollment_failed));" is 143.,412
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,startAuthentication,Long Statement,The length of the statement "SharedPreferences mainPref=context.getSharedPreferences(getResources().getString(R.string.shared_pref_package)`Context.MODE_PRIVATE);" is 133.,497
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,startAuthentication,Long Statement,The length of the statement "state=ServerUtilities.isAuthenticate(username.getText().toString().trim() + "@" + txtDomain.getText().toString().trim()`password.getText().toString().trim()`AuthenticationActivity.this);" is 186.,497
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,startAuthentication,Long Statement,The length of the statement "state=ServerUtilities.isAuthenticate(username.getText().toString().trim()`password.getText().toString().trim()`AuthenticationActivity.this);" is 140.,497
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,startAuthentication,Long Statement,The length of the statement "progressDialog=ProgressDialog.show(AuthenticationActivity.this`getResources().getString(R.string.dialog_authenticate)`getResources().getString(R.string.dialog_please_wait)`true);" is 178.,497
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,startAuthentication,Long Statement,The length of the statement "builder.setMessage(state.get("message")).setNegativeButton(getResources().getString(R.string.info_label_rooted_answer_yes)`dialogClickListener).setPositiveButton(getResources().getString(R.string.info_label_rooted_answer_no)`dialogClickListener).show();" is 253.,497
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,startAuthentication,Long Statement,The length of the statement "builder.setMessage(getResources().getString(R.string.error_auth_failed_detail)).setNegativeButton(getResources().getString(R.string.info_label_rooted_answer_yes)`dialogClickListener).setPositiveButton(getResources().getString(R.string.info_label_rooted_answer_no)`dialogClickListener).show();" is 292.,497
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,doInBackground,Long Statement,The length of the statement "state=ServerUtilities.isAuthenticate(username.getText().toString().trim() + "@" + txtDomain.getText().toString().trim()`password.getText().toString().trim()`AuthenticationActivity.this);" is 186.,508
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,doInBackground,Long Statement,The length of the statement "state=ServerUtilities.isAuthenticate(username.getText().toString().trim()`password.getText().toString().trim()`AuthenticationActivity.this);" is 140.,508
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,onPreExecute,Long Statement,The length of the statement "progressDialog=ProgressDialog.show(AuthenticationActivity.this`getResources().getString(R.string.dialog_authenticate)`getResources().getString(R.string.dialog_please_wait)`true);" is 178.,526
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,onPostExecute,Long Statement,The length of the statement "builder.setMessage(state.get("message")).setNegativeButton(getResources().getString(R.string.info_label_rooted_answer_yes)`dialogClickListener).setPositiveButton(getResources().getString(R.string.info_label_rooted_answer_no)`dialogClickListener).show();" is 253.,535
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,onPostExecute,Long Statement,The length of the statement "builder.setMessage(getResources().getString(R.string.error_auth_failed_detail)).setNegativeButton(getResources().getString(R.string.info_label_rooted_answer_yes)`dialogClickListener).setPositiveButton(getResources().getString(R.string.info_label_rooted_answer_no)`dialogClickListener).show();" is 292.,535
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,startOptionActivity,Long Statement,The length of the statement "intent.putExtra(getResources().getString(R.string.intent_extra_from_activity)`AuthenticationActivity.class.getSimpleName());" is 124.,577
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@725f556c,614
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,onResume,Long Statement,The length of the statement "SharedPreferences mainPref=context.getSharedPreferences(getResources().getString(R.string.shared_pref_package)`Context.MODE_PRIVATE);" is 133.,655
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,onPostExecute,Long Statement,The length of the statement "SharedPreferences mainPref=context.getSharedPreferences(getResources().getString(R.string.shared_pref_package)`Context.MODE_PRIVATE);" is 133.,696
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,MainActivity,onCreate,Complex Method,Cyclomatic complexity of the method is 10,59
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,MainActivity,onCreate,Long Method,The method has 107 lines of code.,59
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,MainActivity,onCreate,Long Statement,The length of the statement "SharedPreferences mainPref=this.getSharedPreferences(getResources().getString(R.string.shared_pref_package)`Context.MODE_PRIVATE);" is 130.,59
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,MainActivity,onCreate,Long Statement,The length of the statement "progressDialog=ProgressDialog.show(MainActivity.this`getResources().getString(R.string.dialog_enrolling)`getResources().getString(R.string.dialog_please_wait)`true);" is 165.,59
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,MainActivity,onCreate,Long Statement,The length of the statement "progressDialog=ProgressDialog.show(MainActivity.this`getResources().getString(R.string.dialog_enrolling)`getResources().getString(R.string.dialog_please_wait)`true);" is 165.,59
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,MainActivity,onPreExecute,Long Statement,The length of the statement "progressDialog=ProgressDialog.show(MainActivity.this`getResources().getString(R.string.dialog_enrolling)`getResources().getString(R.string.dialog_please_wait)`true);" is 165.,112
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,MainActivity,onClick,Long Statement,The length of the statement "progressDialog=ProgressDialog.show(MainActivity.this`getResources().getString(R.string.dialog_enrolling)`getResources().getString(R.string.dialog_please_wait)`true);" is 165.,157
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,MainActivity,onPreExecute,Long Statement,The length of the statement "progressDialog=ProgressDialog.show(MainActivity.this`getResources().getString(R.string.dialog_enrolling)`getResources().getString(R.string.dialog_please_wait)`true);" is 165.,177
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AvailableOperationsActivity,onCreate,Long Statement,The length of the statement "OP_NAME=new String[]{"Device Info"`"Device Location"`"Mute"`"Lock Device"`"Wipe Data"`"Change Lock Code"`"Notification"`"Set WIFI"`"Disable/Enable Camera"`"Get Application List"`"Install Application"`"Uninstall Application"`"Encrypt Storage"};" is 243.,40
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AvailableOperationsActivity,onCreate,Long Statement,The length of the statement "ICONS=new int[]{R.drawable.info`R.drawable.location`R.drawable.mute`R.drawable.lock`R.drawable.wipe`R.drawable.changepassword`R.drawable.notification`R.drawable.wifi`R.drawable.camera`R.drawable.applist`R.drawable.appinstall`R.drawable.appuninstall`R.drawable.encrypt};" is 269.,40
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AvailableOperationsActivity,onCreate,Long Statement,The length of the statement "OP_NAME=new String[]{"Device Info"`"Device Location"`"Mute"`"Lock Device"`"Wipe Data"`"Change Lock Code"`"Notification"`"Set WIFI"`"Get Application List"`"Install Application"`"Uninstall Application"};" is 201.,40
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AvailableOperationsActivity,onCreate,Long Statement,The length of the statement "ICONS=new int[]{R.drawable.info`R.drawable.location`R.drawable.mute`R.drawable.lock`R.drawable.wipe`R.drawable.changepassword`R.drawable.notification`R.drawable.wifi`R.drawable.applist`R.drawable.appinstall`R.drawable.appuninstall};" is 232.,40
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AvailableOperationsActivity,onKeyDown,Complex Conditional,The conditional expression keyCode == KeyEvent.KEYCODE_BACK && FROM_ACTIVITY != null && FROM_ACTIVITY.equals(AlreadyRegisteredActivity.class.getSimpleName()) is complex.,88
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AvailableOperationsActivity,onKeyDown,Long Statement,The length of the statement "if (keyCode == KeyEvent.KEYCODE_BACK && FROM_ACTIVITY != null && FROM_ACTIVITY.equals(AlreadyRegisteredActivity.class.getSimpleName())) {" is 137.,88
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AvailableOperationsActivity,onKeyDown,Long Statement,The length of the statement "intent.putExtra(getResources().getString(R.string.intent_extra_from_activity)`AvailableOperationsActivity.class.getSimpleName());" is 129.,88
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,SettingsActivity,onCreate,Complex Method,Cyclomatic complexity of the method is 11,58
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,SettingsActivity,onCreate,Long Statement,The length of the statement "SharedPreferences mainPref=context.getSharedPreferences(getResources().getString(R.string.shared_pref_package)`Context.MODE_PRIVATE);" is 133.,58
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,SettingsActivity,onCreate,Long Statement,The length of the statement "builder.setMessage(getResources().getString(R.string.dialog_init_confirmation) + " " + ip.getText().toString()+ " "+ getResources().getString(R.string.dialog_init_end_general)).setPositiveButton(getResources().getString(R.string.info_label_rooted_answer_yes)`dialogClickListener).setNegativeButton(getResources().getString(R.string.info_label_rooted_answer_no)`dialogClickListener).show();" is 389.,58
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,SettingsActivity,onClick,Long Statement,The length of the statement "builder.setMessage(getResources().getString(R.string.dialog_init_confirmation) + " " + ip.getText().toString()+ " "+ getResources().getString(R.string.dialog_init_end_general)).setPositiveButton(getResources().getString(R.string.info_label_rooted_answer_yes)`dialogClickListener).setNegativeButton(getResources().getString(R.string.info_label_rooted_answer_no)`dialogClickListener).show();" is 389.,130
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,SettingsActivity,onKeyDown,Complex Conditional,The conditional expression keyCode == KeyEvent.KEYCODE_BACK && FROM_ACTIVITY != null && FROM_ACTIVITY.equals(AlreadyRegisteredActivity.class.getSimpleName()) is complex.,176
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,SettingsActivity,onKeyDown,Complex Conditional,The conditional expression keyCode == KeyEvent.KEYCODE_BACK && FROM_ACTIVITY != null && FROM_ACTIVITY.equals(AuthenticationActivity.class.getSimpleName()) is complex.,176
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,SettingsActivity,onKeyDown,Long Statement,The length of the statement "if (keyCode == KeyEvent.KEYCODE_BACK && FROM_ACTIVITY != null && FROM_ACTIVITY.equals(AlreadyRegisteredActivity.class.getSimpleName())) {" is 137.,176
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,SettingsActivity,onKeyDown,Long Statement,The length of the statement "else if (keyCode == KeyEvent.KEYCODE_BACK && FROM_ACTIVITY != null && FROM_ACTIVITY.equals(AuthenticationActivity.class.getSimpleName())) {" is 139.,176
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,SettingsActivity,getSenderID,Long Statement,The length of the statement "progressDialog=ProgressDialog.show(SettingsActivity.this`getResources().getString(R.string.dialog_sender_id)`getResources().getString(R.string.dialog_please_wait)`true);" is 169.,205
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,SettingsActivity,getSenderID,Long Statement,The length of the statement "showAlert(getResources().getString(R.string.error_connect_to_server)`getResources().getString(R.string.error_heading_connection));" is 130.,205
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,SettingsActivity,getSenderID,Long Statement,The length of the statement "SharedPreferences mainPref=context.getSharedPreferences(getResources().getString(R.string.shared_pref_package)`Context.MODE_PRIVATE);" is 133.,205
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,SettingsActivity,onPreExecute,Long Statement,The length of the statement "progressDialog=ProgressDialog.show(SettingsActivity.this`getResources().getString(R.string.dialog_sender_id)`getResources().getString(R.string.dialog_please_wait)`true);" is 169.,222
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,SettingsActivity,onCancel,Long Statement,The length of the statement "showAlert(getResources().getString(R.string.error_connect_to_server)`getResources().getString(R.string.error_heading_connection));" is 130.,231
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,SettingsActivity,onPostExecute,Long Statement,The length of the statement "SharedPreferences mainPref=context.getSharedPreferences(getResources().getString(R.string.shared_pref_package)`Context.MODE_PRIVATE);" is 133.,237
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,DisplayDeviceInfoActivity,onCreate,Complex Method,Cyclomatic complexity of the method is 10,35
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,DisplayDeviceInfoActivity,onCreate,Long Statement,The length of the statement "root.setText(getResources().getString(R.string.info_label_rooted) + " " + (deviceInfo.isRooted() ? getResources().getString(R.string.info_label_rooted_answer_yes) : getResources().getString(R.string.info_label_rooted_answer_no)));" is 230.,35
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,DisplayDeviceInfoActivity,onKeyDown,Complex Conditional,The conditional expression keyCode == KeyEvent.KEYCODE_BACK && FROM_ACTIVITY != null && FROM_ACTIVITY.equals(AlreadyRegisteredActivity.class.getSimpleName()) is complex.,118
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,DisplayDeviceInfoActivity,onKeyDown,Long Statement,The length of the statement "if (keyCode == KeyEvent.KEYCODE_BACK && FROM_ACTIVITY != null && FROM_ACTIVITY.equals(AlreadyRegisteredActivity.class.getSimpleName())) {" is 137.,118
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,DisplayDeviceInfoActivity,onKeyDown,Long Statement,The length of the statement "intent.putExtra(getResources().getString(R.string.intent_extra_from_activity)`DisplayDeviceInfoActivity.class.getSimpleName());" is 127.,118
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AlreadyRegisteredActivity,onCreate,Complex Method,Cyclomatic complexity of the method is 8,74
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AlreadyRegisteredActivity,onCreate,Long Identifier,The length of the field onClickListener_BUTTON_CLICKED is 30.,74
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AlreadyRegisteredActivity,onCreate,Long Statement,The length of the statement "intent1.putExtra(DevicePolicyManager.EXTRA_ADD_EXPLANATION`getResources().getString(R.string.device_admin_enable_alert));" is 121.,74
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AlreadyRegisteredActivity,onCreate,Long Statement,The length of the statement "SharedPreferences mainPref=AlreadyRegisteredActivity.this.getSharedPreferences(getResources().getString(R.string.shared_pref_package)`Context.MODE_PRIVATE);" is 156.,74
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AlreadyRegisteredActivity,onClick,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3ac882d5,170
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AlreadyRegisteredActivity,startUnRegistration,Long Identifier,The length of the field onClickListener_BUTTON_CLICKED is 30.,205
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AlreadyRegisteredActivity,startUnRegistration,Long Statement,The length of the statement "progressDialog=ProgressDialog.show(AlreadyRegisteredActivity.this`getResources().getString(R.string.dialog_message_unregistering)`getResources().getString(R.string.dialog_message_please_wait)`true);" is 198.,205
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AlreadyRegisteredActivity,startUnRegistration,Long Statement,The length of the statement "SharedPreferences mainPref=context.getSharedPreferences(getResources().getString(R.string.shared_pref_package)`Context.MODE_PRIVATE);" is 133.,205
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AlreadyRegisteredActivity,startUnRegistration,Long Statement,The length of the statement "intent.putExtra(getResources().getString(R.string.intent_extra_from_activity)`AlreadyRegisteredActivity.class.getSimpleName());" is 127.,205
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AlreadyRegisteredActivity,onPreExecute,Long Statement,The length of the statement "progressDialog=ProgressDialog.show(AlreadyRegisteredActivity.this`getResources().getString(R.string.dialog_message_unregistering)`getResources().getString(R.string.dialog_message_please_wait)`true);" is 198.,224
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AlreadyRegisteredActivity,onPostExecute,Long Identifier,The length of the field onClickListener_BUTTON_CLICKED is 30.,236
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AlreadyRegisteredActivity,onPostExecute,Long Statement,The length of the statement "SharedPreferences mainPref=context.getSharedPreferences(getResources().getString(R.string.shared_pref_package)`Context.MODE_PRIVATE);" is 133.,236
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AlreadyRegisteredActivity,onPostExecute,Long Statement,The length of the statement "intent.putExtra(getResources().getString(R.string.intent_extra_from_activity)`AlreadyRegisteredActivity.class.getSimpleName());" is 127.,236
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AlreadyRegisteredActivity,startOptionActivity,Long Statement,The length of the statement "intent.putExtra(getResources().getString(R.string.intent_extra_from_activity)`AlreadyRegisteredActivity.class.getSimpleName());" is 127.,307
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AlreadyRegisteredActivity,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3f1d2460,328
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AlreadyRegisteredActivity,onResume,Long Statement,The length of the statement "progressDialog=ProgressDialog.show(AlreadyRegisteredActivity.this`getResources().getString(R.string.dialog_checking_reg)`getResources().getString(R.string.dialog_please_wait)`true);" is 181.,426
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AlreadyRegisteredActivity,onResume,Long Statement,The length of the statement "showAlert(getResources().getString(R.string.error_connect_to_server)`getResources().getString(R.string.error_heading_connection));" is 130.,426
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AlreadyRegisteredActivity,onResume,Long Statement,The length of the statement "SharedPreferences mainPref=context.getSharedPreferences(getResources().getString(R.string.shared_pref_package)`Context.MODE_PRIVATE);" is 133.,426
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AlreadyRegisteredActivity,onResume,Long Statement,The length of the statement "intent.putExtra(getResources().getString(R.string.intent_extra_from_activity)`AlreadyRegisteredActivity.class.getSimpleName());" is 127.,426
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AlreadyRegisteredActivity,onPreExecute,Long Statement,The length of the statement "progressDialog=ProgressDialog.show(AlreadyRegisteredActivity.this`getResources().getString(R.string.dialog_checking_reg)`getResources().getString(R.string.dialog_please_wait)`true);" is 181.,444
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AlreadyRegisteredActivity,onCancel,Long Statement,The length of the statement "showAlert(getResources().getString(R.string.error_connect_to_server)`getResources().getString(R.string.error_heading_connection));" is 130.,457
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AlreadyRegisteredActivity,onPostExecute,Long Statement,The length of the statement "SharedPreferences mainPref=context.getSharedPreferences(getResources().getString(R.string.shared_pref_package)`Context.MODE_PRIVATE);" is 133.,467
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AlreadyRegisteredActivity,onPostExecute,Long Statement,The length of the statement "intent.putExtra(getResources().getString(R.string.intent_extra_from_activity)`AlreadyRegisteredActivity.class.getSimpleName());" is 127.,467
