Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singletonAtEnd,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.tdunning.math.stats.AbstractTDigest.add; com.tdunning.math.stats.TDigest.getMin; com.tdunning.math.stats.TDigest.getMax; com.tdunning.math.stats.MergingDigest.centroidCount; com.tdunning.math.stats.MergingDigest.cdf; com.tdunning.math.stats.MergingDigest.setScaleFunction; com.tdunning.math.stats.MergingDigest.centroids; com.tdunning.math.stats.Centroid.count; com.tdunning.math.stats.Centroid.mean; com.tdunning.math.stats.MergingDigest.size; com.tdunning.math.stats.MergingDigest.quantile
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,testIssue167,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,testIssue167,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.tdunning.math.stats.AbstractTDigest.add; com.tdunning.math.stats.MergingDigest.quantile
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,testFewValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,testFewValues,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.tdunning.math.stats.TDigest.centroids; com.tdunning.math.stats.TDigest.quantile
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,testMoreThan2BValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,testMoreThan2BValues,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.tdunning.math.stats.TDigest.compression; com.tdunning.math.stats.TDigest.add; com.tdunning.math.stats.TDigest.compress; com.tdunning.math.stats.TDigest.size; com.tdunning.math.stats.TDigest.quantile
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,testUniform,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,testGamma,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,testNarrowNormal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,testMidPointRule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,testMidPointRule,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.tdunning.math.stats.TDigest.cdf; com.tdunning.math.stats.TDigest.quantile
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,testMidPointRule,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,testRepeatedValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,testRepeatedValues,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.tdunning.math.stats.TDigest.centroids; com.tdunning.math.stats.TDigest.compression; com.tdunning.math.stats.TDigest.cdf; com.tdunning.math.stats.TDigest.quantile
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,testSequentialPoints,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,testSerialization,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.tdunning.math.stats.TDigest.compress; com.tdunning.math.stats.TDigest.asBytes; com.tdunning.math.stats.TDigest.byteSize; com.tdunning.math.stats.TDigest.centroids; com.tdunning.math.stats.TDigest.compression; com.tdunning.math.stats.TDigest.size; com.tdunning.math.stats.TDigest.quantile; com.tdunning.math.stats.Centroid.count; com.tdunning.math.stats.TDigest.asSmallBytes
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,testThreePointExample,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,testSingletonInACrowd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,testSingletonInACrowd,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.tdunning.math.stats.TDigest.compress; com.tdunning.math.stats.TDigest.quantile
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,testScaling,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,testMonotonicity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,testMonotonicity,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.tdunning.math.stats.TDigest.quantile; com.tdunning.math.stats.TDigest.cdf
tdunning_t-digest,com.tdunning.math.stats,SerializationTest,mergingDigestSerDes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
tdunning_t-digest,com.tdunning.math.stats,SerializationTest,mergingDigestSerDes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.tdunning.math.stats.TDigest.createDigest; com.tdunning.math.stats.TDigest.smallByteSize; com.tdunning.math.stats.TDigest.asSmallBytes; com.tdunning.math.stats.MergingDigest.fromBytes; com.tdunning.math.stats.TDigest.quantile; com.tdunning.math.stats.TDigest.centroids; com.tdunning.math.stats.Centroid.mean; com.tdunning.math.stats.Centroid.count
tdunning_t-digest,com.tdunning.math.stats,AlternativeMergeTest,testMerges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tdunning_t-digest,com.tdunning.math.stats,AlternativeMergeTest,testMerges,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.tdunning.math.stats.AbstractTDigest.add; com.tdunning.math.stats.MergingDigest.centroids; com.tdunning.math.stats.AVLTreeDigest.centroids; com.tdunning.math.stats.Centroid.count
tdunning_t-digest,com.tdunning.math.stats,IntAVLTreeTest,dualAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
tdunning_t-digest,com.tdunning.math.stats,IntAVLTreeTest,dualAdd,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.tdunning.math.stats.IntAVLTree.first; com.tdunning.math.stats.IntAVLTree.root; com.tdunning.math.stats.IntAVLTree.next
tdunning_t-digest,com.tdunning.math.stats,IntAVLTreeTest,dualAdd,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
tdunning_t-digest,com.tdunning.math.stats,IntAVLTreeTest,dualAddRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
tdunning_t-digest,com.tdunning.math.stats,IntAVLTreeTest,dualAddRemove,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.tdunning.math.stats.IntAVLTree.first; com.tdunning.math.stats.IntAVLTree.root; com.tdunning.math.stats.IntAVLTree.next
tdunning_t-digest,com.tdunning.math.stats,IntAVLTreeTest,dualAddRemove,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
tdunning_t-digest,com.tdunning.math.stats,HistogramTestCases,testEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tdunning_t-digest,com.tdunning.math.stats,HistogramTestCases,testEmpty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.tdunning.math.stats.Histogram.getBounds; com.tdunning.math.stats.Histogram.lowerBound
tdunning_t-digest,com.tdunning.math.stats,HistogramTestCases,testFitToLog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tdunning_t-digest,com.tdunning.math.stats,HistogramTestCases,testCompression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tdunning_t-digest,com.tdunning.math.stats,HistogramTestCases,testCompression,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.tdunning.math.stats.Histogram.add; com.tdunning.math.stats.Histogram.getCompressedCounts; com.tdunning.math.stats.Histogram.getCounts; com.tdunning.math.stats.Simple64.decompress
tdunning_t-digest,com.tdunning.math.stats,HistogramTestCases,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tdunning_t-digest,com.tdunning.math.stats,HistogramTestCases,testSerialization,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.tdunning.math.stats.Histogram.add; com.tdunning.math.stats.Histogram.writeObject; com.tdunning.math.stats.Histogram.readObject; com.tdunning.math.stats.Histogram.getBounds; com.tdunning.math.stats.Histogram.getCounts
tdunning_t-digest,com.tdunning.math.stats,ReproTest,testRepro,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
tdunning_t-digest,com.tdunning.math.stats,ReproTest,testRepro,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.tdunning.math.stats.MergingDigest.setScaleFunction; com.tdunning.math.stats.AbstractTDigest.add; com.tdunning.math.stats.MergingDigest.compress; com.tdunning.math.stats.MergingDigest.quantile; com.tdunning.math.stats.TDigest.quantile
tdunning_t-digest,com.tdunning.math.stats,MergingDigestTest,testNanDueToBadInitialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tdunning_t-digest,com.tdunning.math.stats,MergingDigestTest,testNanDueToBadInitialization,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.tdunning.math.stats.AbstractTDigest.add; com.tdunning.math.stats.MergingDigest.add; com.tdunning.math.stats.MergingDigest.quantile; com.tdunning.math.stats.MergingDigest.cdf
tdunning_t-digest,com.tdunning.math.stats,MergingDigestTest,singleMultiRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
tdunning_t-digest,com.tdunning.math.stats,MergingDigestTest,singleMultiRange,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.tdunning.math.stats.TDigest.setScaleFunction; com.tdunning.math.stats.TDigest.centroidCount; com.tdunning.math.stats.TDigest.centroids; com.tdunning.math.stats.Centroid.count; com.tdunning.math.stats.Centroid.mean; com.tdunning.math.stats.TDigest.size; com.tdunning.math.stats.TDigest.cdf
tdunning_t-digest,com.tdunning.math.stats,MergingDigestTest,testSingletonsAtEnds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tdunning_t-digest,com.tdunning.math.stats,MergingDigestTest,testSingletonsAtEnds,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.tdunning.math.stats.TDigest.recordAllData; com.tdunning.math.stats.TDigest.centroids; com.tdunning.math.stats.Centroid.count
tdunning_t-digest,com.tdunning.math.stats,MergingDigestTest,testSingletonsAtEnds,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
tdunning_t-digest,com.tdunning.math.stats,MergingDigestTest,testFill,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
tdunning_t-digest,com.tdunning.math.stats,MergingDigestTest,testAdversarial,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tdunning_t-digest,com.tdunning.math.stats,SortTest,testReverse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
tdunning_t-digest,com.tdunning.math.stats,SortTest,testReverse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.tdunning.math.stats.Sort.reverse; com.tdunning.math.stats.Sort.reverse
tdunning_t-digest,com.tdunning.math.stats,SortTest,testEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tdunning_t-digest,com.tdunning.math.stats,SortTest,testIdentical,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tdunning_t-digest,com.tdunning.math.stats,SortTest,testRepeated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tdunning_t-digest,com.tdunning.math.stats,SortTest,testRepeatedSortByWeight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
tdunning_t-digest,com.tdunning.math.stats,SortTest,testStableSort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tdunning_t-digest,com.tdunning.math.stats,SortTest,testShort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tdunning_t-digest,com.tdunning.math.stats,SortTest,testLonger,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tdunning_t-digest,com.tdunning.math.stats,SortTest,testMultiPivots,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tdunning_t-digest,com.tdunning.math.stats,SortTest,testMultiPivotsInPlace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tdunning_t-digest,com.tdunning.math.stats,SortTest,testRandomized,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tdunning_t-digest,com.tdunning.math.stats,SortTest,testRandomizedShortSort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tdunning_t-digest,com.tdunning.math.stats,TDigestSerializationTest,testMergingDigest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tdunning_t-digest,com.tdunning.math.stats,TDigestSerializationTest,testAVLTreeDigest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tdunning_t-digest,com.tdunning.math.stats,AVLGroupTreeTest,testSimpleAdds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
tdunning_t-digest,com.tdunning.math.stats,AVLGroupTreeTest,testSimpleAdds,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.tdunning.math.stats.AVLGroupTree.floor; com.tdunning.math.stats.AVLGroupTree.first; com.tdunning.math.stats.AVLGroupTree.last; com.tdunning.math.stats.AVLGroupTree.size; com.tdunning.math.stats.AVLGroupTree.sum; com.tdunning.math.stats.AVLGroupTree.add; com.tdunning.math.stats.Centroid.add
tdunning_t-digest,com.tdunning.math.stats,AVLGroupTreeTest,testBalancing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tdunning_t-digest,com.tdunning.math.stats,AVLGroupTreeTest,testBalancing,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.tdunning.math.stats.AVLGroupTree.add; com.tdunning.math.stats.AVLGroupTree.size; com.tdunning.math.stats.AVLGroupTree.sum; com.tdunning.math.stats.AVLGroupTree.checkBalance; com.tdunning.math.stats.AVLGroupTree.checkAggregates
tdunning_t-digest,com.tdunning.math.stats,AVLGroupTreeTest,testFloor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tdunning_t-digest,com.tdunning.math.stats,AVLGroupTreeTest,testFloor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.tdunning.math.stats.AVLGroupTree.add; com.tdunning.math.stats.AVLGroupTree.floor; com.tdunning.math.stats.Centroid.mean; com.tdunning.math.stats.AVLGroupTree.mean
tdunning_t-digest,com.tdunning.math.stats,AVLGroupTreeTest,testHeadSum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tdunning_t-digest,com.tdunning.math.stats,AVLGroupTreeTest,testHeadSum,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.tdunning.math.stats.AVLGroupTree.add; com.tdunning.math.stats.AVLGroupTree.first; com.tdunning.math.stats.AVLGroupTree.next; com.tdunning.math.stats.AVLGroupTree.headSum; com.tdunning.math.stats.AVLGroupTree.count; com.tdunning.math.stats.AVLGroupTree.last
tdunning_t-digest,com.tdunning.math.stats,AVLGroupTreeTest,testFloorSum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tdunning_t-digest,com.tdunning.math.stats,AVLGroupTreeTest,testFloorSum,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.tdunning.math.stats.AVLGroupTree.add; com.tdunning.math.stats.AVLGroupTree.floorSum; com.tdunning.math.stats.AVLGroupTree.headSum; com.tdunning.math.stats.AVLGroupTree.next
tdunning_t-digest,com.tdunning.math.stats,MegaMergeTest,testLargeMerge,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tdunning_t-digest,com.tdunning.math.stats,MegaMergeTest,megaMerge,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tdunning_t-digest,com.tdunning.scale,ScaleTest,testGrowth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tdunning_t-digest,com.tdunning.tdigest.quality,BinFill,sampleFill,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tdunning_t-digest,com.tdunning.tdigest.quality,CompareKllTest,testUniform,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tdunning_t-digest,com.tdunning.tdigest.quality,CompareKllTest,testMedianErrorVersusScale,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,merge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,merge,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.tdunning.math.stats.TDigest.recordAllData; com.tdunning.math.stats.MergingDigest.recordAllData; com.tdunning.math.stats.TDigest.compress; com.tdunning.math.stats.TDigest.size; com.tdunning.math.stats.TDigest.centroids; com.tdunning.math.stats.Centroid.data; com.tdunning.math.stats.Centroid.count; com.tdunning.math.stats.TDigest.add; com.tdunning.math.stats.Dist.quantile; com.tdunning.math.stats.TDigest.quantile; com.tdunning.math.stats.Dist.cdf; com.tdunning.math.stats.TDigest.cdf
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,merge,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,testTreeAccuracy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,testAccuracyVersusCompression,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,testBucketFill,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tdunning_t-digest,com.tdunning.tdigest.quality,ComparisonTest,compareToQDigest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tdunning_t-digest,com.tdunning.tdigest.quality,ComparisonTest,compareToStreamingQuantile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tdunning_t-digest,com.tdunning.tdigest.quality,SinglePassTest,testConservativeBuild,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
