Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
tdunning_t-digest,com.tdunning.math.stats,Sort,1,0,17,8,495,84,0,0,0.35294117647058826,3,0,/data/research/workspace/testability/data/repos/tdunning_t-digest/core/src/main/java/com/tdunning/math/stats/Sort.java,23
tdunning_t-digest,com.tdunning.math.stats,FloatHistogram,3,0,9,5,91,17,0,1,0.5555555555555556,1,1,/data/research/workspace/testability/data/repos/tdunning_t-digest/core/src/main/java/com/tdunning/math/stats/FloatHistogram.java,27
tdunning_t-digest,com.tdunning.math.stats,Dist,0,0,6,6,57,14,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/tdunning_t-digest/core/src/main/java/com/tdunning/math/stats/Dist.java,23
tdunning_t-digest,com.tdunning.math.stats,FloatHistogramTest,0,0,4,4,17,4,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/tdunning_t-digest/core/src/test/java/com/tdunning/math/stats/FloatHistogramTest.java,25
tdunning_t-digest,com.tdunning.math.stats,BigCount,0,0,5,2,42,7,2,1,-1.0,0,1,/data/research/workspace/testability/data/repos/tdunning_t-digest/core/src/test/java/com/tdunning/math/stats/BigCount.java,5
tdunning_t-digest,com.tdunning.math.stats,ReproduceInfoPrinterRunListener,1,0,3,2,21,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/tdunning_t-digest/core/src/test/java/com/tdunning/math/stats/ReproduceInfoPrinterRunListener.java,26
tdunning_t-digest,com.tdunning.math.stats,AbstractTest,0,0,0,0,2,0,5,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tdunning_t-digest/core/src/test/java/com/tdunning/math/stats/AbstractTest.java,29
tdunning_t-digest,com.tdunning.math.stats,LogHistogramTest,0,0,8,8,36,10,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/tdunning_t-digest/core/src/test/java/com/tdunning/math/stats/LogHistogramTest.java,29
tdunning_t-digest,com.tdunning.math.stats,TDigestUtilTest,0,0,1,1,18,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/tdunning_t-digest/core/src/test/java/com/tdunning/math/stats/TDigestUtilTest.java,28
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,5,0,7,5,208,25,0,0,0.7142857142857143,0,4,/data/research/workspace/testability/data/repos/tdunning_t-digest/core/src/test/java/com/tdunning/math/stats/ComparisonTest.java,30
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest.Detector,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tdunning_t-digest/core/src/test/java/com/tdunning/math/stats/ComparisonTest.java,87
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest.TdigestDetector,3,0,0,0,23,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/tdunning_t-digest/core/src/test/java/com/tdunning/math/stats/ComparisonTest.java,95
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest.LogHistogramDetector,2,0,0,0,22,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/tdunning_t-digest/core/src/test/java/com/tdunning/math/stats/ComparisonTest.java,130
tdunning_t-digest,com.tdunning.math.stats,ScaleFunctionTests,0,0,6,6,183,36,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/tdunning_t-digest/core/src/test/java/com/tdunning/math/stats/ScaleFunctionTests.java,33
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,9,0,42,37,750,123,2,1,0.14285714285714285,2,7,/data/research/workspace/testability/data/repos/tdunning_t-digest/core/src/test/java/com/tdunning/math/stats/TDigestTest.java,35
tdunning_t-digest,com.tdunning.math.stats,TDigestTest.DigestFactory,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tdunning_t-digest/core/src/test/java/com/tdunning/math/stats/TDigestTest.java,94
tdunning_t-digest,com.tdunning.math.stats,SerializationTest,0,0,1,1,31,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/tdunning_t-digest/core/src/test/java/com/tdunning/math/stats/SerializationTest.java,30
tdunning_t-digest,com.tdunning.math.stats,BigCountMergingDigest,0,0,1,1,5,1,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/tdunning_t-digest/core/src/test/java/com/tdunning/math/stats/BigCountMergingDigest.java,20
tdunning_t-digest,com.tdunning.math.stats,AlternativeMergeTest,0,0,1,1,65,10,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/tdunning_t-digest/core/src/test/java/com/tdunning/math/stats/AlternativeMergeTest.java,30
tdunning_t-digest,com.tdunning.math.stats,IntAVLTreeTest,3,0,2,2,93,9,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/tdunning_t-digest/core/src/test/java/com/tdunning/math/stats/IntAVLTreeTest.java,25
tdunning_t-digest,com.tdunning.math.stats,IntAVLTreeTest.IntBag,3,0,0,0,40,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/tdunning_t-digest/core/src/test/java/com/tdunning/math/stats/IntAVLTreeTest.java,27
tdunning_t-digest,com.tdunning.math.stats,HistogramTestCases,2,0,6,4,153,21,2,0,0.5,0,2,/data/research/workspace/testability/data/repos/tdunning_t-digest/core/src/test/java/com/tdunning/math/stats/HistogramTestCases.java,31
tdunning_t-digest,com.tdunning.math.stats,HistogramTestCases.HistogramFactory,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tdunning_t-digest/core/src/test/java/com/tdunning/math/stats/HistogramTestCases.java,219
tdunning_t-digest,com.tdunning.math.stats,DigestFactory,0,0,1,0,6,1,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/tdunning_t-digest/core/src/test/java/com/tdunning/math/stats/DigestFactory.java,20
tdunning_t-digest,com.tdunning.math.stats,BigCountTreeDigest,0,0,1,1,5,1,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/tdunning_t-digest/core/src/test/java/com/tdunning/math/stats/BigCountTreeDigest.java,20
tdunning_t-digest,com.tdunning.math.stats,AVLTreeDigestTest,0,0,7,5,22,7,0,2,-1.0,0,4,/data/research/workspace/testability/data/repos/tdunning_t-digest/core/src/test/java/com/tdunning/math/stats/AVLTreeDigestTest.java,25
tdunning_t-digest,com.tdunning.math.stats,ReproTest,0,0,1,1,36,6,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/tdunning_t-digest/core/src/test/java/com/tdunning/math/stats/ReproTest.java,10
tdunning_t-digest,com.tdunning.math.stats,MergingDigestTest,0,0,10,8,169,30,0,2,-1.0,0,7,/data/research/workspace/testability/data/repos/tdunning_t-digest/core/src/test/java/com/tdunning/math/stats/MergingDigestTest.java,36
tdunning_t-digest,com.tdunning.math.stats,SortTest,0,0,20,13,302,57,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/tdunning_t-digest/core/src/test/java/com/tdunning/math/stats/SortTest.java,29
tdunning_t-digest,com.tdunning.math.stats,TDigestSerializationTest,0,0,6,2,47,8,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/tdunning_t-digest/core/src/test/java/com/tdunning/math/stats/TDigestSerializationTest.java,35
tdunning_t-digest,com.tdunning.math.stats,AVLGroupTreeTest,0,0,6,6,71,13,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/tdunning_t-digest/core/src/test/java/com/tdunning/math/stats/AVLGroupTreeTest.java,24
tdunning_t-digest,com.tdunning.math.stats,MegaMergeTest,3,0,3,3,99,16,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/tdunning_t-digest/core/src/test/java/com/tdunning/math/stats/MegaMergeTest.java,30
tdunning_t-digest,com.tdunning.math.stats,QuantileEstimator,7,0,9,5,133,30,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/tdunning_t-digest/quality/src/test/java/com/tdunning/math/stats/QuantileEstimator.java,28
tdunning_t-digest,com.tdunning.scale,ScaleTest,4,0,2,2,103,10,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/tdunning_t-digest/core/src/test/java/com/tdunning/scale/ScaleTest.java,27
tdunning_t-digest,com.tdunning.scale,ScaleTest.Centroid,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tdunning_t-digest/core/src/test/java/com/tdunning/scale/ScaleTest.java,83
tdunning_t-digest,com.tdunning.scale,ScaleTest.Limit,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tdunning_t-digest/core/src/test/java/com/tdunning/scale/ScaleTest.java,94
tdunning_t-digest,com.tdunning.scale,ScaleTest.StandardLimit,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tdunning_t-digest/core/src/test/java/com/tdunning/scale/ScaleTest.java,98
tdunning_t-digest,com.tdunning.scale,ScaleTest.RootLimit,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tdunning_t-digest/core/src/test/java/com/tdunning/scale/ScaleTest.java,105
tdunning_t-digest,com.tdunning.scale,ScaleTest.LinearLimit,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tdunning_t-digest/core/src/test/java/com/tdunning/scale/ScaleTest.java,112
tdunning_t-digest,com.tdunning.scale,ScaleTest.RootLinearLimit,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tdunning_t-digest/core/src/test/java/com/tdunning/scale/ScaleTest.java,119
tdunning_t-digest,com.tdunning.scale,ScaleTest.PowerLinearLimit,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tdunning_t-digest/core/src/test/java/com/tdunning/scale/ScaleTest.java,126
tdunning_t-digest,com.tdunning.scale,ScaleTest.PiecewiseLinearLimit,1,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tdunning_t-digest/core/src/test/java/com/tdunning/scale/ScaleTest.java,139
tdunning_t-digest,com.tdunning.tdigest.quality,BinFill,1,0,2,2,67,14,0,0,1.0,0,5,/data/research/workspace/testability/data/repos/tdunning_t-digest/quality/src/test/java/com/tdunning/tdigest/quality/BinFill.java,33
tdunning_t-digest,com.tdunning.tdigest.quality,CompareKllTest,13,0,2,2,225,13,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/tdunning_t-digest/quality/src/test/java/com/tdunning/tdigest/quality/CompareKllTest.java,20
tdunning_t-digest,com.tdunning.tdigest.quality,CompareKllTest.Generator,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tdunning_t-digest/quality/src/test/java/com/tdunning/tdigest/quality/CompareKllTest.java,24
tdunning_t-digest,com.tdunning.tdigest.quality,CompareKllTest.UniformSampler,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tdunning_t-digest/quality/src/test/java/com/tdunning/tdigest/quality/CompareKllTest.java,30
tdunning_t-digest,com.tdunning.tdigest.quality,CompareKllTest.RepetitiveSampler,6,0,0,0,53,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tdunning_t-digest/quality/src/test/java/com/tdunning/tdigest/quality/CompareKllTest.java,49
tdunning_t-digest,com.tdunning.tdigest.quality,CompareKllTest.NormalSampler,4,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tdunning_t-digest/quality/src/test/java/com/tdunning/tdigest/quality/CompareKllTest.java,111
tdunning_t-digest,com.tdunning.tdigest.quality,CompareKllTest.Tick,2,0,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tdunning_t-digest/quality/src/test/java/com/tdunning/tdigest/quality/CompareKllTest.java,240
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,3,0,7,5,366,63,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/tdunning_t-digest/quality/src/test/java/com/tdunning/tdigest/quality/AccuracyTest.java,17
tdunning_t-digest,com.tdunning.tdigest.quality,ComparisonTest,1,0,4,2,72,12,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/tdunning_t-digest/quality/src/test/java/com/tdunning/tdigest/quality/ComparisonTest.java,37
tdunning_t-digest,com.tdunning.tdigest.quality,Util,0,0,14,3,65,14,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/tdunning_t-digest/quality/src/test/java/com/tdunning/tdigest/quality/Util.java,13
tdunning_t-digest,com.tdunning.tdigest.quality,Util.Factory,0,0,0,0,48,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tdunning_t-digest/quality/src/test/java/com/tdunning/tdigest/quality/Util.java,17
tdunning_t-digest,com.tdunning.tdigest.quality,Util.Distribution,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tdunning_t-digest/quality/src/test/java/com/tdunning/tdigest/quality/Util.java,73
tdunning_t-digest,com.tdunning.tdigest.quality,ScalingTest,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tdunning_t-digest/quality/src/test/java/com/tdunning/tdigest/quality/ScalingTest.java,3
tdunning_t-digest,com.tdunning.tdigest.quality,Git,0,0,2,0,23,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/tdunning_t-digest/quality/src/test/java/com/tdunning/tdigest/quality/Git.java,25
tdunning_t-digest,com.tdunning.tdigest.quality,SinglePassTest,1,0,1,1,54,9,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/tdunning_t-digest/quality/src/test/java/com/tdunning/tdigest/quality/SinglePassTest.java,31
