Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 23,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 20,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 24,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 21,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 25,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 22,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 26,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 23,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 27,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 24,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 28,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 25,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 29,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 26,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 30,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 27,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 31,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 28,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 32,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 29,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 33,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 30,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 34,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 31,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 35,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 32,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 36,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 33,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 37,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 34,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 38,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 35,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 39,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 36,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 40,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 37,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 41,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 38,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 42,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 39,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 43,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 40,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 44,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 41,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 45,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 42,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 46,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 43,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 47,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 44,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 48,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 45,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 49,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 46,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 50,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 47,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 51,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 48,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 52,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 49,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 53,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 50,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 54,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 51,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 55,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 52,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 56,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 53,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 57,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 54,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 58,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 55,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 59,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 56,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 60,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 57,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 61,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 58,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 62,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 59,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 63,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 60,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Magic Number,The method contains a magic number: 60,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1989cc38,100
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Complex Conditional,The conditional expression (minBits == 7) && (inputCompressable == 8) && (nextData < (maxFitPlus1 << 4)) is complex.,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Complex Conditional,The conditional expression (minBits == 8) && (inputCompressable == 7) && (nextData < (maxFitPlus1 << 4)) is complex.,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Complex Method,Cyclomatic complexity of the method is 25,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 7,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 8,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 4,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 8,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 7,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 4,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 60,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 4,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 30,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 4,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 34,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 2,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 20,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 4,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 24,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 2,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 44,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 3,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 15,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 4,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 19,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 2,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 34,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 3,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 49,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 4,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 12,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 4,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 16,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 2,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 28,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 3,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 40,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 4,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 52,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 5,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 10,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 4,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 14,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 2,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 24,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 3,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 34,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 4,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 44,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 5,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 54,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 6,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 8,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 4,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 12,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 2,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 20,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 3,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 28,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 4,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 36,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 5,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 44,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 6,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 52,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 7,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 7,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 4,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 11,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 2,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 18,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 3,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 25,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 4,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 32,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 5,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 39,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 6,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 46,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 7,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 53,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 8,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 6,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 4,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 10,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 2,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 16,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 3,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 22,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 4,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 28,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 5,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 34,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 6,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 40,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 7,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 46,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 8,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 52,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 9,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 58,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 10,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 5,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 4,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 9,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 2,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 14,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 3,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 19,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 4,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 24,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 5,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 29,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 6,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 34,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 7,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 39,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 8,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 44,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 9,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 49,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 10,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 54,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 11,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 59,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 12,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 4,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 4,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 8,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 2,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 12,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 3,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 16,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 4,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 20,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 5,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 24,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 6,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 28,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 7,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 32,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 8,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 36,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 9,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 40,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 10,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 44,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 11,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 48,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 12,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 52,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 13,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 56,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 14,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 60,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 15,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 3,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 4,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 7,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 2,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 10,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 3,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 13,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 4,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 16,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 5,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 19,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 6,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 22,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 7,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 25,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 8,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 28,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 9,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 31,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 10,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 34,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 11,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 37,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 12,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 40,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 13,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 43,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 14,436
