Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
tdunning_t-digest,com.tdunning,MergeBench,setup,11,3,0,66,0,com.tdunning.math.stats.MergingDigest,com.tdunning.math.stats.MergingDigest; com.tdunning.math.stats.AbstractTDigest
tdunning_t-digest,com.tdunning,MergeBench,add,6,2,1,88,0,com.tdunning.math.stats.AbstractTDigest,com.tdunning.math.stats.AbstractTDigest
tdunning_t-digest,com.tdunning,MergeBench,main,4,1,1,98,0,,
tdunning_t-digest,com.tdunning,ApproxLogBench,setup,6,2,0,53,0,,
tdunning_t-digest,com.tdunning,ApproxLogBench,addApprox,9,3,1,66,0,com.tdunning.math.stats.LogHistogram,com.tdunning.math.stats.LogHistogram
tdunning_t-digest,com.tdunning,ApproxLogBench,addLog,9,3,1,79,0,,
tdunning_t-digest,com.tdunning,ApproxLogBench,main,4,1,1,93,0,,
tdunning_t-digest,com.tdunning,Benchmark,setup,15,4,0,54,0,,
tdunning_t-digest,com.tdunning,Benchmark,add,6,2,1,79,0,,
tdunning_t-digest,com.tdunning,Benchmark,main,4,1,1,87,0,,
tdunning_t-digest,com.tdunning,FloatHistogramBench,setup,10,3,0,56,0,com.tdunning.math.stats.Histogram,com.tdunning.math.stats.Histogram
tdunning_t-digest,com.tdunning,FloatHistogramBench,add,6,2,1,74,0,com.tdunning.math.stats.Histogram,com.tdunning.math.stats.Histogram
tdunning_t-digest,com.tdunning,FloatHistogramBench,main,4,1,1,82,0,,
tdunning_t-digest,com.tdunning,SortBench,setup,13,4,0,43,0,,
tdunning_t-digest,com.tdunning,SortBench,quicksort,7,2,0,57,0,com.tdunning.math.stats.Sort,com.tdunning.math.stats.Sort
tdunning_t-digest,com.tdunning,TDigestBench,create,3,1,1,32,0,,
tdunning_t-digest,com.tdunning,TDigestBench,create,3,1,0,37,0,,
tdunning_t-digest,com.tdunning,TDigestBench,create,3,1,1,43,0,,
tdunning_t-digest,com.tdunning,TDigestBench,create,3,1,0,48,0,,
tdunning_t-digest,com.tdunning,TDigestBench,create,0,1,1,54,0,,
tdunning_t-digest,com.tdunning,TDigestBench,create,0,1,0,55,0,,
tdunning_t-digest,com.tdunning,TDigestBench,create,3,1,1,60,0,,
tdunning_t-digest,com.tdunning,TDigestBench,create,10,1,1,66,0,,
tdunning_t-digest,com.tdunning,TDigestBench,nextDouble,4,1,0,71,0,,
tdunning_t-digest,com.tdunning,TDigestBench,create,8,1,1,80,0,,
tdunning_t-digest,com.tdunning,TDigestBench,nextDouble,3,1,0,83,0,,
tdunning_t-digest,com.tdunning,TDigestBench,create,3,1,1,91,0,,
tdunning_t-digest,com.tdunning,TDigestBench,create,3,1,1,97,0,,
tdunning_t-digest,com.tdunning,TDigestBench,create,0,1,1,103,0,,
tdunning_t-digest,com.tdunning,TDigestBench,setUp,11,3,0,121,0,com.tdunning.math.stats.TDigest,com.tdunning.math.stats.TDigest
tdunning_t-digest,com.tdunning,TDigestBench,timeAdd,6,2,1,141,0,,
tdunning_t-digest,com.tdunning,TDigestBench,main,4,1,1,149,0,,
tdunning_t-digest,com.tdunning.math.stats,MergingDigest,MergingDigest,3,1,1,110,0,,
tdunning_t-digest,com.tdunning.math.stats,MergingDigest,MergingDigest,3,1,2,122,0,,
tdunning_t-digest,com.tdunning.math.stats,MergingDigest,MergingDigest,35,9,3,134,0,,
tdunning_t-digest,com.tdunning.math.stats,MergingDigest,recordAllData,6,1,0,233,0,,
tdunning_t-digest,com.tdunning.math.stats,MergingDigest,add,3,1,3,244,0,com.tdunning.math.stats.Centroid,com.tdunning.math.stats.Centroid
tdunning_t-digest,com.tdunning.math.stats,MergingDigest,add,3,1,2,249,0,,
tdunning_t-digest,com.tdunning.math.stats,MergingDigest,add,30,9,3,254,0,com.tdunning.math.stats.MergingDigest,com.tdunning.math.stats.MergingDigest
tdunning_t-digest,com.tdunning.math.stats,MergingDigest,add,18,4,4,286,0,com.tdunning.math.stats.MergingDigest,com.tdunning.math.stats.MergingDigest
tdunning_t-digest,com.tdunning.math.stats,MergingDigest,add,45,10,1,306,0,com.tdunning.math.stats.TDigest,com.tdunning.math.stats.TDigest; com.tdunning.math.stats.Centroid; com.tdunning.math.stats.MergingDigest
tdunning_t-digest,com.tdunning.math.stats,MergingDigest,mergeNewValues,3,1,0,352,0,com.tdunning.math.stats.MergingDigest,com.tdunning.math.stats.MergingDigest
tdunning_t-digest,com.tdunning.math.stats,MergingDigest,mergeNewValues,14,4,2,356,0,com.tdunning.math.stats.MergingDigest,com.tdunning.math.stats.MergingDigest
tdunning_t-digest,com.tdunning.math.stats,MergingDigest,merge,98,18,8,374,0,com.tdunning.math.stats.Sort,com.tdunning.math.stats.Sort
tdunning_t-digest,com.tdunning.math.stats,MergingDigest,checkWeights,3,1,0,498,0,com.tdunning.math.stats.MergingDigest,com.tdunning.math.stats.MergingDigest
tdunning_t-digest,com.tdunning.math.stats,MergingDigest,checkWeights,29,5,3,505,0,,
tdunning_t-digest,com.tdunning.math.stats,MergingDigest,compress,3,1,0,543,0,com.tdunning.math.stats.MergingDigest,com.tdunning.math.stats.MergingDigest
tdunning_t-digest,com.tdunning.math.stats,MergingDigest,size,3,1,0,554,0,,
tdunning_t-digest,com.tdunning.math.stats,MergingDigest,cdf,112,24,1,559,0,com.tdunning.math.stats.MergingDigest,com.tdunning.math.stats.MergingDigest
tdunning_t-digest,com.tdunning.math.stats,MergingDigest,quantile,58,14,1,697,0,com.tdunning.math.stats.MergingDigest,com.tdunning.math.stats.MergingDigest; com.tdunning.math.stats.AbstractTDigest
tdunning_t-digest,com.tdunning.math.stats,MergingDigest,centroidCount,4,1,0,785,0,com.tdunning.math.stats.MergingDigest,com.tdunning.math.stats.MergingDigest
tdunning_t-digest,com.tdunning.math.stats,MergingDigest,centroids,26,1,0,791,0,com.tdunning.math.stats.MergingDigest,com.tdunning.math.stats.MergingDigest
tdunning_t-digest,com.tdunning.math.stats,MergingDigest,iterator,17,1,0,796,0,,
tdunning_t-digest,com.tdunning.math.stats,MergingDigest,hasNext,3,1,0,801,0,,
tdunning_t-digest,com.tdunning.math.stats,MergingDigest,next,5,1,0,806,0,,
