Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream,ThrowingBaseStream,iterator,0,1,0,13,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream,ThrowingBaseStream,spliterator,0,1,0,16,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream,ThrowingBaseStream,rethrow,0,1,2,19,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream,ThrowingCollector,supplier,0,1,0,12,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream,ThrowingCollector,accumulator,0,1,0,14,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream,ThrowingCollector,combiner,0,1,0,16,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream,ThrowingCollector,finisher,0,1,0,18,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream,ThrowingCollector,characteristics,0,1,0,20,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream,ThrowingStream,iterator,0,1,0,33,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream,ThrowingStream,spliterator,0,1,0,36,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream,ThrowingStream,normalMap,3,1,1,39,0,name.falgout.jeffrey.throwing.stream.ThrowingStream,name.falgout.jeffrey.throwing.stream.ThrowingStream
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream,ThrowingStream,map,0,1,1,44,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream,ThrowingStream,normalFlatMap,3,1,1,47,0,name.falgout.jeffrey.throwing.stream.ThrowingStream,name.falgout.jeffrey.throwing.stream.ThrowingStream
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream,ThrowingStream,flatMap,0,1,1,53,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream,ThrowingStream,rethrow,0,1,2,57,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream,ThrowingStream,of,3,1,2,61,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream,ThrowingStream,of,3,1,2,65,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream,ThrowingStream,of,3,1,2,69,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream,ThrowingStream,of,3,1,2,73,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream,ThrowingIntStream,iterator,0,1,0,16,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream,ThrowingIntStream,spliterator,0,1,0,19,0,,
