Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream,ThrowingBaseStream,0,0,3,3,11,3,4,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JeffreyFalgout_ThrowingStream/throwing-stream/src/main/java/name/falgout/jeffrey/throwing/stream/ThrowingBaseStream.java,10
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream,ThrowingCollector,0,0,5,5,7,5,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/JeffreyFalgout_ThrowingStream/throwing-stream/src/main/java/name/falgout/jeffrey/throwing/stream/ThrowingCollector.java,11
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream,ThrowingStream,0,0,11,11,30,11,0,1,-1.0,7,5,/data/research/workspace/testability/data/repos/JeffreyFalgout_ThrowingStream/throwing-stream/src/main/java/name/falgout/jeffrey/throwing/stream/ThrowingStream.java,16
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream,ThrowingIntStream,0,0,6,6,10,6,0,1,-1.0,4,2,/data/research/workspace/testability/data/repos/JeffreyFalgout_ThrowingStream/throwing-stream/src/main/java/name/falgout/jeffrey/throwing/stream/ThrowingIntStream.java,12
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream,ThrowingDoubleStream,0,0,6,6,10,6,0,1,-1.0,3,2,/data/research/workspace/testability/data/repos/JeffreyFalgout_ThrowingStream/throwing-stream/src/main/java/name/falgout/jeffrey/throwing/stream/ThrowingDoubleStream.java,12
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream,ThrowingLongStream,0,0,6,6,10,6,0,1,-1.0,3,2,/data/research/workspace/testability/data/repos/JeffreyFalgout_ThrowingStream/throwing-stream/src/main/java/name/falgout/jeffrey/throwing/stream/ThrowingLongStream.java,12
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream,ReadmeTest,0,0,1,1,8,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/JeffreyFalgout_ThrowingStream/throwing-stream/src/test/java/name/falgout/jeffrey/throwing/stream/ReadmeTest.java,12
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream,ThrowingStreamTest,1,1,7,6,96,10,0,0,0.42857142857142855,0,4,/data/research/workspace/testability/data/repos/JeffreyFalgout_ThrowingStream/throwing-stream/src/test/java/name/falgout/jeffrey/throwing/stream/ThrowingStreamTest.java,20
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream,ThrowingLambdasTest,0,0,7,5,68,8,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/JeffreyFalgout_ThrowingStream/throwing-interfaces/src/test/java/name/falgout/jeffrey/throwing/stream/ThrowingLambdasTest.java,19
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedSpliterator,0,0,4,3,79,4,4,4,-1.0,5,2,/data/research/workspace/testability/data/repos/JeffreyFalgout_ThrowingStream/throwing-stream/src/main/java/name/falgout/jeffrey/throwing/stream/adapter/CheckedSpliterator.java,10
