Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedSpliterator.OfInt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedSpliterator.OfLong,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedSpliterator.OfLong,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedSpliterator.OfDouble,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedSpliterator.OfDouble,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedBaseStream,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CheckedAdapter; ChainingAdapter
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedIntStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedIntStream,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedDoubleStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedDoubleStream,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedLongStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedLongStream,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UncheckedBaseStream
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedLongStream,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ThrowingAbstractAdapter
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,ThrowingAbstractAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAdapter
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ThrowingAbstractAdapter
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedStream,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CheckedBaseStream
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedStream,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UncheckedAdapter
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedIterator.OfInt,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedIterator.OfInt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedIterator.OfLong,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedIterator.OfLong,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedIterator.OfDouble,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedIterator.OfDouble,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedStream,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UncheckedBaseStream
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedStream,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedLongStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedLongStream,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedIntStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedIntStream,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UncheckedBaseStream
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedIntStream,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,ThrowingBridge,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ThrowingBridge; ThrowingStream; ThrowingIntStream; ThrowingLongStream; ThrowingDoubleStream
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,ThrowingBridge,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedSpliterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UncheckedAdapter; ChainingAdapter
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedSpliterator.Basic,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedSpliterator.Basic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedSpliterator.OfInt,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedSpliterator.OfInt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedSpliterator.OfLong,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedSpliterator.OfLong,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedSpliterator.OfDouble,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedSpliterator.OfDouble,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedDoubleStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedDoubleStream,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UncheckedBaseStream
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedDoubleStream,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,ChainingAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Adapter
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CheckedAdapter
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedIterator.OfInt,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedIterator.OfInt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedIterator.OfLong,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedIterator.OfLong,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedIterator.OfDouble,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedIterator.OfDouble,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedBaseStream,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UncheckedAdapter; ChainingAdapter
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.terminal,ThrowingLongStreamTerminal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.terminal,ThrowingLongStreamTerminal,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: iterator
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.terminal,ThrowingLongStreamTerminal,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.terminal,ThrowingIntStreamTerminal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.terminal,ThrowingIntStreamTerminal,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: iterator
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.terminal,ThrowingIntStreamTerminal,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.terminal,ThrowingDoubleStreamTerminal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.terminal,ThrowingDoubleStreamTerminal,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: iterator
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.terminal,ThrowingDoubleStreamTerminal,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.terminal,ThrowingStreamTerminal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.terminal,ThrowingStreamTerminal,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ThrowingBaseStreamTerminal
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.terminal,ThrowingStreamTerminal,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.intermediate,ThrowingStreamIntermediate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ThrowingBaseStreamIntermediate
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.intermediate,ThrowingStreamIntermediate,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.intermediate,ThrowingIntStreamIntermediate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.intermediate,ThrowingIntStreamIntermediate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ThrowingBaseStreamIntermediate
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.intermediate,ThrowingIntStreamIntermediate,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.intermediate,ThrowingDoubleStreamIntermediate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.intermediate,ThrowingDoubleStreamIntermediate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ThrowingBaseStreamIntermediate
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.intermediate,ThrowingLongStreamIntermediate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.intermediate,ThrowingLongStreamIntermediate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ThrowingBaseStreamIntermediate
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.intermediate,ThrowingLongStreamIntermediate,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing,Nothing,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing,ThrowingIterator.OfPrimitive,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing,ThrowingIterator.OfInt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing,ThrowingIterator.OfLong,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing,ThrowingIterator.OfDouble,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing,ThrowingBaseSpliterator.ThrowingSpliterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing,ThrowingBaseSpliterator.OfPrimitive,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing,ThrowingBaseSpliterator.OfInt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing,ThrowingBaseSpliterator.OfLong,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing,ThrowingBaseSpliterator.OfDouble,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.adapter,ExceptionMasker,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 79 public methods
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.adapter,ExceptionMasker.MaskedException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.adapter,ExceptionMasker.MaskedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
