Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephFileSystem,CephFileSystem,3,1,1,81,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephFileSystem,makeAbsolute,6,2,1,88,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephFileSystem,getUri,3,1,0,98,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephFileSystem,initialize,10,2,2,102,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephFileSystem,open,8,1,2,114,0,org.apache.hadoop.fs.ceph.CephFileSystem,org.apache.hadoop.fs.ceph.CephFileSystem
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephFileSystem,close,4,1,0,138,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephFileSystem,append,12,3,3,148,0,org.apache.hadoop.fs.ceph.CephFileSystem,org.apache.hadoop.fs.ceph.CephFileSystem
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephFileSystem,getWorkingDirectory,3,1,0,176,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephFileSystem,setWorkingDirectory,3,1,1,180,0,org.apache.hadoop.fs.ceph.CephFileSystem,org.apache.hadoop.fs.ceph.CephFileSystem
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephFileSystem,mkdirs,12,1,2,185,0,org.apache.hadoop.fs.ceph.CephFileSystem,org.apache.hadoop.fs.ceph.CephFileSystem
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephFileSystem,mkdirs,3,1,1,208,0,org.apache.hadoop.fs.ceph.CephFileSystem,org.apache.hadoop.fs.ceph.CephFileSystem
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephFileSystem,getFileStatus,7,1,1,221,0,org.apache.hadoop.fs.ceph.CephFileSystem,org.apache.hadoop.fs.ceph.CephFileSystem
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephFileSystem,listStatus,15,4,1,242,0,org.apache.hadoop.fs.ceph.CephFileSystem,org.apache.hadoop.fs.ceph.CephFileSystem
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephFileSystem,setPermission,4,1,2,267,0,org.apache.hadoop.fs.ceph.CephFileSystem,org.apache.hadoop.fs.ceph.CephFileSystem
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephFileSystem,setTimes,14,3,3,273,0,org.apache.hadoop.fs.ceph.CephFileSystem,org.apache.hadoop.fs.ceph.CephFileSystem
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephFileSystem,getConfiguredDataPools,5,2,0,293,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephFileSystem,getPoolReplication,4,1,1,309,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephFileSystem,selectDataPool,27,4,2,319,0,org.apache.hadoop.fs.ceph.CephFileSystem,org.apache.hadoop.fs.ceph.CephFileSystem
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephFileSystem,create,37,11,7,372,0,org.apache.hadoop.fs.ceph.CephFileSystem,org.apache.hadoop.fs.ceph.CephFileSystem
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephFileSystem,createNonRecursive,10,3,7,469,0,org.apache.hadoop.fs.ceph.CephFileSystem,org.apache.hadoop.fs.ceph.CephFileSystem
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephFileSystem,rename,22,2,2,506,0,org.apache.hadoop.fs.ceph.CephFileSystem,org.apache.hadoop.fs.ceph.CephFileSystem
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephFileSystem,getFileBlockLocations,35,7,3,536,0,org.apache.hadoop.fs.ceph.CephFileSystem,org.apache.hadoop.fs.ceph.CephFileSystem
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephFileSystem,delete,3,1,1,601,0,org.apache.hadoop.fs.ceph.CephFileSystem,org.apache.hadoop.fs.ceph.CephFileSystem
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephFileSystem,delete,22,6,2,606,0,org.apache.hadoop.fs.ceph.CephFileSystem,org.apache.hadoop.fs.ceph.CephFileSystem
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephFileSystem,getDefaultReplication,3,1,0,640,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephFileSystem,getDefaultBlockSize,3,1,0,645,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephFileSystem,getStatus,6,1,1,652,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephFileSystem,getDefaultPort,3,1,0,663,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephInputStream,CephInputStream,8,1,5,53,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephInputStream,finalize,10,2,0,75,0,org.apache.hadoop.fs.ceph.CephInputStream,org.apache.hadoop.fs.ceph.CephInputStream
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephInputStream,fillBuffer,12,2,0,88,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephInputStream,getPos,3,1,0,106,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephInputStream,available,4,2,0,110,0,org.apache.hadoop.fs.ceph.CephInputStream,org.apache.hadoop.fs.ceph.CephInputStream
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephInputStream,seek,14,3,1,120,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephInputStream,seekToNewSource,3,1,1,140,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephInputStream,read,16,4,0,150,0,org.apache.hadoop.fs.ceph.CephInputStream,org.apache.hadoop.fs.ceph.CephInputStream
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephInputStream,read,35,4,3,175,0,org.apache.hadoop.fs.ceph.CephInputStream,org.apache.hadoop.fs.ceph.CephInputStream
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephInputStream,close,8,2,0,239,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephFsProto,initialize,0,1,2,40,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephFsProto,__open,0,1,3,41,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephFsProto,open,0,1,3,42,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephFsProto,open,0,1,7,43,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephFsProto,fstat,0,1,2,45,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephFsProto,lstat,0,1,2,46,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephFsProto,statfs,0,1,2,47,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephFsProto,unlink,0,1,1,48,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephFsProto,rmdir,0,1,1,49,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephFsProto,listdir,0,1,1,50,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephFsProto,setattr,0,1,3,51,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephFsProto,chmod,0,1,2,52,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephFsProto,lseek,0,1,3,53,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephFsProto,close,0,1,1,54,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephFsProto,shutdown,0,1,0,55,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephFsProto,rename,0,1,2,56,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephFsProto,getDefaultReplication,0,1,0,57,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephFsProto,get_file_replication,0,1,1,58,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephFsProto,write,0,1,4,59,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephFsProto,read,0,1,4,60,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephFsProto,mkdirs,0,1,2,61,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephFsProto,get_stripe_unit_granularity,0,1,0,62,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephFsProto,get_file_pool_name,0,1,1,63,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephFsProto,get_pool_id,0,1,1,64,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephFsProto,get_pool_replication,0,1,1,65,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephFsProto,get_osd_address,0,1,1,66,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephFsProto,get_osd_crush_location,0,1,1,67,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephFsProto,get_file_extent,0,1,2,68,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephFsProto,fsync,0,1,1,69,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephOutputStream,CephOutputStream,6,1,4,57,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephOutputStream,finalize,10,2,0,70,0,org.apache.hadoop.fs.ceph.CephOutputStream,org.apache.hadoop.fs.ceph.CephOutputStream
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephOutputStream,checkOpen,3,2,0,83,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephOutputStream,getPos,4,1,0,91,0,org.apache.hadoop.fs.ceph.CephOutputStream,org.apache.hadoop.fs.ceph.CephOutputStream
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephOutputStream,write,5,1,1,100,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephOutputStream,write,11,3,3,107,0,org.apache.hadoop.fs.ceph.CephOutputStream,org.apache.hadoop.fs.ceph.CephOutputStream
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephOutputStream,flushBuffer,17,5,0,127,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephOutputStream,flush,5,1,0,159,0,org.apache.hadoop.fs.ceph.CephOutputStream,org.apache.hadoop.fs.ceph.CephOutputStream
ceph_cephfs-hadoop,org.apache.hadoop.fs.ceph,CephOutputStream,close,6,1,0,166,0,org.apache.hadoop.fs.ceph.CephOutputStream,org.apache.hadoop.fs.ceph.CephOutputStream
ceph_cephfs-hadoop,org.apache.hadoop.fs.contract.cephfs,TestLocalFSContractRootDirectory,createContract,3,1,1,26,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.contract.cephfs,TestLocalFSContractRootDirectory,testRmEmptyRootDirNonRecursive,3,1,0,31,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.contract.cephfs,TestLocalFSContractRootDirectory,testRmRootRecursive,3,1,0,36,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.contract.cephfs,TestLocalFSContractSeek,createContract,3,1,1,26,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.contract.cephfs,TestLocalFSContractCreate,createContract,3,1,1,27,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.contract.cephfs,TestLocalFSContractMkdir,createContract,3,1,1,29,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.contract.cephfs,TestLocalFSContractOpen,createContract,3,1,1,27,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.contract.cephfs,TestLocalFSContractDelete,createContract,3,1,1,27,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.contract.cephfs,CephFSContract,CephFSContract,4,1,1,47,0,org.apache.hadoop.fs.contract.cephfs.CephFSContract,org.apache.hadoop.fs.contract.cephfs.CephFSContract
ceph_cephfs-hadoop,org.apache.hadoop.fs.contract.cephfs,CephFSContract,getContractXml,3,1,0,53,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.contract.cephfs,CephFSContract,init,5,1,0,61,0,org.apache.hadoop.fs.contract.cephfs.CephFSContract,org.apache.hadoop.fs.contract.cephfs.CephFSContract
ceph_cephfs-hadoop,org.apache.hadoop.fs.contract.cephfs,CephFSContract,adjustContractToLocalEnvironment,9,3,0,68,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.contract.cephfs,CephFSContract,getScheme,3,1,0,84,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.contract.cephfs,CephFSContract,getTestPath,4,1,0,89,0,org.apache.hadoop.fs.contract.cephfs.CephFSContract,org.apache.hadoop.fs.contract.cephfs.CephFSContract
ceph_cephfs-hadoop,org.apache.hadoop.fs.contract.cephfs,CephFSContract,getTestDataDir,3,1,0,96,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.contract.cephfs,CephFSContract,getTestFileSystem,3,1,0,104,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.contract.cephfs,TestLocalFSContractRename,createContract,3,1,1,26,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.contract.cephfs,TestLocalFSContractAppend,createContract,3,1,1,27,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.contract.cephfs,TestLocalFSContractLoaded,createContract,3,1,1,33,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.contract.cephfs,TestLocalFSContractLoaded,testContractWorks,5,1,0,38,1,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.contract.cephfs,TestLocalFSContractLoaded,testContractResourceOnClasspath,4,1,0,46,1,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.contract.cephfs,TestLocalFSContractConcat,createContract,3,1,1,26,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.test.connector,HcfsTestConnectorInterface,create,0,1,0,14,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.test.connector,HcfsTestConnectorInterface,createConfiguration,0,1,0,17,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.test.connector,HcfsTestConnectorFactory,getHcfsTestConnector,7,2,0,7,0,org.apache.hadoop.fs.test.connector.HcfsTestConnectorFactory,org.apache.hadoop.fs.test.connector.HcfsTestConnectorFactory
ceph_cephfs-hadoop,org.apache.hadoop.fs.test.connector,HcfsTestConnectorFactory,getHcfsTestConnector,8,1,1,16,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.test.connector,HcfsTestConnector,createConfiguration,6,1,0,18,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.test.connector,HcfsTestConnector,create,3,1,0,26,0,org.apache.hadoop.fs.test.connector.HcfsTestConnector,org.apache.hadoop.fs.test.connector.HcfsTestConnector
ceph_cephfs-hadoop,org.apache.hadoop.fs.test.unit,HcfsUmaskTest,setup,4,1,0,54,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.test.unit,HcfsUmaskTest,after,3,1,0,60,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.test.unit,HcfsUmaskTest,testMkdirsWithUmask,11,1,0,65,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.test.unit,HcfsFileSystemTest,testEncodedPaths,12,1,0,63,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.test.unit,HcfsFileSystemTest,setup,4,1,0,82,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.test.unit,HcfsFileSystemTest,after,3,1,0,88,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.test.unit,HcfsFileSystemTest,testTolerantMkdirs,17,1,0,94,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.test.unit,HcfsFileSystemTest,testOwner,7,1,0,117,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.test.unit,HcfsFileSystemTest,testTextWriteAndRead,15,1,0,130,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.test.unit,HcfsFileSystemTest,testPermissions,23,1,0,154,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.test.unit,HcfsFileSystemTest,testZDirs,24,1,0,186,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.test.unit,HcfsFileSystemTest,testFiles,26,1,0,226,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.test.unit,HcfsFileSystemTest,testFileIO,43,3,0,265,0,,
ceph_cephfs-hadoop,org.apache.hadoop.fs.test.unit,HcfsFileSystemTest,testPermissionsChanging,12,1,0,334,1,,
