Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ceph_cephfs-hadoop,org.apache.hadoop.fs.contract.cephfs,TestLocalFSContractMkdir,0,0,1,0,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ceph_cephfs-hadoop/src/test/java/org/apache/hadoop/fs/contract/cephfs/TestLocalFSContractMkdir.java,25
ceph_cephfs-hadoop,org.apache.hadoop.fs.contract.cephfs,TestLocalFSContractOpen,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ceph_cephfs-hadoop/src/test/java/org/apache/hadoop/fs/contract/cephfs/TestLocalFSContractOpen.java,25
ceph_cephfs-hadoop,org.apache.hadoop.fs.contract.cephfs,TestLocalFSContractDelete,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ceph_cephfs-hadoop/src/test/java/org/apache/hadoop/fs/contract/cephfs/TestLocalFSContractDelete.java,25
ceph_cephfs-hadoop,org.apache.hadoop.fs.contract.cephfs,CephFSContract,4,3,8,5,54,10,0,0,0.375,1,0,/data/research/workspace/testability/data/repos/ceph_cephfs-hadoop/src/test/java/org/apache/hadoop/fs/contract/cephfs/CephFSContract.java,32
ceph_cephfs-hadoop,org.apache.hadoop.fs.contract.cephfs,TestLocalFSContractRename,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ceph_cephfs-hadoop/src/test/java/org/apache/hadoop/fs/contract/cephfs/TestLocalFSContractRename.java,25
ceph_cephfs-hadoop,org.apache.hadoop.fs.contract.cephfs,TestLocalFSContractAppend,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ceph_cephfs-hadoop/src/test/java/org/apache/hadoop/fs/contract/cephfs/TestLocalFSContractAppend.java,25
ceph_cephfs-hadoop,org.apache.hadoop.fs.contract.cephfs,TestLocalFSContractLoaded,0,0,3,2,17,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ceph_cephfs-hadoop/src/test/java/org/apache/hadoop/fs/contract/cephfs/TestLocalFSContractLoaded.java,28
ceph_cephfs-hadoop,org.apache.hadoop.fs.contract.cephfs,TestLocalFSContractConcat,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ceph_cephfs-hadoop/src/test/java/org/apache/hadoop/fs/contract/cephfs/TestLocalFSContractConcat.java,25
ceph_cephfs-hadoop,org.apache.hadoop.fs.test.connector,HcfsTestConnectorInterface,0,0,2,2,4,2,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/ceph_cephfs-hadoop/src/test/java/org/apache/hadoop/fs/test/connector/HcfsTestConnectorInterface.java,11
ceph_cephfs-hadoop,org.apache.hadoop.fs.test.connector,HcfsTestConnectorFactory,0,0,2,2,17,3,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/ceph_cephfs-hadoop/src/test/java/org/apache/hadoop/fs/test/connector/HcfsTestConnectorFactory.java,4
ceph_cephfs-hadoop,org.apache.hadoop.fs.test.connector,HcfsTestConnector,0,0,2,2,11,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ceph_cephfs-hadoop/src/test/java/org/apache/hadoop/fs/test/connector/HcfsTestConnector.java,16
ceph_cephfs-hadoop,org.apache.hadoop.fs.test.unit,HcfsUmaskTest,1,0,3,3,24,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/ceph_cephfs-hadoop/src/test/java/org/apache/hadoop/fs/test/unit/HcfsUmaskTest.java,46
ceph_cephfs-hadoop,org.apache.hadoop.fs.test.unit,HcfsFileSystemTest,1,0,11,11,198,13,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/ceph_cephfs-hadoop/src/test/java/org/apache/hadoop/fs/test/unit/HcfsFileSystemTest.java,54
