Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
xp,com.enonic.wem.core.content.type.configitem,VisualFieldSet,4,0,9,7,43,10,0,1,0.3333333333333333,6,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/VisualFieldSet.java,6
xp,com.enonic.wem.core.content.type.configitem,Builder,2,0,3,3,21,4,0,0,0.0,0,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/VisualFieldSet.java,43
xp,com.enonic.wem.core.content.type.configitem,FieldTemplateBuilder,2,0,4,4,22,4,0,0,0.5,1,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/FieldTemplateBuilder.java,8
xp,com.enonic.wem.core.content.type.configitem,FieldSetTemplateBuilder,2,0,4,4,21,4,0,0,0.5,1,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/FieldSetTemplateBuilder.java,6
xp,com.enonic.wem.core.content.type.configitem,OccurrencesSerializerJson,0,0,2,2,27,5,0,0,-1.0,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/OccurrencesSerializerJson.java,9
xp,com.enonic.wem.core.content.type.configitem,ConfigItemSerializerJson,3,0,17,4,171,33,0,0,0.11764705882352941,2,14,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/ConfigItemSerializerJson.java,19
xp,com.enonic.wem.core.content.type.configitem,Template,1,0,7,6,17,7,2,0,0.5714285714285714,4,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/Template.java,6
xp,com.enonic.wem.core.content.type.configitem,TemplateQualifiedName,2,0,7,7,50,11,0,0,0.0,6,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/TemplateQualifiedName.java,8
xp,com.enonic.wem.core.content.type.configitem,ConfigItems,3,0,16,15,141,35,0,0,0.1875,15,8,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/ConfigItems.java,9
xp,com.enonic.wem.core.content.type.configitem,FieldSetType,0,0,0,0,1,0,0,0,-1.0,0,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/FieldSetType.java,4
xp,com.enonic.wem.core.content.type.configitem,TemplateReference,7,0,14,13,72,14,0,1,0.2857142857142857,7,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/TemplateReference.java,6
xp,com.enonic.wem.core.content.type.configitem,Builder,3,0,7,7,39,7,0,0,0.0,0,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/TemplateReference.java,59
xp,com.enonic.wem.core.content.type.configitem,ConfigItem,3,0,9,5,58,11,4,0,0.0,15,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/ConfigItem.java,5
xp,com.enonic.wem.core.content.type.configitem,FieldTemplate,1,0,6,4,22,6,0,1,0.5,5,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/FieldTemplate.java,3
xp,com.enonic.wem.core.content.type.configitem,Occurrences,2,0,11,11,60,15,0,0,0.0,6,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/Occurrences.java,6
xp,com.enonic.wem.core.content.type.configitem,ConfigItemsSerializerJson,1,0,2,2,24,4,0,0,0.0,2,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/ConfigItemsSerializerJson.java,12
xp,com.enonic.wem.core.content.type.configitem,ConfigItemType,0,0,0,0,1,0,0,0,-1.0,11,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/ConfigItemType.java,4
xp,com.enonic.wem.core.content.type.configitem,Field,10,0,33,31,164,38,0,1,0.12121212121212122,21,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/Field.java,10
xp,com.enonic.wem.core.content.type.configitem,Builder,1,0,15,14,80,19,0,0,0.0,0,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/Field.java,144
xp,com.enonic.wem.core.content.type.configitem,TemplateReferenceFetcher,0,0,1,1,3,1,1,0,-1.0,2,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/TemplateReferenceFetcher.java,4
xp,com.enonic.wem.core.content.type.datatype,BasalValueTypeTest,0,0,1,1,8,1,0,0,-1.0,0,1,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/type/datatype/BasalValueTypeTest.java,9
xp,com.enonic.wem.core.content.type.datatype,SingleLinedString,0,0,2,2,17,5,0,2,-1.0,1,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/datatype/SingleLinedString.java,6
xp,com.enonic.wem.core.content.type.datatype,AbstractDataType,2,0,3,3,14,3,6,1,0.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/datatype/AbstractDataType.java,4
xp,com.enonic.wem.core.content.type.datatype,DataTypes,6,6,0,0,8,0,0,0,-1.0,10,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/datatype/DataTypes.java,4
xp,com.enonic.wem.core.content.type.datatype,MultiLinedString,0,0,2,2,8,2,0,2,-1.0,1,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/datatype/MultiLinedString.java,6
xp,com.enonic.wem.core.content.type.datatype,HtmlPart,0,0,2,2,8,2,0,2,-1.0,1,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/datatype/HtmlPart.java,6
xp,com.enonic.wem.core.content.type.datatype,Date,0,0,2,2,8,2,0,2,-1.0,1,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/datatype/Date.java,8
xp,com.enonic.wem.core.content.type.datatype,BasalValueType,1,0,3,2,16,5,0,0,0.0,13,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/datatype/BasalValueType.java,6
xp,com.enonic.wem.core.content.type.datatype,Xml,0,0,2,2,8,2,0,2,-1.0,1,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/datatype/Xml.java,6
xp,com.enonic.wem.core.content.type.datatype,DataType,0,0,2,0,4,2,7,0,-1.0,1,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/datatype/DataType.java,6
xp,com.enonic.wem.core.content.type.datatype,Computed,0,0,2,2,8,2,0,2,-1.0,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/datatype/Computed.java,6
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,0,0,6,6,112,6,0,0,-1.0,0,13,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/type/ContentTypeSerializerJsonTest.java,28
xp,com.enonic.wem.core.content.type,ContentTypeStepDefs,5,5,7,7,47,9,0,0,0.0,1,7,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/type/ContentTypeStepDefs.java,28
xp,com.enonic.wem.core.content.type,ContentTypeTest,0,0,5,5,58,5,0,0,-1.0,0,8,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/type/ContentTypeTest.java,22
xp,com.enonic.wem.core.content.type,ContentType,7,0,19,19,75,20,0,0,0.3684210526315789,7,8,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/ContentType.java,14
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJson,1,0,3,2,55,4,0,0,1.0,2,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/ContentTypeSerializerJson.java,18
xp,com.enonic.wem.core.content.type,ComputedDisplayName,1,0,0,0,6,0,0,0,-1.0,1,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/ComputedDisplayName.java,3
xp,com.enonic.wem.core.content.type,ContentHandler,1,0,0,0,6,0,0,0,-1.0,1,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/ContentHandler.java,3
xp,com.enonic.wem.core.jcr.accounts,AssertAccounts,0,0,7,6,70,15,0,0,-1.0,2,3,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/jcr/accounts/AssertAccounts.java,10
xp,com.enonic.wem.core.jcr.accounts,AccountDaoTest,3,0,24,17,349,24,0,0,0.08333333333333333,0,9,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/jcr/accounts/AccountDaoTest.java,20
xp,com.enonic.wem.core.jcr.accounts,UserStoreJcrMappingTest,1,0,2,2,34,2,0,0,0.0,0,4,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/jcr/accounts/UserStoreJcrMappingTest.java,10
xp,com.enonic.wem.core.jcr.accounts,AccountJcrMappingTest,0,0,11,10,394,11,0,0,-1.0,0,12,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/jcr/accounts/AccountJcrMappingTest.java,23
xp,com.enonic.wem.core.jcr.accounts,JcrAccount,0,0,18,0,20,18,4,0,-1.0,5,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/accounts/JcrAccount.java,6
xp,com.enonic.wem.core.jcr.accounts,UserStoreJcrMapping,5,0,2,2,23,2,0,0,0.0,2,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/accounts/UserStoreJcrMapping.java,5
xp,com.enonic.wem.core.jcr.accounts,JcrGroup,3,0,11,10,43,12,1,2,0.36363636363636365,9,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/accounts/JcrGroup.java,7
xp,com.enonic.wem.core.jcr.accounts,JcrAccountType,0,0,1,1,12,2,0,0,-1.0,8,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/accounts/JcrAccountType.java,3
xp,com.enonic.wem.core.jcr.accounts,AccountJcrMapping,43,0,11,6,216,17,0,0,0.0,2,9,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/accounts/AccountJcrMapping.java,9
xp,com.enonic.wem.core.jcr.accounts,Gender,0,0,1,1,12,2,0,0,-1.0,4,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/accounts/Gender.java,3
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,3,0,65,35,499,116,0,1,0.1076923076923077,0,14,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/accounts/AccountJcrDaoImpl.java,39
xp,com.enonic.wem.core.jcr.accounts,JcrUserStore,5,0,11,11,39,11,0,0,0.5454545454545454,6,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/accounts/JcrUserStore.java,3
xp,com.enonic.wem.core.jcr.accounts,JcrUser,7,0,17,17,65,18,0,2,0.35294117647058826,8,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/accounts/JcrUser.java,9
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,24,0,50,50,177,50,0,0,0.48,5,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/accounts/JcrUserInfo.java,8
xp,com.enonic.wem.core.jcr.accounts,JcrAccountBase,10,0,22,21,98,28,2,1,0.2727272727272727,0,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/accounts/JcrAccountBase.java,6
xp,com.enonic.wem.core.jcr.accounts,JcrAddress,8,0,19,19,73,21,0,0,0.10526315789473684,4,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/accounts/JcrAddress.java,6
xp,com.enonic.wem.core.jcr.accounts,JcrRole,0,0,1,1,5,1,0,3,-1.0,5,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/accounts/JcrRole.java,3
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDao,0,0,17,0,19,17,1,0,-1.0,4,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/accounts/AccountJcrDao.java,6
xp,com.enonic.wem.core.jcr,MockJcrNodeIterator,2,0,8,8,36,10,0,1,0.0,0,1,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/jcr/MockJcrNodeIterator.java,6
xp,com.enonic.wem.core.jcr,MockJcrNode,7,0,42,42,154,45,0,1,0.19047619047619047,2,4,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/jcr/MockJcrNode.java,13
xp,com.enonic.wem.core.jcr,JcrWrappersTest,2,0,15,10,202,20,0,0,0.0,0,5,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/jcr/JcrWrappersTest.java,18
xp,com.enonic.wem.core.jcr,JcrPropertyImpl,1,0,21,18,170,23,0,1,0.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/JcrPropertyImpl.java,15
xp,com.enonic.wem.core.jcr,JcrNodeImpl,2,0,38,34,324,42,0,1,0.0,0,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/JcrNodeImpl.java,17
xp,com.enonic.wem.core.jcr,JcrQuery,10,0,18,13,151,25,0,0,0.0,3,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/JcrQuery.java,28
