Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
bither_bitherj,net.bither.bitherj.crypto.hd,HDDerivationTest,testDerivationFromPubExtended,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bither_bitherj,net.bither.bitherj.script,ScriptTest,testScriptPubKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bither_bitherj,net.bither.bitherj.script,ScriptTest,testMultiSig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bither_bitherj,net.bither.bitherj.script,ScriptTest,testP2SHOutputScript,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bither_bitherj,net.bither.bitherj.script,ScriptTest,testP2SHOutputScript,Empty test,The tool detected the smell in this test method because the test is empty.
bither_bitherj,net.bither.bitherj.script,ScriptTest,testDataDrivenValidScripts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bither_bitherj,net.bither.bitherj.script,ScriptTest,testDataDrivenValidScripts,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
bither_bitherj,net.bither.bitherj.script,ScriptTest,testDataDrivenInvalidScripts,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
bither_bitherj,net.bither.bitherj.script,ScriptTest,testDataDrivenValidTransactions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bither_bitherj,net.bither.bitherj.script,ScriptTest,testDataDrivenValidTransactions,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
bither_bitherj,net.bither.bitherj.script,ScriptTest,testDataDrivenValidTransactions,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
bither_bitherj,net.bither.bitherj.script,ScriptTest,testDataDrivenInvalidTransactions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bither_bitherj,net.bither.bitherj.script,ScriptTest,testDataDrivenInvalidTransactions,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
bither_bitherj,net.bither.bitherj.script,ScriptTest,testFromAddress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bither_bitherj,net.bither.bitherj.script,ScriptChunkTest,testShortestPossibleDataPush,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
bither_bitherj,net.bither.bitherj.core,BlockTest,testText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bither_bitherj,net.bither.bitherj.core,BlockTest,testBlockConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bither_bitherj,net.bither.bitherj.core,HDMIdTest,testCreateHDAddress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bither_bitherj,net.bither.bitherj.core,HDMIdTest,testRecoveryHDM,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bither_bitherj,net.bither.bitherj.core,TxTest,testConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bither_bitherj,net.bither.bitherj.core,UtilsTest,testPassword,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bither_bitherj,net.bither.bitherj.core,StringTest,testString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bither_bitherj,net.bither.bitherj.core,MultisigAddressTest,testMultisigAddress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bither_bitherj,net.bither.bitherj.core,PeerManagerTest,testNormal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bither_bitherj,net.bither.bitherj.core.https,HttpsTest,testCreateHDAddress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
