Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
bither_bitherj,net.bither.bitherj.crypto,ECKey,isPubKeyCanonical,Magic Number,The method contains a magic number: 0x02,582
bither_bitherj,net.bither.bitherj.crypto,ECKey,isPubKeyCanonical,Magic Number,The method contains a magic number: 0x03,582
bither_bitherj,net.bither.bitherj.crypto,ECKey,isPubKeyCanonical,Magic Number,The method contains a magic number: 33,582
bither_bitherj,net.bither.bitherj.crypto,ECKey,extractPrivateKeyFromASN1,Magic Number,The method contains a magic number: 4,601
bither_bitherj,net.bither.bitherj.crypto,ECKey,signHash,Magic Number,The method contains a magic number: 4,654
bither_bitherj,net.bither.bitherj.crypto,ECKey,signHash,Magic Number,The method contains a magic number: 27,654
bither_bitherj,net.bither.bitherj.crypto,ECKey,signHash,Magic Number,The method contains a magic number: 4,654
bither_bitherj,net.bither.bitherj.crypto,ECKey,signHash,Magic Number,The method contains a magic number: 65,654
bither_bitherj,net.bither.bitherj.crypto,ECKey,signHash,Magic Number,The method contains a magic number: 32,654
bither_bitherj,net.bither.bitherj.crypto,ECKey,signHash,Magic Number,The method contains a magic number: 32,654
bither_bitherj,net.bither.bitherj.crypto,ECKey,signHash,Magic Number,The method contains a magic number: 32,654
bither_bitherj,net.bither.bitherj.crypto,ECKey,signHash,Magic Number,The method contains a magic number: 33,654
bither_bitherj,net.bither.bitherj.crypto,ECKey,signHash,Magic Number,The method contains a magic number: 32,654
bither_bitherj,net.bither.bitherj.crypto,ECKey,signedMessageToKey,Long Statement,The length of the statement "if (signatureEncoded.length < 65) throw new SignatureException("Signature truncated` expected 65 bytes and got " + signatureEncoded.length);" is 140.,699
bither_bitherj,net.bither.bitherj.crypto,ECKey,signedMessageToKey,Magic Number,The method contains a magic number: 65,699
bither_bitherj,net.bither.bitherj.crypto,ECKey,signedMessageToKey,Magic Number,The method contains a magic number: 0xFF,699
bither_bitherj,net.bither.bitherj.crypto,ECKey,signedMessageToKey,Magic Number,The method contains a magic number: 27,699
bither_bitherj,net.bither.bitherj.crypto,ECKey,signedMessageToKey,Magic Number,The method contains a magic number: 34,699
bither_bitherj,net.bither.bitherj.crypto,ECKey,signedMessageToKey,Magic Number,The method contains a magic number: 33,699
bither_bitherj,net.bither.bitherj.crypto,ECKey,signedMessageToKey,Magic Number,The method contains a magic number: 33,699
bither_bitherj,net.bither.bitherj.crypto,ECKey,signedMessageToKey,Magic Number,The method contains a magic number: 65,699
bither_bitherj,net.bither.bitherj.crypto,ECKey,signedMessageToKey,Magic Number,The method contains a magic number: 31,699
bither_bitherj,net.bither.bitherj.crypto,ECKey,signedMessageToKey,Magic Number,The method contains a magic number: 4,699
bither_bitherj,net.bither.bitherj.crypto,ECKey,signedMessageToKey,Magic Number,The method contains a magic number: 27,699
bither_bitherj,net.bither.bitherj.crypto,ECKey,recoverECPointFromSignature,Magic Number,The method contains a magic number: 2L,767
bither_bitherj,net.bither.bitherj.crypto,ECKey,decompressKey,Magic Number,The method contains a magic number: 0x03,795
bither_bitherj,net.bither.bitherj.crypto,ECKey,decompressKey,Magic Number,The method contains a magic number: 0x02,795
bither_bitherj,net.bither.bitherj.crypto,ECKey,getPrivKeyBytes,Magic Number,The method contains a magic number: 32,805
bither_bitherj,net.bither.bitherj.crypto,ECKey,setCreationTimeSeconds,Long Statement,The length of the statement "if (newCreationTimeSeconds < 0) throw new IllegalArgumentException("Cannot set creation time to negative value: " + newCreationTimeSeconds);" is 140.,814
bither_bitherj,net.bither.bitherj.crypto,ECKey,hashCode,Magic Number,The method contains a magic number: 0xFF,834
bither_bitherj,net.bither.bitherj.crypto,ECKey,hashCode,Magic Number,The method contains a magic number: 0xFF,834
bither_bitherj,net.bither.bitherj.crypto,ECKey,hashCode,Magic Number,The method contains a magic number: 8,834
bither_bitherj,net.bither.bitherj.crypto,ECKey,hashCode,Magic Number,The method contains a magic number: 2,834
bither_bitherj,net.bither.bitherj.crypto,ECKey,hashCode,Magic Number,The method contains a magic number: 0xFF,834
bither_bitherj,net.bither.bitherj.crypto,ECKey,hashCode,Magic Number,The method contains a magic number: 16,834
bither_bitherj,net.bither.bitherj.crypto,ECKey,hashCode,Magic Number,The method contains a magic number: 3,834
bither_bitherj,net.bither.bitherj.crypto,ECKey,hashCode,Magic Number,The method contains a magic number: 0xFF,834
bither_bitherj,net.bither.bitherj.crypto,ECKey,hashCode,Magic Number,The method contains a magic number: 24,834
bither_bitherj,net.bither.bitherj.crypto,ECKey,decrypt,Long Statement,The length of the statement "throw new KeyCrypterException("The keyCrypter being used to decrypt the key is different to the one that was used to encrypt it");" is 130.,860
bither_bitherj,net.bither.bitherj.crypto,ECKey,isEncrypted,Long Statement,The length of the statement "return keyCrypter != null && encryptedPrivateKey != null && encryptedPrivateKey.getEncryptedBytes() != null && encryptedPrivateKey.getEncryptedBytes().length > 0;" is 162.,929
bither_bitherj,net.bither.bitherj.crypto,KeyCrypterScrypt,decrypt,Long Statement,The length of the statement "ParametersWithIV keyWithIv=new ParametersWithIV(new KeyParameter(aesKey.getKey())`privateKeyToDecode.getInitialisationVector());" is 128.,146
bither_bitherj,net.bither.bitherj.crypto,KeyCrypterScrypt,convertToByteArray,Magic Number,The method contains a magic number: 0xFF00,184
bither_bitherj,net.bither.bitherj.crypto,KeyCrypterScrypt,convertToByteArray,Magic Number,The method contains a magic number: 8,184
bither_bitherj,net.bither.bitherj.crypto,KeyCrypterScrypt,convertToByteArray,Magic Number,The method contains a magic number: 0x00FF,184
bither_bitherj,net.bither.bitherj.crypto,EncryptedData,EncryptedData,Magic Number,The method contains a magic number: 3,19
bither_bitherj,net.bither.bitherj.crypto,EncryptedData,EncryptedData,Magic Number,The method contains a magic number: 2,19
bither_bitherj,net.bither.bitherj.crypto,EncryptedData,toEncryptedString,Long Statement,The length of the statement "return Utils.bytesToHexString(encryptedData).toUpperCase() + QRCodeUtil.QR_CODE_SPLIT + Utils.bytesToHexString(initialisationVector).toUpperCase()+ QRCodeUtil.QR_CODE_SPLIT+ Utils.bytesToHexString(saltForQRCode.getSalt()).toUpperCase();" is 236.,55
bither_bitherj,net.bither.bitherj.crypto,EncryptedData,toEncryptedStringForQRCode,Long Statement,The length of the statement "return Utils.bytesToHexString(encryptedData).toUpperCase() + QRCodeUtil.QR_CODE_SPLIT + Utils.bytesToHexString(initialisationVector).toUpperCase()+ QRCodeUtil.QR_CODE_SPLIT+ Utils.bytesToHexString(saltForQRCode.getQrCodeSalt()).toUpperCase();" is 242.,61
bither_bitherj,net.bither.bitherj.crypto,EncryptedData,toEncryptedStringForQRCode,Long Statement,The length of the statement "return Utils.bytesToHexString(encryptedData).toUpperCase() + QRCodeUtil.QR_CODE_SPLIT + Utils.bytesToHexString(initialisationVector).toUpperCase()+ QRCodeUtil.QR_CODE_SPLIT+ Utils.bytesToHexString(newSaltForQRCode.getQrCodeSalt()).toUpperCase();" is 245.,67
bither_bitherj,net.bither.bitherj.crypto,EncryptedData,changePwdKeepFlag,Long Statement,The length of the statement "return new EncryptedData(encrypted.decrypt(oldPassword)`newPassword`encrypted.isCompressed()`encrypted.isXRandom()).toEncryptedString();" is 136.,87
bither_bitherj,net.bither.bitherj.crypto,PasswordSeed,toPasswordSeedString,Long Statement,The length of the statement "String passwordSeedString=Base58.bas58ToHexWithAddress(this.address) + QRCodeUtil.QR_CODE_SPLIT + QRCodeUtil.getNewVersionEncryptPrivKey(this.keyStr);" is 150.,77
bither_bitherj,net.bither.bitherj.crypto,NativeSecp256k1,verify,Magic Number,The method contains a magic number: 32,47
bither_bitherj,net.bither.bitherj.crypto,NativeSecp256k1,verify,Magic Number,The method contains a magic number: 520,47
bither_bitherj,net.bither.bitherj.crypto,NativeSecp256k1,verify,Magic Number,The method contains a magic number: 520,47
bither_bitherj,net.bither.bitherj.crypto,NativeSecp256k1,verify,Magic Number,The method contains a magic number: 32,47
bither_bitherj,net.bither.bitherj.crypto,NativeSecp256k1,verify,Magic Number,The method contains a magic number: 8,47
bither_bitherj,net.bither.bitherj.crypto,NativeSecp256k1,verify,Magic Number,The method contains a magic number: 520,47
bither_bitherj,net.bither.bitherj.crypto,NativeSecp256k1,verify,Magic Number,The method contains a magic number: 520,47
bither_bitherj,net.bither.bitherj.crypto,TransactionSignature,isEncodingCanonical,Complex Conditional,The conditional expression lenR > 1 && signature[4] == 0x00 && (signature[4 + 1] & 0x80) != 0x80 is complex.,82
bither_bitherj,net.bither.bitherj.crypto,TransactionSignature,isEncodingCanonical,Complex Conditional,The conditional expression lenS > 1 && signature[6 + lenR] == 0x00 && (signature[6 + lenR + 1] & 0x80) != 0x80 is complex.,82
bither_bitherj,net.bither.bitherj.crypto,TransactionSignature,isEncodingCanonical,Complex Method,Cyclomatic complexity of the method is 10,82
bither_bitherj,net.bither.bitherj.crypto,TransactionSignature,isEncodingCanonical,Magic Number,The method contains a magic number: 9,82
bither_bitherj,net.bither.bitherj.crypto,TransactionSignature,isEncodingCanonical,Magic Number,The method contains a magic number: 73,82
bither_bitherj,net.bither.bitherj.crypto,TransactionSignature,isEncodingCanonical,Magic Number,The method contains a magic number: 0xff,82
bither_bitherj,net.bither.bitherj.crypto,TransactionSignature,isEncodingCanonical,Magic Number,The method contains a magic number: 0x30,82
bither_bitherj,net.bither.bitherj.crypto,TransactionSignature,isEncodingCanonical,Magic Number,The method contains a magic number: 0xff,82
bither_bitherj,net.bither.bitherj.crypto,TransactionSignature,isEncodingCanonical,Magic Number,The method contains a magic number: 3,82
bither_bitherj,net.bither.bitherj.crypto,TransactionSignature,isEncodingCanonical,Magic Number,The method contains a magic number: 3,82
bither_bitherj,net.bither.bitherj.crypto,TransactionSignature,isEncodingCanonical,Magic Number,The method contains a magic number: 0xff,82
bither_bitherj,net.bither.bitherj.crypto,TransactionSignature,isEncodingCanonical,Magic Number,The method contains a magic number: 5,82
bither_bitherj,net.bither.bitherj.crypto,TransactionSignature,isEncodingCanonical,Magic Number,The method contains a magic number: 5,82
bither_bitherj,net.bither.bitherj.crypto,TransactionSignature,isEncodingCanonical,Magic Number,The method contains a magic number: 0xff,82
bither_bitherj,net.bither.bitherj.crypto,TransactionSignature,isEncodingCanonical,Magic Number,The method contains a magic number: 7,82
bither_bitherj,net.bither.bitherj.crypto,TransactionSignature,isEncodingCanonical,Magic Number,The method contains a magic number: 4,82
bither_bitherj,net.bither.bitherj.crypto,TransactionSignature,isEncodingCanonical,Magic Number,The method contains a magic number: 2,82
bither_bitherj,net.bither.bitherj.crypto,TransactionSignature,isEncodingCanonical,Magic Number,The method contains a magic number: 0x02,82
bither_bitherj,net.bither.bitherj.crypto,TransactionSignature,isEncodingCanonical,Magic Number,The method contains a magic number: 4,82
bither_bitherj,net.bither.bitherj.crypto,TransactionSignature,isEncodingCanonical,Magic Number,The method contains a magic number: 0x80,82
bither_bitherj,net.bither.bitherj.crypto,TransactionSignature,isEncodingCanonical,Magic Number,The method contains a magic number: 0x80,82
bither_bitherj,net.bither.bitherj.crypto,TransactionSignature,isEncodingCanonical,Magic Number,The method contains a magic number: 4,82
bither_bitherj,net.bither.bitherj.crypto,TransactionSignature,isEncodingCanonical,Magic Number,The method contains a magic number: 4,82
bither_bitherj,net.bither.bitherj.crypto,TransactionSignature,isEncodingCanonical,Magic Number,The method contains a magic number: 0x80,82
bither_bitherj,net.bither.bitherj.crypto,TransactionSignature,isEncodingCanonical,Magic Number,The method contains a magic number: 0x80,82
bither_bitherj,net.bither.bitherj.crypto,TransactionSignature,isEncodingCanonical,Magic Number,The method contains a magic number: 6,82
bither_bitherj,net.bither.bitherj.crypto,TransactionSignature,isEncodingCanonical,Magic Number,The method contains a magic number: 2,82
bither_bitherj,net.bither.bitherj.crypto,TransactionSignature,isEncodingCanonical,Magic Number,The method contains a magic number: 0x02,82
bither_bitherj,net.bither.bitherj.crypto,TransactionSignature,isEncodingCanonical,Magic Number,The method contains a magic number: 6,82
bither_bitherj,net.bither.bitherj.crypto,TransactionSignature,isEncodingCanonical,Magic Number,The method contains a magic number: 0x80,82
bither_bitherj,net.bither.bitherj.crypto,TransactionSignature,isEncodingCanonical,Magic Number,The method contains a magic number: 0x80,82
bither_bitherj,net.bither.bitherj.crypto,TransactionSignature,isEncodingCanonical,Magic Number,The method contains a magic number: 6,82
bither_bitherj,net.bither.bitherj.crypto,TransactionSignature,isEncodingCanonical,Magic Number,The method contains a magic number: 6,82
bither_bitherj,net.bither.bitherj.crypto,TransactionSignature,isEncodingCanonical,Magic Number,The method contains a magic number: 0x80,82
bither_bitherj,net.bither.bitherj.crypto,TransactionSignature,isEncodingCanonical,Magic Number,The method contains a magic number: 0x80,82
bither_bitherj,net.bither.bitherj.crypto,TransactionSignature,sigHashMode,Magic Number,The method contains a magic number: 0x1f,140
bither_bitherj,net.bither.bitherj.crypto,TransactionSignature,decodeFromBitcoin,Long Statement,The length of the statement "if (requireCanonical && !isEncodingCanonical(bytes)) throw new VerificationException("Signature encoding is not canonical.");" is 125.,165
bither_bitherj,net.bither.bitherj.crypto,DumpedPrivateKey,DumpedPrivateKey,Magic Number,The method contains a magic number: 256,44
bither_bitherj,net.bither.bitherj.crypto,DumpedPrivateKey,encode,Magic Number,The method contains a magic number: 32,51
bither_bitherj,net.bither.bitherj.crypto,DumpedPrivateKey,encode,Magic Number,The method contains a magic number: 33,51
bither_bitherj,net.bither.bitherj.crypto,DumpedPrivateKey,encode,Magic Number,The method contains a magic number: 32,51
bither_bitherj,net.bither.bitherj.crypto,DumpedPrivateKey,encode,Magic Number,The method contains a magic number: 32,51
bither_bitherj,net.bither.bitherj.crypto,DumpedPrivateKey,DumpedPrivateKey,Long Statement,The length of the statement "if (version != BitherjSettings.dumpedPrivateKeyHeader) throw new AddressFormatException("Mismatched version number` trying to cross networks? " + version + " vs "+ BitherjSettings.dumpedPrivateKeyHeader);" is 204.,65
bither_bitherj,net.bither.bitherj.crypto,DumpedPrivateKey,DumpedPrivateKey,Magic Number,The method contains a magic number: 0xFF,65
bither_bitherj,net.bither.bitherj.crypto,DumpedPrivateKey,DumpedPrivateKey,Magic Number,The method contains a magic number: 33,65
bither_bitherj,net.bither.bitherj.crypto,DumpedPrivateKey,DumpedPrivateKey,Magic Number,The method contains a magic number: 32,65
bither_bitherj,net.bither.bitherj.crypto,DumpedPrivateKey,DumpedPrivateKey,Magic Number,The method contains a magic number: 32,65
bither_bitherj,net.bither.bitherj.crypto,DumpedPrivateKey,DumpedPrivateKey,Magic Number,The method contains a magic number: 32,65
bither_bitherj,net.bither.bitherj.crypto,DumpedPrivateKey,toSecureCharSequence,Magic Number,The method contains a magic number: 4,123
bither_bitherj,net.bither.bitherj.crypto,DumpedPrivateKey,toSecureCharSequence,Magic Number,The method contains a magic number: 4,123
bither_bitherj,net.bither.bitherj.crypto,ECKeyTest,testGetPubs,Long Statement,The length of the statement "List<byte[]> pubKeyS=Arrays.asList(Utils.hexStringToByteArray("02d8ed584a211a9195f0d580617c60398f82f58dcd5b104249737762656e62d52e")`Utils.hexStringToByteArray("026fd10f953a13ac14041460cd01eab3d665d140d1c978a01db4bc669bab9a77db")`Utils.hexStringToByteArray("03b5eceb6f5a9a12b8b7fe23ae6297bfdb46aeab39ab0ee89efd4068d251667ae0"));" is 327.,73
bither_bitherj,net.bither.bitherj.crypto,ECKeyTest,testGetPubs,Long Statement,The length of the statement "byte[] params=Utils.hexStringToByteArray("522102d8ed584a211a9195f0d580617c60398f82f58dcd5b104249737762656e62d52e21026fd10f953a13ac14041460cd01eab3d665d140d1c978a01db4bc669bab9a77db2103b5eceb6f5a9a12b8b7fe23ae6297bfdb46aeab39ab0ee89efd4068d251667ae053ae");" is 255.,73
bither_bitherj,net.bither.bitherj.crypto,ECKeyTest,testGetPubs,Long Statement,The length of the statement "Tx tx=new Tx(Utils.hexStringToByteArray("010000000196d607b6c1647a1cccd9db40e918627e4d5e190ba56a5663ccef5e1a8ecada0700000000fdfd0000473044022041b2a5f1965b060bbf484218ac1e3b7ced9ec908078ca4565f9c4eef4f0dfec902206c3f3a1320dac89fd1e58627a1208510328d618365dd033d90ce5230c40884fa01483045022100abd2696052faa6e707e02402b7c654d0ab3be7d1d7f14af541abf99eaf16e1fd02205da8e8e2c4a9795046aa4c380e6f1c005e6619b16f7182df37b54405eb28aedc014c69522102d8ed584a211a9195f0d580617c60398f82f58dcd5b104249737762656e62d52e21026fd10f953a13ac14041460cd01eab3d665d140d1c978a01db4bc669bab9a77db2103b5eceb6f5a9a12b8b7fe23ae6297bfdb46aeab39ab0ee89efd4068d251667ae053aeffffffff0128230000000000001976a914f307ea0809f5c60d42482e57dfdd78ed53df580688ac00000000"));" is 725.,73
bither_bitherj,net.bither.bitherj.crypto,KeyCrypterScryptTest,testKeyCrypterGood2,Magic Number,The method contains a magic number: 16,67
bither_bitherj,net.bither.bitherj.crypto,KeyCrypterScryptTest,testKeyCrypterWrongPassword,Long Statement,The length of the statement "EncryptedPrivateKey encryptedPrivateKey=keyCrypter.encrypt(stringBuffer.toString().getBytes()`keyCrypter.deriveKey(PASSWORD2));" is 127.,96
bither_bitherj,net.bither.bitherj.crypto,KeyCrypterScryptTest,testKeyCrypterWrongPassword,Magic Number,The method contains a magic number: 100,96
bither_bitherj,net.bither.bitherj.crypto,KeyCrypterScryptTest,testEncryptDecryptBytes1,Long Statement,The length of the statement "log.debug("\nEncrypterDecrypterTest: cipherBytes = \nlength = " + encryptedPrivateKey.getEncryptedBytes().length + "\n---------------\n"+ Utils.bytesToHexString(encryptedPrivateKey.getEncryptedBytes())+ "\n---------------\n");" is 226.,118
bither_bitherj,net.bither.bitherj.crypto,KeyCrypterScryptTest,testEncryptDecryptBytes2,Magic Number,The method contains a magic number: 50,134
bither_bitherj,net.bither.bitherj.crypto,MultisigTest,testAddress,Magic Number,The method contains a magic number: 2,18
bither_bitherj,net.bither.bitherj.crypto,MultisigTest,testAddress,Magic Number,The method contains a magic number: 2,18
bither_bitherj,net.bither.bitherj.crypto,MultisigTest,testAddress,Magic Number,The method contains a magic number: 2,18
bither_bitherj,net.bither.bitherj.crypto,Bip38Test,testDecryptNoCompression,Long Statement,The length of the statement "SecureCharSequence decoded=Bip38.decrypt("6PRVWUbkzzsbcVac2qwfssoUJAN1Xhrg6bNk8J7Nzm5H7kxEbn2Nh2ZoGg"`"TestingOneTwoThree");" is 124.,41
bither_bitherj,net.bither.bitherj.crypto,Bip38Test,testDecryptNoCompressionWithBom,Long Statement,The length of the statement "SecureCharSequence decoded=Bip38.decrypt("\uFEFF6PRVWUbkzzsbcVac2qwfssoUJAN1Xhrg6bNk8J7Nzm5H7kxEbn2Nh2ZoGg"`"TestingOneTwoThree");" is 130.,48
bither_bitherj,net.bither.bitherj.crypto,Bip38Test,testDecryptCompression1,Long Statement,The length of the statement "SecureCharSequence decoded=Bip38.decrypt("6PYNKZ1EAgYgmQfmNVamxyXVWHzK5s6DGhwP4J5o44cvXdoY7sRzhtpUeo"`"TestingOneTwoThree");" is 124.,63
bither_bitherj,net.bither.bitherj.crypto,Bip38Test,testDecryptCompression1WithBom,Long Statement,The length of the statement "SecureCharSequence decoded=Bip38.decrypt("\uFEFF6PYNKZ1EAgYgmQfmNVamxyXVWHzK5s6DGhwP4J5o44cvXdoY7sRzhtpUeo"`"TestingOneTwoThree");" is 130.,70
bither_bitherj,net.bither.bitherj.crypto,Bip38Test,testDecryptNoCompressionWithEcMultiplyNoLot1,Long Statement,The length of the statement "SecureCharSequence decoded=Bip38.decrypt("6PfQu77ygVyJLZjfvMLyhLMQbYnu5uguoJJ4kMCLqWwPEdfpwANVS76gTX"`"TestingOneTwoThree");" is 124.,97
bither_bitherj,net.bither.bitherj.crypto,Bip38Test,testDecryptNoCompressionWithEcMultiplyNoLot1WithBom,Long Statement,The length of the statement "SecureCharSequence decoded=Bip38.decrypt("\uFEFF6PfQu77ygVyJLZjfvMLyhLMQbYnu5uguoJJ4kMCLqWwPEdfpwANVS76gTX"`"TestingOneTwoThree");" is 130.,104
bither_bitherj,net.bither.bitherj.crypto,Bip38Test,testDecryptNoCompressionWithEcMultiplyWithLot1WithBom,Long Statement,The length of the statement "SecureCharSequence decoded=Bip38.decrypt("\uFEFF6PgNBNNzDkKdhkT6uJntUXwwzQV8Rr2tZcbkDcuC9DZRsS6AtHts4Ypo1j"`"MOLON LABE");" is 122.,129
bither_bitherj,net.bither.bitherj.crypto,Bip38Test,testDecryptNoCompressionWithEcMultiplyWithLot2,Long Statement,The length of the statement "assertEquals("ce9cce9fce9bcea9ce9d20ce9bce91ce92ce95".toUpperCase()`Utils.bytesToHexString(passphrase.getBytes("UTF-8")));" is 122.,135
bither_bitherj,net.bither.bitherj.crypto,Bip38Test,testDecryptNoCompressionWithEcMultiplyWithLot2WithBom,Long Statement,The length of the statement "assertEquals("ce9cce9fce9bcea9ce9d20ce9bce91ce92ce95".toUpperCase()`Utils.bytesToHexString(passphrase.getBytes("UTF-8")));" is 122.,144
bither_bitherj,net.bither.bitherj.crypto,PasswordSeedTest,testPasswordTest,Long Statement,The length of the statement "String keyString="0077b3dad72529632b0728128cba3e70edea7b047b/548BA5896EBFF2DEB66E8D697987222E9B3C7AEE0C6B7580235FCEE1FD3D1119408EB3927DED776F56231AD0FE8AB912/DBE9FAE06805DB4E91C7448B1F7A26F1/014f626c0177990ca5";" is 211.,7
bither_bitherj,net.bither.bitherj.crypto.mnemonic,PBKDF2SHA512,derive,Magic Number,The method contains a magic number: 20,39
bither_bitherj,net.bither.bitherj.crypto.mnemonic,PBKDF2SHA512,derive,Magic Number,The method contains a magic number: 2,39
bither_bitherj,net.bither.bitherj.crypto.mnemonic,PBKDF2SHA512,derive,Magic Number,The method contains a magic number: 32,39
bither_bitherj,net.bither.bitherj.crypto.mnemonic,PBKDF2SHA512,INT,Magic Number,The method contains a magic number: 4,101
bither_bitherj,net.bither.bitherj.crypto.mnemonic,MnemonicCode,MnemonicCode,Abstract Function Call From Constructor,The constructor MnemonicCode calls a virtual method openWordList.,81
