Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
bither_bitherj,net.bither.bitherj.core,HDMBId,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bither_bitherj,net.bither.bitherj.core,HDAccountCold,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bither_bitherj,net.bither.bitherj.core,HDAccount,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HDAccountPlaceHolder; HDAccountMonitoredPlaceHolder; MaxUnusedNewAddressCount
bither_bitherj,net.bither.bitherj.core,HDAccount,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
bither_bitherj,net.bither.bitherj.core,HDAccount.HDAccountAddress,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bither_bitherj,net.bither.bitherj.core,HDAccount.DuplicatedHDAccountException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bither_bitherj,net.bither.bitherj.core,PeerManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ConnectedChangeBroadcast
bither_bitherj,net.bither.bitherj.core,PeerManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
bither_bitherj,net.bither.bitherj.core,PeerManager.PublishUnsignedTxException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bither_bitherj,net.bither.bitherj.core,Peer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
bither_bitherj,net.bither.bitherj.core,AbstractHD.PathTypeIndex,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bither_bitherj,net.bither.bitherj.core,EnterpriseHDMSeed,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XPubPrefix
bither_bitherj,net.bither.bitherj.core,In,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OUTPOINT_MESSAGE_LENGTH; NO_SEQUENCE
bither_bitherj,net.bither.bitherj.core,TxBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bither_bitherj,net.bither.bitherj.core,HDMAddress,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EmptyBytes
bither_bitherj,net.bither.bitherj.core,HDMAddress.HDMFetchOtherSignatureDelegate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bither_bitherj,net.bither.bitherj.core,HDMAddress.Pubs,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bither_bitherj,net.bither.bitherj.core,HDMAddress.Pubs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EmptyBytes
bither_bitherj,net.bither.bitherj.core,HDMKeychain,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: msg; RecoverPlaceHolder
bither_bitherj,net.bither.bitherj.core,HDMKeychain,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
bither_bitherj,net.bither.bitherj.core,HDMKeychain.HDMFetchRemotePublicKeys,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bither_bitherj,net.bither.bitherj.core,HDMKeychain.HDMFetchRemoteAddresses,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bither_bitherj,net.bither.bitherj.core,HDMKeychain.HDMAddressChangeDelegate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bither_bitherj,net.bither.bitherj.core,HDMKeychain.HDMColdPubNotSameException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bither_bitherj,net.bither.bitherj.core,HDMKeychain.HDMBitherIdNotMatchException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bither_bitherj,net.bither.bitherj.core,HDMKeychain.HDMBitherIdNotMatchException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: msg
bither_bitherj,net.bither.bitherj.core,HDMKeychain.HDMKeychainRecover,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bither_bitherj,net.bither.bitherj.core,HDMKeychain.HDMKeychainRecover,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RecoverPlaceHolder
bither_bitherj,net.bither.bitherj.core,Tx,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOCKTIME_THRESHOLD; MAX_STANDARD_TX_SIZE; REFERENCE_DEFAULT_MIN_TX_FEE; MIN_NONDUST_OUTPUT; TX_UNCONFIRMED; TX_VERSION; TX_LOCKTIME
bither_bitherj,net.bither.bitherj.core,Tx,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
bither_bitherj,net.bither.bitherj.core,AddressManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
bither_bitherj,net.bither.bitherj.core,AddressManager,Law of Demeter violation,The tool detected the smell in this method (registerTx) because the method voilates the law of Demeter. The long chain of method invocations is : net.bither.bitherj.core.AddressManager.getInstance; net.bither.bitherj.core.AddressManager.getAllAddresses
bither_bitherj,net.bither.bitherj.core,AddressManager,Law of Demeter violation,The tool detected the smell in this method (addressIsSyncComplete) because the method voilates the law of Demeter. The long chain of method invocations is : net.bither.bitherj.core.AddressManager.getInstance; net.bither.bitherj.core.AddressManager.getAllAddresses
bither_bitherj,net.bither.bitherj.core,AddressManager,Law of Demeter violation,The tool detected the smell in this method (isPrivateLimit) because the method voilates the law of Demeter. The long chain of method invocations is : net.bither.bitherj.core.AddressManager.getInstance; net.bither.bitherj.core.AddressManager.getPrivKeyAddresses
bither_bitherj,net.bither.bitherj.core,AddressManager,Law of Demeter violation,The tool detected the smell in this method (isPrivateLimit) because the method voilates the law of Demeter. The long chain of method invocations is : net.bither.bitherj.core.AddressManager.getInstance; net.bither.bitherj.core.AddressManager.getPrivKeyAddresses
bither_bitherj,net.bither.bitherj.core,AddressManager,Law of Demeter violation,The tool detected the smell in this method (isWatchOnlyLimit) because the method voilates the law of Demeter. The long chain of method invocations is : net.bither.bitherj.core.AddressManager.getInstance; net.bither.bitherj.core.AddressManager.getWatchOnlyAddresses
bither_bitherj,net.bither.bitherj.core,AddressManager,Law of Demeter violation,The tool detected the smell in this method (isWatchOnlyLimit) because the method voilates the law of Demeter. The long chain of method invocations is : net.bither.bitherj.core.AddressManager.getInstance; net.bither.bitherj.core.AddressManager.getWatchOnlyAddresses
bither_bitherj,net.bither.bitherj.core,AddressManager,Law of Demeter violation,The tool detected the smell in this method (canAddPrivateKeyCount) because the method voilates the law of Demeter. The long chain of method invocations is : net.bither.bitherj.core.AddressManager.getInstance; net.bither.bitherj.core.AddressManager.getAllAddresses
bither_bitherj,net.bither.bitherj.core,AddressManager,Law of Demeter violation,The tool detected the smell in this method (canAddPrivateKeyCount) because the method voilates the law of Demeter. The long chain of method invocations is : net.bither.bitherj.core.AddressManager.getInstance; net.bither.bitherj.core.AddressManager.getPrivKeyAddresses
bither_bitherj,net.bither.bitherj.core,AddressManager,Law of Demeter violation,The tool detected the smell in this method (isHDMKeychainLimit) because the method voilates the law of Demeter. The long chain of method invocations is : net.bither.bitherj.core.AddressManager.getInstance; net.bither.bitherj.core.AddressManager.getHdmKeychain
bither_bitherj,net.bither.bitherj.core,AddressManager,Law of Demeter violation,The tool detected the smell in this method (isHDMKeychainLimit) because the method voilates the law of Demeter. The long chain of method invocations is : net.bither.bitherj.core.AddressManager.getInstance; net.bither.bitherj.core.AddressManager.getHdmKeychain
bither_bitherj,net.bither.bitherj.core,AddressManager,Law of Demeter violation,The tool detected the smell in this method (isHDMKeychainLimit) because the method voilates the law of Demeter. The long chain of method invocations is : net.bither.bitherj.core.AddressManager.getInstance; net.bither.bitherj.core.AddressManager.getHdmKeychain
bither_bitherj,net.bither.bitherj.core,AddressManager,Law of Demeter violation,The tool detected the smell in this method (isHDMAddressLimit) because the method voilates the law of Demeter. The long chain of method invocations is : net.bither.bitherj.core.AddressManager.getInstance; net.bither.bitherj.core.AddressManager.getHdmKeychain
bither_bitherj,net.bither.bitherj.core,AddressManager,Law of Demeter violation,The tool detected the smell in this method (isHDMAddressLimit) because the method voilates the law of Demeter. The long chain of method invocations is : net.bither.bitherj.core.AddressManager.getInstance; net.bither.bitherj.core.AddressManager.getHdmKeychain
bither_bitherj,net.bither.bitherj.core,HDMIdTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bither_bitherj,net.bither.bitherj.qrcode,QRCodeTxTransport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_HDM_INDEX
bither_bitherj,net.bither.bitherj.qrcode,QRCodeTxTransport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bither_bitherj,net.bither.bitherj.qrcode,SaltForQRCode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IS_COMPRESSED_FLAG; IS_FROMXRANDOM_FLAG
bither_bitherj,net.bither.bitherj.qrcode,QRCodeUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QR_CODE_SECONDARY_SPLIT_ESCAPE; QR_CODE_SECONDARY_SPLIT; QR_CODE_SPLIT; XRANDOM_FLAG; OLD_QR_CODE_SPLIT; HDM_QR_CODE_FLAG; Enterprise_HDM_QR_CODE_FLAG; HD_QR_CODE_FLAG; HD_MONITOR_QR_PREFIX
bither_bitherj,net.bither.bitherj.api,BitherMytransactionsApi,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: bitherWebType; blockChainWebType
bither_bitherj,net.bither.bitherj.api.http,BitherUrl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BITHER_BITCOIN_DOMAIN; BITHER_USER_DOMAIN; BITHER_STATS_DOMAIN; BITHER_BC_DOMAIN; BITHER_HDM_DOMAIN; BLOCK_CHAIN_INFO; BITHER_BITCOIN; BITHER_USER; BITHER_STATS; BITHER_BC; BITHER_HDM; BITHER_URL; BLOCK_CHAIN; BITHER_BLOCKCHAIN_DOMAIN; BITHER_BLOCKCHAIN; BITHER_CHAINBTC_DOMAIN; BITHER_CHAINBTC_URL; BITHER_BC_GET_BY_ADDRESS; BITHER_BC_LATEST_BLOCK; BITHER_BC_TX_INDEX; BITHER_CHAINBTC_GET_BY_ADDRESS; BITHER_CHAINBTC_LATEST_BLOCK; BITHER_CHAINBTC_TX_INDEX; BITHER_GET_COOKIE_URL; BITHER_UPLOAD_AVATAR; BITHER_DOWNLOAD_AVATAR; BITHER_ERROR_API; BITHER_IN_SIGNATURES_API; BITHER_Q_GETBLOCK_COUNT_URL; BITHER_GET_ONE_SPVBLOCK_API; BITHER_Q_MYTRANSACTIONS; BITHER_HDM_PASSWORD; BITHER_REVOCERY_HDM; BITHER_HDM_CREATE_ADDRESS; BITHER_HDM_SIGNATURE; BITHER_EXCHANGE_TICKER; BITHER_KLINE_URL; BITHER_DEPTH_URL; BITHER_TREND_URL; BLOCKCHAIN_INFO_ADDRESS_URL; BLOCKMETA_ADDRESS_URL; BLOCKCHAIN_INFO_GET_LASTST_BLOCK; BLOCKCHAIN_INFO_GET_SPVBLOCK_API
bither_bitherj,net.bither.bitherj.api.http,BitherUrl.BITHER_DNS,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bither_bitherj,net.bither.bitherj.api.http,BitherUrl.BITHER_DNS,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BITHER_BITCOIN_DOMAIN; BITHER_USER_DOMAIN; BITHER_STATS_DOMAIN; BITHER_BC_DOMAIN; BITHER_HDM_DOMAIN; BLOCK_CHAIN_INFO; BITHER_BITCOIN; BITHER_USER; BITHER_STATS; BITHER_BC; BITHER_HDM; BITHER_URL; BLOCK_CHAIN; BITHER_BLOCKCHAIN_DOMAIN; BITHER_BLOCKCHAIN; BITHER_CHAINBTC_DOMAIN; BITHER_CHAINBTC_URL
bither_bitherj,net.bither.bitherj.api.http,HttpSetting,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HTTP_CONNECTION_TIMEOUT; REQUEST_ENCODING; HTTP_SO_TIMEOUT; PASSWORD; SIGNATURE; HOT_ADDRESS; PUB_HOT; PUB_COLD; PUB_SERVER; START; END; UNSIGN; RESULT; STATUS_OK; HDMBIdIsAlready; MessageSignatureIsWrong; HDMBIdShouldBindToAnAddress; HDMBidIsNotExist; PasswordWrong; PubKeyIsExists; SignatureFailed; HDSeedIsNotExist; ServiceSignatureFailed
bither_bitherj,net.bither.bitherj.runnable,EditPasswordThread.EditPasswordListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
