Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
bither_bitherj,net.bither.bitherj,ISetting,getAppMode,0,1,0,32,0,,
bither_bitherj,net.bither.bitherj,ISetting,getBitherjDoneSyncFromSpv,0,1,0,34,0,,
bither_bitherj,net.bither.bitherj,ISetting,setBitherjDoneSyncFromSpv,0,1,1,36,0,,
bither_bitherj,net.bither.bitherj,ISetting,getDownloadSpvFinish,0,1,0,38,0,,
bither_bitherj,net.bither.bitherj,ISetting,setDownloadSpvFinish,0,1,1,40,0,,
bither_bitherj,net.bither.bitherj,ISetting,getQRQuality,0,1,0,42,0,,
bither_bitherj,net.bither.bitherj,ISetting,getTransactionFeeMode,0,1,0,44,0,,
bither_bitherj,net.bither.bitherj,ISetting,getApiConfig,0,1,0,46,0,,
bither_bitherj,net.bither.bitherj,ISetting,getPrivateDir,0,1,1,48,0,,
bither_bitherj,net.bither.bitherj,ISetting,isApplicationRunInForeground,0,1,0,50,0,,
bither_bitherj,net.bither.bitherj,ISetting,getCookieStore,0,1,0,52,0,,
bither_bitherj,net.bither.bitherj,ISetting,hdmAddressPerSeedCount,3,1,0,54,0,,
bither_bitherj,net.bither.bitherj,ISetting,hdmAddressPerSeedPrepareCount,3,1,0,58,0,,
bither_bitherj,net.bither.bitherj,ISetting,watchOnlyAddressCountLimit,3,1,0,62,0,,
bither_bitherj,net.bither.bitherj,ISetting,privateKeyOfHotCountLimit,3,1,0,66,0,,
bither_bitherj,net.bither.bitherj,NotificationService,sendBroadcastSyncSPVFinished,0,1,1,22,0,,
bither_bitherj,net.bither.bitherj,NotificationService,removeBroadcastSyncSPVFinished,0,1,0,24,0,,
bither_bitherj,net.bither.bitherj,NotificationService,sendBroadcastGetSpvBlockComplete,0,1,1,26,0,,
bither_bitherj,net.bither.bitherj,NotificationService,sendLastBlockChange,0,1,0,28,0,,
bither_bitherj,net.bither.bitherj,NotificationService,notificatTx,0,1,4,30,0,,
bither_bitherj,net.bither.bitherj,NotificationService,sendBroadcastPeerState,0,1,1,33,0,,
bither_bitherj,net.bither.bitherj,NotificationService,removeBroadcastPeerState,0,1,0,35,0,,
bither_bitherj,net.bither.bitherj,NotificationService,sendBroadcastAddressLoadCompleteState,0,1,0,37,0,,
bither_bitherj,net.bither.bitherj,NotificationService,removeAddressLoadCompleteState,0,1,0,39,0,,
bither_bitherj,net.bither.bitherj,NotificationService,sendConnectedChangeBroadcast,0,1,2,41,0,,
bither_bitherj,net.bither.bitherj,NotificationService,sendBroadcastProgressState,0,1,1,43,0,,
bither_bitherj,net.bither.bitherj,NotificationService,removeProgressState,0,1,0,45,0,,
bither_bitherj,net.bither.bitherj,AbstractApp,construct,5,1,0,28,0,net.bither.bitherj.AbstractApp,net.bither.bitherj.AbstractApp
bither_bitherj,net.bither.bitherj,AbstractApp,initTrustCert,0,1,0,34,0,,
bither_bitherj,net.bither.bitherj,AbstractApp,initSetting,0,1,0,36,0,,
bither_bitherj,net.bither.bitherj,AbstractApp,initNotification,0,1,0,38,0,,
bither_bitherj,net.bither.bitherj,BitherjSettings,ApiConfig,3,1,1,101,0,,
bither_bitherj,net.bither.bitherj,BitherjSettings,value,3,1,0,105,0,,
bither_bitherj,net.bither.bitherj,BitherjSettings,TransactionFeeMode,3,1,1,120,0,,
bither_bitherj,net.bither.bitherj,BitherjSettings,getMinFeeSatoshi,3,1,0,124,0,,
bither_bitherj,net.bither.bitherj,BitherjSettings,getMarketType,23,10,1,136,0,,
bither_bitherj,net.bither.bitherj,BitherjSettings,getMarketValue,23,10,1,160,0,,
bither_bitherj,net.bither.bitherj,BitherjSettings,KlineTimeType,3,1,1,190,0,,
bither_bitherj,net.bither.bitherj,BitherjSettings,getValue,3,1,0,194,0,,
bither_bitherj,net.bither.bitherj.factory,ImportPrivateKey,ImportPrivateKey,5,1,3,54,0,,
bither_bitherj,net.bither.bitherj.factory,ImportPrivateKey,importError,0,1,1,62,0,,
bither_bitherj,net.bither.bitherj.factory,ImportPrivateKey,initPrivateKey,30,4,0,64,0,net.bither.bitherj.factory.ImportPrivateKey,net.bither.bitherj.factory.ImportPrivateKey
bither_bitherj,net.bither.bitherj.factory,ImportPrivateKey,addECKey,35,6,1,93,0,net.bither.bitherj.factory.ImportPrivateKey,net.bither.bitherj.factory.ImportPrivateKey
bither_bitherj,net.bither.bitherj.factory,ImportPrivateKey,getEckey,28,5,0,131,0,,
bither_bitherj,net.bither.bitherj.factory,ImportHDSeed,ImportHDSeed,6,1,4,49,0,,
bither_bitherj,net.bither.bitherj.factory,ImportHDSeed,importHDMKeychain,39,5,0,57,0,net.bither.bitherj.factory.ImportHDSeed,net.bither.bitherj.factory.ImportHDSeed
bither_bitherj,net.bither.bitherj.factory,ImportHDSeed,importHDAccountCold,39,5,0,100,0,net.bither.bitherj.factory.ImportHDSeed,net.bither.bitherj.factory.ImportHDSeed
bither_bitherj,net.bither.bitherj.factory,ImportHDSeed,importHDAccount,39,5,0,140,0,net.bither.bitherj.factory.ImportHDSeed,net.bither.bitherj.factory.ImportHDSeed
bither_bitherj,net.bither.bitherj.factory,ImportHDSeed,importError,0,1,1,181,0,,
bither_bitherj,net.bither.bitherj.crypto,EncryptedPrivateKey,EncryptedPrivateKey,4,1,1,34,0,net.bither.bitherj.crypto.EncryptedPrivateKey,net.bither.bitherj.crypto.EncryptedPrivateKey
bither_bitherj,net.bither.bitherj.crypto,EncryptedPrivateKey,EncryptedPrivateKey,4,1,2,44,0,net.bither.bitherj.crypto.EncryptedPrivateKey,net.bither.bitherj.crypto.EncryptedPrivateKey
bither_bitherj,net.bither.bitherj.crypto,EncryptedPrivateKey,getInitialisationVector,3,1,0,53,0,,
bither_bitherj,net.bither.bitherj.crypto,EncryptedPrivateKey,setInitialisationVector,9,2,1,57,0,,
bither_bitherj,net.bither.bitherj.crypto,EncryptedPrivateKey,getEncryptedBytes,3,1,0,74,0,,
bither_bitherj,net.bither.bitherj.crypto,EncryptedPrivateKey,setEncryptedPrivateBytes,7,2,1,78,0,,
bither_bitherj,net.bither.bitherj.crypto,EncryptedPrivateKey,clone,3,1,0,92,0,net.bither.bitherj.crypto.EncryptedPrivateKey,net.bither.bitherj.crypto.EncryptedPrivateKey
bither_bitherj,net.bither.bitherj.crypto,EncryptedPrivateKey,hashCode,3,1,0,97,0,,
bither_bitherj,net.bither.bitherj.crypto,EncryptedPrivateKey,equals,10,3,1,102,0,,
bither_bitherj,net.bither.bitherj.crypto,EncryptedPrivateKey,toString,3,1,0,116,0,,
bither_bitherj,net.bither.bitherj.crypto,EncryptedPrivateKey,clear,8,3,0,121,0,,
bither_bitherj,net.bither.bitherj.crypto,ECKey,generateECKey,13,1,1,137,0,net.bither.bitherj.crypto.ECKey,net.bither.bitherj.crypto.ECKey
bither_bitherj,net.bither.bitherj.crypto,ECKey,compressPoint,3,1,1,156,0,,
bither_bitherj,net.bither.bitherj.crypto,ECKey,checkPoint,3,1,1,160,0,,
bither_bitherj,net.bither.bitherj.crypto,ECKey,ECKey,3,1,1,165,0,,
bither_bitherj,net.bither.bitherj.crypto,ECKey,ECKey,3,1,2,179,0,,
bither_bitherj,net.bither.bitherj.crypto,ECKey,ECKey,5,1,3,188,0,,
bither_bitherj,net.bither.bitherj.crypto,ECKey,ECKey,11,3,3,202,0,net.bither.bitherj.crypto.ECKey,net.bither.bitherj.crypto.ECKey
bither_bitherj,net.bither.bitherj.crypto,ECKey,ECKey,3,1,2,226,0,,
bither_bitherj,net.bither.bitherj.crypto,ECKey,isPubKeyOnly,3,1,0,236,0,,
bither_bitherj,net.bither.bitherj.crypto,ECKey,hasPrivKey,3,1,0,240,0,,
bither_bitherj,net.bither.bitherj.crypto,ECKey,toASN1,15,1,0,244,0,net.bither.bitherj.crypto.ECKey,net.bither.bitherj.crypto.ECKey
bither_bitherj,net.bither.bitherj.crypto,ECKey,publicKeyFromPrivate,5,2,2,270,0,net.bither.bitherj.crypto.ECKey,net.bither.bitherj.crypto.ECKey
bither_bitherj,net.bither.bitherj.crypto,ECKey,getPubKeyHash,4,2,0,281,0,,
bither_bitherj,net.bither.bitherj.crypto,ECKey,getPubKey,3,1,0,290,0,,
bither_bitherj,net.bither.bitherj.crypto,ECKey,getPubKeyPoint,3,1,0,298,0,,
bither_bitherj,net.bither.bitherj.crypto,ECKey,isCompressed,3,1,0,305,0,,
bither_bitherj,net.bither.bitherj.crypto,ECKey,isFromXRandom,3,1,0,312,0,,
bither_bitherj,net.bither.bitherj.crypto,ECKey,setFromXRandom,3,1,1,316,0,,
bither_bitherj,net.bither.bitherj.crypto,ECKey,toString,11,3,0,320,0,net.bither.bitherj.crypto.ECKey,net.bither.bitherj.crypto.ECKey
bither_bitherj,net.bither.bitherj.crypto,ECKey,toStringWithPrivate,8,2,0,332,0,net.bither.bitherj.crypto.ECKey,net.bither.bitherj.crypto.ECKey
bither_bitherj,net.bither.bitherj.crypto,ECKey,toAddress,3,1,0,345,0,,
bither_bitherj,net.bither.bitherj.crypto,ECKey,clearPrivateKey,6,2,0,353,0,,
bither_bitherj,net.bither.bitherj.crypto,ECKey,sign,3,1,1,446,0,net.bither.bitherj.crypto.ECKey,net.bither.bitherj.crypto.ECKey
bither_bitherj,net.bither.bitherj.crypto,ECKey,sign,29,7,2,466,0,net.bither.bitherj.crypto.ECKey,net.bither.bitherj.crypto.ECKey
bither_bitherj,net.bither.bitherj.crypto,ECKey,verify,15,3,3,514,0,,
bither_bitherj,net.bither.bitherj.crypto,ECKey,verify,4,2,3,545,0,net.bither.bitherj.crypto.ECKey,net.bither.bitherj.crypto.ECKey
bither_bitherj,net.bither.bitherj.crypto,ECKey,verify,3,1,2,558,0,net.bither.bitherj.crypto.ECKey,net.bither.bitherj.crypto.ECKey
