Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
bither_bitherj,net.bither.bitherj.utils,InventoryItem.Type,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bither_bitherj/bitherj/src/main/java/net/bither/bitherj/utils/InventoryItem.java,28
bither_bitherj,net.bither.bitherj.utils,GenericUtils,4,4,4,3,92,21,0,0,0.75,0,0,/data/research/workspace/testability/data/repos/bither_bitherj/bitherj/src/main/java/net/bither/bitherj/utils/GenericUtils.java,25
bither_bitherj,net.bither.bitherj.utils,Sha256Hash,2,1,14,14,94,15,0,0,0.21428571428571427,8,1,/data/research/workspace/testability/data/repos/bither_bitherj/bitherj/src/main/java/net/bither/bitherj/utils/Sha256Hash.java,34
bither_bitherj,net.bither.bitherj.utils,UpgradeAddressUtil,0,0,4,1,105,22,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/bither_bitherj/bitherj/src/main/java/net/bither/bitherj/utils/UpgradeAddressUtil.java,31
bither_bitherj,net.bither.bitherj.utils,PrivateKeyUtil,4,3,16,15,340,58,0,0,0.5,10,18,/data/research/workspace/testability/data/repos/bither_bitherj/bitherj/src/main/java/net/bither/bitherj/utils/PrivateKeyUtil.java,49
bither_bitherj,net.bither.bitherj.utils,PrivateKeyUtil.DecryptedECKey,2,2,0,0,8,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/bither_bitherj/bitherj/src/main/java/net/bither/bitherj/utils/PrivateKeyUtil.java,334
bither_bitherj,net.bither.bitherj.utils,CharSequenceUtil,0,0,4,1,72,20,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bither_bitherj/bitherj/src/main/java/net/bither/bitherj/utils/CharSequenceUtil.java,19
bither_bitherj,net.bither.bitherj.utils,DnsDiscovery,3,0,4,3,55,10,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/bither_bitherj/bitherj/src/main/java/net/bither/bitherj/utils/DnsDiscovery.java,40
bither_bitherj,net.bither.bitherj.utils,UnsafeByteArrayOutputStream,0,0,8,8,75,12,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/bither_bitherj/bitherj/src/main/java/net/bither/bitherj/utils/UnsafeByteArrayOutputStream.java,22
bither_bitherj,net.bither.bitherj.utils,VarInt,2,1,7,7,82,18,0,0,0.0,8,1,/data/research/workspace/testability/data/repos/bither_bitherj/bitherj/src/main/java/net/bither/bitherj/utils/VarInt.java,23
bither_bitherj,net.bither.bitherj.utils,Base58,2,1,11,7,159,31,0,0,0.0,15,1,/data/research/workspace/testability/data/repos/bither_bitherj/bitherj/src/main/java/net/bither/bitherj/utils/Base58.java,26
bither_bitherj,net.bither.bitherj.utils,BlockUtil,9,0,6,6,96,10,0,0,0.5,3,7,/data/research/workspace/testability/data/repos/bither_bitherj/bitherj/src/main/java/net/bither/bitherj/utils/BlockUtil.java,33
bither_bitherj,net.bither.bitherj.utils,Base64,25,12,8,7,451,16,0,0,0.375,4,0,/data/research/workspace/testability/data/repos/bither_bitherj/bitherj/src/main/java/net/bither/bitherj/utils/Base64.java,21
bither_bitherj,net.bither.bitherj.utils,Base64.Coder,2,2,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bither_bitherj/bitherj/src/main/java/net/bither/bitherj/utils/Base64.java,71
bither_bitherj,net.bither.bitherj.utils,Base64.Decoder,7,0,0,0,159,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bither_bitherj/bitherj/src/main/java/net/bither/bitherj/utils/Base64.java,172
bither_bitherj,net.bither.bitherj.utils,Base64.Encoder,10,4,0,0,138,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bither_bitherj/bitherj/src/main/java/net/bither/bitherj/utils/Base64.java,545
bither_bitherj,net.bither.bitherj.utils,DynamicWire,0,0,1,0,3,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bither_bitherj/bitherj/src/main/java/net/bither/bitherj/utils/DynamicWire.java,20
bither_bitherj,net.bither.bitherj.utils,UnitUtil,1,1,2,1,24,3,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/bither_bitherj/bitherj/src/main/java/net/bither/bitherj/utils/UnitUtil.java,21
bither_bitherj,net.bither.bitherj.utils,UnitUtil.BitcoinUnit,1,1,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bither_bitherj/bitherj/src/main/java/net/bither/bitherj/utils/UnitUtil.java,25
bither_bitherj,net.bither.bitherj.utils,Threading,8,5,10,10,104,10,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/bither_bitherj/bitherj/src/main/java/net/bither/bitherj/utils/Threading.java,38
bither_bitherj,net.bither.bitherj.utils,Threading.UserThread,2,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bither_bitherj/bitherj/src/main/java/net/bither/bitherj/utils/Threading.java,95
bither_bitherj,net.bither.bitherj.utils,TransactionsUtil,11,0,14,6,506,84,0,0,0.2857142857142857,0,8,/data/research/workspace/testability/data/repos/bither_bitherj/bitherj/src/main/java/net/bither/bitherj/utils/TransactionsUtil.java,43
bither_bitherj,net.bither.bitherj.utils,TransactionsUtil.ComparatorTx,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bither_bitherj/bitherj/src/main/java/net/bither/bitherj/utils/TransactionsUtil.java,186
bither_bitherj,net.bither.bitherj.exception,TxBuilderException,9,8,10,8,0,15,2,0,0.4,1,1,/data/research/workspace/testability/data/repos/bither_bitherj/bitherj/src/main/java/net/bither/bitherj/exception/TxBuilderException.java,21
bither_bitherj,net.bither.bitherj.exception,TxBuilderException.TxBuilderErrorType,1,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bither_bitherj/bitherj/src/main/java/net/bither/bitherj/exception/TxBuilderException.java,28
bither_bitherj,net.bither.bitherj.exception,TxBuilderException.TxBuilderNotEnoughMoneyException,1,1,0,0,10,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/bither_bitherj/bitherj/src/main/java/net/bither/bitherj/exception/TxBuilderException.java,94
bither_bitherj,net.bither.bitherj.exception,TxBuilderException.TxBuilderWaitConfirmException,1,1,0,0,10,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/bither_bitherj/bitherj/src/main/java/net/bither/bitherj/exception/TxBuilderException.java,108
bither_bitherj,net.bither.bitherj.exception,ProtocolException,0,0,3,3,11,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/bither_bitherj/bitherj/src/main/java/net/bither/bitherj/exception/ProtocolException.java,19
bither_bitherj,net.bither.bitherj.exception,VerificationException,0,0,3,3,11,3,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bither_bitherj/bitherj/src/main/java/net/bither/bitherj/exception/VerificationException.java,19
bither_bitherj,net.bither.bitherj.exception,BlockStoreException,0,0,2,2,11,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bither_bitherj/bitherj/src/main/java/net/bither/bitherj/exception/BlockStoreException.java,19
bither_bitherj,net.bither.bitherj.exception,PasswordException,0,0,3,3,11,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bither_bitherj/bitherj/src/main/java/net/bither/bitherj/exception/PasswordException.java,19
bither_bitherj,net.bither.bitherj.exception,AddressFormatException,0,0,2,2,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bither_bitherj/bitherj/src/main/java/net/bither/bitherj/exception/AddressFormatException.java,19
bither_bitherj,net.bither.bitherj.exception,ScriptException,0,0,2,2,8,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/bither_bitherj/bitherj/src/main/java/net/bither/bitherj/exception/ScriptException.java,19
bither_bitherj,net.bither.bitherj.script,ScriptOpCodes,116,114,3,3,143,6,0,0,0.6666666666666666,3,0,/data/research/workspace/testability/data/repos/bither_bitherj/bitherj/src/main/java/net/bither/bitherj/script/ScriptOpCodes.java,23
bither_bitherj,net.bither.bitherj.script,ScriptChunk,3,2,11,11,118,31,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/bither_bitherj/bitherj/src/main/java/net/bither/bitherj/script/ScriptChunk.java,39
bither_bitherj,net.bither.bitherj.script,Script,7,2,47,35,0,359,0,0,0.0,11,7,/data/research/workspace/testability/data/repos/bither_bitherj/bitherj/src/main/java/net/bither/bitherj/script/Script.java,56
bither_bitherj,net.bither.bitherj.script,ScriptBuilder,1,0,21,21,176,33,0,0,0.09523809523809523,12,6,/data/research/workspace/testability/data/repos/bither_bitherj/bitherj/src/main/java/net/bither/bitherj/script/ScriptBuilder.java,48
bither_bitherj,net.bither.bitherj.script,ScriptTest,6,0,13,10,0,69,0,0,0.46153846153846156,0,10,/data/research/workspace/testability/data/repos/bither_bitherj/bitherj/src/test/java/net/bither/bitherj/script/ScriptTest.java,49
bither_bitherj,net.bither.bitherj.script,ScriptTest.JSONObject,4,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bither_bitherj/bitherj/src/test/java/net/bither/bitherj/script/ScriptTest.java,290
bither_bitherj,net.bither.bitherj.script,ScriptChunkTest,0,0,1,1,11,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bither_bitherj/bitherj/src/test/java/net/bither/bitherj/script/ScriptChunkTest.java,26
bither_bitherj,net.bither.bitherj.delegate,IPasswordGetter,0,0,4,4,9,4,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/bither_bitherj/bitherj/src/main/java/net/bither/bitherj/delegate/IPasswordGetter.java,21
bither_bitherj,net.bither.bitherj.delegate,IPasswordGetterDelegate,0,0,2,2,4,2,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bither_bitherj/bitherj/src/main/java/net/bither/bitherj/delegate/IPasswordGetterDelegate.java,19
bither_bitherj,net.bither.bitherj.delegate,HDMHotAdd,7,2,9,9,51,12,0,1,0.8888888888888888,1,7,/data/research/workspace/testability/data/repos/bither_bitherj/bitherj/src/main/java/net/bither/bitherj/delegate/HDMHotAdd.java,30
bither_bitherj,net.bither.bitherj.delegate,HDMHotAdd.IHDMHotAddDelegate,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bither_bitherj/bitherj/src/main/java/net/bither/bitherj/delegate/HDMHotAdd.java,31
bither_bitherj,net.bither.bitherj.delegate,HDMHotAdd.IGenerateHDMKeyChain,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bither_bitherj/bitherj/src/main/java/net/bither/bitherj/delegate/HDMHotAdd.java,47
bither_bitherj,net.bither.bitherj.delegate,HDMSingular,13,0,27,20,236,29,0,0,0.07407407407407407,1,12,/data/research/workspace/testability/data/repos/bither_bitherj/bitherj/src/main/java/net/bither/bitherj/delegate/HDMSingular.java,39
bither_bitherj,net.bither.bitherj.delegate,HDMSingular.HDMSingularDelegate,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bither_bitherj/bitherj/src/main/java/net/bither/bitherj/delegate/HDMSingular.java,40
bither_bitherj,net.bither.bitherj.core,DesktopHDMAddress,4,0,24,24,114,26,0,1,0.16666666666666666,3,8,/data/research/workspace/testability/data/repos/bither_bitherj/bitherj/src/main/java/net/bither/bitherj/core/DesktopHDMAddress.java,30
bither_bitherj,net.bither.bitherj.core,DesktopHDMAddress.HDMFetchOtherSignatureDelegate,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bither_bitherj/bitherj/src/main/java/net/bither/bitherj/core/DesktopHDMAddress.java,31
bither_bitherj,net.bither.bitherj.core,BloomFilter,8,2,16,12,0,29,0,0,0.1875,4,1,/data/research/workspace/testability/data/repos/bither_bitherj/bitherj/src/main/java/net/bither/bitherj/core/BloomFilter.java,32
bither_bitherj,net.bither.bitherj.core,BloomFilter.BloomUpdate,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bither_bitherj/bitherj/src/main/java/net/bither/bitherj/core/BloomFilter.java,52
bither_bitherj,net.bither.bitherj.core,DesktopHDMKeychain,6,2,59,47,555,98,0,1,0.3898305084745763,4,21,/data/research/workspace/testability/data/repos/bither_bitherj/bitherj/src/main/java/net/bither/bitherj/core/DesktopHDMKeychain.java,47
bither_bitherj,net.bither.bitherj.core,DesktopHDMKeychain.DesktopHDMFetchOtherSignatureDelegate,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bither_bitherj/bitherj/src/main/java/net/bither/bitherj/core/DesktopHDMKeychain.java,55
bither_bitherj,net.bither.bitherj.core,DesktopHDMKeychain.HDMBitherIdNotMatchException,1,1,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bither_bitherj/bitherj/src/main/java/net/bither/bitherj/core/DesktopHDMKeychain.java,632
bither_bitherj,net.bither.bitherj.core,EnterpriseHDMAddress,5,3,10,10,64,10,0,1,0.4,4,2,/data/research/workspace/testability/data/repos/bither_bitherj/bitherj/src/main/java/net/bither/bitherj/core/EnterpriseHDMAddress.java,29
bither_bitherj,net.bither.bitherj.core,EnterpriseHDMAddress.Pubs,3,3,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bither_bitherj/bitherj/src/main/java/net/bither/bitherj/core/EnterpriseHDMAddress.java,85
bither_bitherj,net.bither.bitherj.core,Block,21,3,57,41,456,108,0,0,0.08771929824561403,12,6,/data/research/workspace/testability/data/repos/bither_bitherj/bitherj/src/main/java/net/bither/bitherj/core/Block.java,46
bither_bitherj,net.bither.bitherj.core,Address,14,3,58,56,303,76,4,0,0.1206896551724138,9,11,/data/research/workspace/testability/data/repos/bither_bitherj/bitherj/src/main/java/net/bither/bitherj/core/Address.java,42
bither_bitherj,net.bither.bitherj.core,Out,14,0,35,32,179,39,0,0,0.2857142857142857,5,7,/data/research/workspace/testability/data/repos/bither_bitherj/bitherj/src/main/java/net/bither/bitherj/core/Out.java,43
