Project Name,Package Name,Architecture Smell,Cause of the Smell
ethereum_ethereumj,org.ethereum.crypto,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.crypto; org.ethereum.util; org.ethereum.vm; org.ethereum.config; org.ethereum.net.rlpx
ethereum_ethereumj,org.ethereum.crypto,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.ethereum.core; org.ethereum
ethereum_ethereumj,org.ethereum.crypto,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EthereumIESEngine; ECIESCoder; ECIESCoderTest; ECIESTest; ECKey; HashUtil; ECKeyTest; CryptoTest]; [ECKey.ECDSASignature]; [ECKey.MissingPrivateKeyException]; [ECIESPublicKeyEncoder]; [MGF1BytesGeneratorExt]. LCC (Lack of Component Cohesion) = 0.42
ethereum_ethereumj,org.ethereum.crypto.jce,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ECKeyFactory]; [ECKeyFactory.Holder]; [ECKeyPairGenerator]; [ECKeyPairGenerator.Holder]; [ECSignatureFactory]; [ECAlgorithmParameters]; [ECAlgorithmParameters.Holder]; [SpongyCastleProvider]; [SpongyCastleProvider.Holder]; [ECKeyAgreement]. LCC (Lack of Component Cohesion) = 1.0
ethereum_ethereumj,org.ethereum.trie,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.trie; org.ethereum.core
ethereum_ethereumj,org.ethereum.trie,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.trie; org.ethereum.util; org.ethereum.core
ethereum_ethereumj,org.ethereum.trie,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.trie; org.ethereum.util; org.ethereum.vm; org.ethereum.core
ethereum_ethereumj,org.ethereum.trie,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.trie; org.ethereum.util; org.ethereum.vm; org.ethereum.config; org.ethereum.core.genesis
ethereum_ethereumj,org.ethereum.trie,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.ethereum.datasource
ethereum_ethereumj,org.ethereum.trie,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CollectFullSetOfNodes; TrieImpl; Trie; CountAllNodes; TrieKey; SecureTrie; Node; TraceAllNodes; TrieTest]; [TrieImpl.NodeType]; [TrieImpl.Node]; [TrieImpl.ScanAction]; [TrieTest.NoDoubleDeleteMapDB]; [TrieTest.TrieCache]; [TrieTest.StringTrie]. LCC (Lack of Component Cohesion) = 0.47
ethereum_ethereumj,org.ethereum,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum; org.ethereum.config; org.ethereum.crypto
ethereum_ethereumj,org.ethereum,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum; org.ethereum.config; org.ethereum.net.rlpx; org.ethereum.crypto
ethereum_ethereumj,org.ethereum,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum; org.ethereum.config; org.ethereum.net.rlpx; org.ethereum.net.server; org.ethereum.sync
ethereum_ethereumj,org.ethereum.samples,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 41
ethereum_ethereumj,org.ethereum.samples,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SendTransaction; BasicSample; RopstenSample; MordenSample; PriceFeedSample; EventListenerSample; TestNetSample; CreateContractSample; PendingStateSample; PrivateNetworkDiscoverySample; PrivateMinerSample; PrivateMinerSample.MinerNode; PrivateMinerSample.RegularNode]; [SendTransaction.Config]; [MordenSample.MordenSampleConfig]; [MordenSample.SampleConfig]; [PriceFeedSample.EthereumContract]; [PriceFeedSample.NameRegContract]; [PriceFeedSample.PriceFeedContract]; [PriceFeedSample.Config]; [EventListenerSample.IncEvent]; [EventListenerSample.IncEventListener]; [EventListenerSample.Config]; [FollowAccount]; [CheckFork]; [TestNetSample.TestNetConfig]; [TestNetSample.SampleConfig]; [CreateContractSample.Config]; [PendingStateSample.Config]; [PrivateNetworkDiscoverySample.RegularConfig]; [PrivateNetworkDiscoverySample.Node0Config]; [PrivateNetworkDiscoverySample.Node1Config]; [PrivateNetworkDiscoverySample.Node2Config]; [StandaloneBlockchainSample]; [PrivateMinerSample.MinerConfig]; [PrivateMinerSample.RegularConfig]; [TransactionBomb]; [BasicSample.Config]; [BasicSample.CustomFilter]; [RopstenSample.RopstenSampleConfig]; [RopstenSample.SampleConfig]. LCC (Lack of Component Cohesion) = 0.71
ethereum_ethereumj,org.ethereum.manager,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.manager; org.ethereum.core
ethereum_ethereumj,org.ethereum.manager,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.manager; org.ethereum.validator; org.ethereum.core
ethereum_ethereumj,org.ethereum.manager,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.manager; org.ethereum.validator; org.ethereum.core; org.ethereum.facade
ethereum_ethereumj,org.ethereum.manager,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.ethereum.db.migrate
ethereum_ethereumj,org.ethereum.manager,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BlockLoader; BlockLoaderTest]; [BlockLoader.DumpWalker]; [BlockLoader.HexLineDumpWalker]; [WorldManager; AdminInfo]; [BlockLoaderTest.Holder]; [BlockLoaderTest.Config]. LCC (Lack of Component Cohesion) = 0.75
ethereum_ethereumj,org.ethereum.sync,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 43
ethereum_ethereumj,org.ethereum.sync,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.sync; org.ethereum.config
ethereum_ethereumj,org.ethereum.sync,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.sync; org.ethereum.net.client; org.ethereum.config
ethereum_ethereumj,org.ethereum.sync,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.sync; org.ethereum.net.client; org.ethereum.config; org.ethereum.core
ethereum_ethereumj,org.ethereum.sync,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.sync; org.ethereum.net.client; org.ethereum.config; org.ethereum.net.rlpx; org.ethereum.net.server
ethereum_ethereumj,org.ethereum.sync,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SyncQueueIfc; SyncQueueReverseImpl; BlockDownloader; SyncQueueImpl; FastSyncDownloader; SyncPool; SyncManager; ReceiptsDownloader; HeadersDownloader; BlockBodiesDownloader; SyncQueueImplTest; SyncQueueImplTest.Peer; FastSyncManager]; [SyncQueueIfc.HeadersRequest]; [SyncQueueIfc.BlocksRequest]; [SyncQueueIfc.ValidatedHeaders]; [FastSyncManager.TrieNodeType]; [FastSyncManager.TrieNodeRequest]; [BlockDownloader.BlocksCallback]; [SyncStatistics]; [SyncQueueImpl.HeadersRequestImpl]; [SyncQueueImpl.BlocksRequestImpl]; [SyncQueueImpl.HeaderElement]; [SyncQueueImpl.Visitor]; [SyncQueueImpl.ChildVisitor]; [SyncPool.NodeSelector]; [ReceiptsDownloader.QueuedBlock]; [PeerState]; [ShortSyncTest]; [ShortSyncTest.SysPropConfigA]; [ShortSyncTest.SysPropConfigB]; [BlockTxForwardTest]; [BlockTxForwardTest.BasicSample]; [BlockTxForwardTest.Config]; [BlockTxForwardTest.MinerConfig]; [BlockTxForwardTest.MinerNode]; [BlockTxForwardTest.RegularConfig]; [BlockTxForwardTest.RegularNode]; [BlockTxForwardTest.GeneratorConfig]; [BlockTxForwardTest.GeneratorNode]; [LongSyncTest]; [LongSyncTest.SysPropConfigA]; [LongSyncTest.SysPropConfigB]. LCC (Lack of Component Cohesion) = 0.72
ethereum_ethereumj,org.ethereum.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.config; org.ethereum.net.rlpx
ethereum_ethereumj,org.ethereum.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.config; org.ethereum.net.rlpx; org.ethereum.net.server
ethereum_ethereumj,org.ethereum.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.config; org.ethereum.net.rlpx; org.ethereum.net.server; org.ethereum.net.rlpx.discover
ethereum_ethereumj,org.ethereum.config,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.ethereum.net.rlpx; org.ethereum.util.blockchain; org.ethereum.db; org.ethereum.datasource; org.ethereum.core.genesis; org.ethereum.core; org.ethereum.validator; org.ethereum.net.p2p; org.ethereum.listener; org.ethereum.vm; org.ethereum.vm.program; org.ethereum.sync; org.ethereum.net.shh; org.ethereum.net.swarm.bzz; org.ethereum.config.net
ethereum_ethereumj,org.ethereum.config,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NodeFilter; SystemProperties; GetNodeIdFromPropsFile; CommonConfig; GenerateNodeIdRandomly; Initializer; BlockchainConfig; ConfigTest; SystemPropertiesTest; NodeFilterTest; GetNodeIdFromPropsFileTest; InitializerTest; InitializerTest.SPO; DaoLightMiningTest; GenerateNodeIdStrategy; Constants; BlockchainNetConfig; ConstantsAdapter; DefaultConfig; DefaultConfigTest]; [NodeFilter.Entry]; [Initializer.DatabaseVersionHandler]; [Initializer.Behavior]; [GenerateNodeIdRandomlyTest]; [SystemPropertiesTest.ActivePeer]; [SystemPropertiesTest.TrustedPeer]; [DefaultConfigTest.ExceptionThrower]. LCC (Lack of Component Cohesion) = 0.3
ethereum_ethereumj,org.ethereum.config.net,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.config.net; org.ethereum.config
ethereum_ethereumj,org.ethereum.config.net,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.config.net; org.ethereum.config; org.ethereum.core
ethereum_ethereumj,org.ethereum.config.net,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.ethereum.core.genesis; org.ethereum.util.blockchain
ethereum_ethereumj,org.ethereum.config.blockchain,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PetersburgConfig; ConstantinopleConfig; ConstantinopleConfigTest; ByzantiumConfig; ByzantiumConfigTest; BlockHeaderBuilder]; [MordenConfig]; [MordenConfig.Frontier; FrontierConfig; OlympicConfig; MordenConfig.Homestead; HomesteadConfig; AbstractConfig; DaoHFConfig; AbstractDaoConfig; DaoNoHFConfig]; [ETCFork3M; Eip160HFConfig; Eip150HFConfig; ETCFork3MTest; TestBlockchainConfig; Eip160HFConfigTest; Eip150HFConfigTest; RopstenConfig]; [HomesteadConfig.HomesteadConstants]; [DaoHFConfig.DaoAcct]; [Eip160HFConfig.GasCostEip160HF]; [FrontierConfig.FrontierConstants]; [Eip150HFConfig.GasCostEip150HF]; [TestBlockchainConfig.TestMinerIfc]. LCC (Lack of Component Cohesion) = 0.33
ethereum_ethereumj,org.ethereum.solidity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.solidity; org.ethereum.core
ethereum_ethereumj,org.ethereum.solidity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.solidity; org.ethereum.util; org.ethereum.core
ethereum_ethereumj,org.ethereum.solidity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.solidity; org.ethereum.util; org.ethereum.vm; org.ethereum.core
ethereum_ethereumj,org.ethereum.solidity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.solidity; org.ethereum.util; org.ethereum.vm; org.ethereum.config; org.ethereum.core
ethereum_ethereumj,org.ethereum.solidity,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Abi; SolidityType; SolidityType.ArrayType; SolidityType.BytesType; SolidityType.Bytes32Type; SolidityType.NumericType; SolidityTypeTest; AbiTest; Abi.Entry; Abi.Param; Abi.Event]; [Abi.Type]; [Abi.Constructor]; [Abi.Function]; [SolidityType.StaticArrayType]; [SolidityType.DynamicArrayType]; [SolidityType.StringType]; [SolidityType.AddressType]; [SolidityType.IntType]; [SolidityType.UnsignedIntType]; [SolidityType.BoolType]; [SolidityType.FunctionType]; [CompilerTest]. LCC (Lack of Component Cohesion) = 0.57
ethereum_ethereumj,org.ethereum.solidity.compiler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.solidity.compiler; org.ethereum.config; org.ethereum.util.blockchain
ethereum_ethereumj,org.ethereum.solidity.compiler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.solidity.compiler; org.ethereum.config; org.ethereum.net.rlpx; org.ethereum.util
ethereum_ethereumj,org.ethereum.solidity.compiler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.solidity.compiler; org.ethereum.config; org.ethereum.net.rlpx; org.ethereum.net.server; org.ethereum.core
ethereum_ethereumj,org.ethereum.solidity.compiler,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.ethereum.config
ethereum_ethereumj,org.ethereum.solidity.compiler,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Sources; SourceArtifact]; [ContractException]; [SolidityCompiler; Solc]; [SolidityCompiler.Options]; [SolidityCompiler.CombinedJson]; [SolidityCompiler.AllowPaths]; [SolidityCompiler.Option]; [SolidityCompiler.ListOption]; [SolidityCompiler.NameOnlyOption]; [SolidityCompiler.OutputOption]; [SolidityCompiler.CustomOption]; [SolidityCompiler.Result]; [SolidityCompiler.ParallelReader]; [CompilationResult]; [CompilationResult.ContractMetadata]. LCC (Lack of Component Cohesion) = 0.88
ethereum_ethereumj,org.ethereum.datasource,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 79
ethereum_ethereumj,org.ethereum.datasource,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.datasource; org.ethereum.util
ethereum_ethereumj,org.ethereum.datasource,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.datasource; org.ethereum.util; org.ethereum.vm
ethereum_ethereumj,org.ethereum.datasource,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.datasource; org.ethereum.util; org.ethereum.vm; org.ethereum.config
ethereum_ethereumj,org.ethereum.datasource,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.datasource; org.ethereum.util; org.ethereum.vm; org.ethereum.config; org.ethereum.db
ethereum_ethereumj,org.ethereum.datasource,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.ethereum.db.prune; org.ethereum.datasource.leveldb; org.ethereum.datasource.rocksdb
ethereum_ethereumj,org.ethereum.datasource,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BatchSource; DbSource; Source; CountingBytesSource; NoDeleteSource; CachedSource; CachedSource.BytesKey; SourceCodec; SourceCodec.ValueOnly; SourceCodec.KeyOnly; Serializer; BatchSourceWriter; BloomedSource; ReadCache; ReadCache.BytesKey; DbSettings; JournalSource; HashedKeySource; ObjectDataSource; SourceChainBox; PrefixLookupSource; AsyncWriteCache; DataSourceArray; ReadWriteCache; ReadWriteCache.BytesKey; MultiCache; XorDataSource; WriteCache; WriteCache.BytesKey; AbstractCachedSource; AbstractChainedSource; AsyncWriteCacheTest; CountingBytesSourceTest; JournalPruneTest; JournalPruneTest.StringJDS; LevelDbDataSourceTest; ReadCacheTest; WriteCacheTest; SourceCodecTest; RepoNewTest; MultiThreadSourcesTest; MultiThreadSourcesTest.TestExecutor; MultiThreadSourcesTest.TestExecutor1; ReadWriteCacheTest; TrieNodeSourceTest; TrieNodeSourceIntegrationTest; ObjectDataSourceTest; BatchSourceWriterTest; QuotientFilter; CountingQuotientFilter; CountingQuotientFilterTest; NodeKeyCompositor; RocksDbDataSourceTest; Serializers; Serializers.Identity; AsyncFlushable; MemSizeEstimator]; [BloomFilter; BloomFilterTest]; [QuotientFilter.QFIterator]; [QuotientFilter.OverflowedError]; [QuotientFilter.NoSuchElementError]; [QuotientFilter.LongIterator]; [SourceCodec.BytesKey]; [JournalSource.Update]; [CountingQuotientFilter.Counter]; [WriteCache.CacheType]; [WriteCache.CacheEntry]; [WriteCache.SimpleCacheEntry]; [WriteCache.CountCacheEntry]; [AbstractCachedSource.Entry]; [AbstractCachedSource.SimpleEntry]; [BlockReplayTest]; [MultiThreadSourcesTest.Writer]; [MultiThreadSourcesTest.Reader]; [MultiThreadSourcesTest.Deleter]; [MultiThreadSourcesTest.Flusher]; [BlockSerializerTest]; [TrieNodeSourceIntegrationTest.ContextConfiguration]. LCC (Lack of Component Cohesion) = 0.28
ethereum_ethereumj,org.ethereum.datasource.leveldb,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.datasource.leveldb; org.ethereum.datasource
ethereum_ethereumj,org.ethereum.datasource.leveldb,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.datasource.leveldb; org.ethereum.config; org.ethereum.datasource
ethereum_ethereumj,org.ethereum.datasource.leveldb,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.datasource.leveldb; org.ethereum.config; org.ethereum.db; org.ethereum.datasource
ethereum_ethereumj,org.ethereum.datasource.inmem,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.datasource.inmem; org.ethereum.datasource
ethereum_ethereumj,org.ethereum.datasource.inmem,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.datasource.inmem; org.ethereum.util; org.ethereum.datasource
ethereum_ethereumj,org.ethereum.datasource.inmem,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.datasource.inmem; org.ethereum.util; org.ethereum.vm; org.ethereum.db
ethereum_ethereumj,org.ethereum.datasource.inmem,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.datasource.inmem; org.ethereum.util; org.ethereum.vm; org.ethereum.config; org.ethereum.util.blockchain
ethereum_ethereumj,org.ethereum.datasource.inmem,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.ethereum.datasource
ethereum_ethereumj,org.ethereum.datasource.rocksdb,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.datasource.rocksdb; org.ethereum.datasource
ethereum_ethereumj,org.ethereum.datasource.rocksdb,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.datasource.rocksdb; org.ethereum.config; org.ethereum.db
ethereum_ethereumj,org.ethereum.datasource.rocksdb,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.datasource.rocksdb; org.ethereum.config; org.ethereum.util.blockchain; org.ethereum.db
ethereum_ethereumj,org.ethereum.util,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 42
ethereum_ethereumj,org.ethereum.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.util; org.ethereum.vm
ethereum_ethereumj,org.ethereum.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.util; org.ethereum.vm; org.ethereum.config
ethereum_ethereumj,org.ethereum.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.util; org.ethereum.vm; org.ethereum.config; org.ethereum.net.rlpx
ethereum_ethereumj,org.ethereum.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.util; org.ethereum.vm; org.ethereum.config; org.ethereum.net.rlpx; org.ethereum.net.server
ethereum_ethereumj,org.ethereum.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.ethereum.vm; org.ethereum.datasource; org.ethereum.config; org.ethereum.core; org.ethereum.db; org.ethereum.crypto; org.ethereum.net.p2p; org.ethereum.net.swarm; org.ethereum.util.blockchain; org.ethereum.solidity.compiler
ethereum_ethereumj,org.ethereum.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FileUtil]; [Utils; ByteUtil; Value; RLPTest; UtilsTest; ByteUtilTest; RLPDump; ValueTest; RLP; DecodeResult; RLPList; RLPItem; RLPElement; FastByteComparisons; CompactEncoder; CompactEncoderTest]; [RLP.LList]; [AdvancedDeviceUtils]; [BIUtil]; [TimeUtils]; [BuildInfo]; [ByteArrayMap]; [ByteArrayMap.MapEntrySet]; [FastByteComparisons.Comparer]; [FastByteComparisons.LexicographicalComparerHolder]; [FastByteComparisons.PureJavaComparer]; [ALock]; [ByteArraySet]; [CopyOnWriteMap]; [MinMaxMap; MinMaxMapTest]; [SetAdapter]; [ExecutorPipeline; ExecutorPipelineTest]; [ExecutorPipeline.LimitedQueue]; [CollectionUtils; CollectionUtilsTest]; [StandaloneBlockchainTest]; [BIUtilTest]; [RlpTestData]; [HashUtilTest]. LCC (Lack of Component Cohesion) = 0.57
ethereum_ethereumj,org.ethereum.util.blockchain,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.util.blockchain; org.ethereum.core
ethereum_ethereumj,org.ethereum.util.blockchain,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.util.blockchain; org.ethereum.core; org.ethereum.util
ethereum_ethereumj,org.ethereum.util.blockchain,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.util.blockchain; org.ethereum.core; org.ethereum.util; org.ethereum.config
ethereum_ethereumj,org.ethereum.util.blockchain,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.util.blockchain; org.ethereum.core; org.ethereum.util; org.ethereum.vm; org.ethereum.config
ethereum_ethereumj,org.ethereum.util.blockchain,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.ethereum.core.genesis; org.ethereum.mine
ethereum_ethereumj,org.ethereum.util.blockchain,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SolidityContract; SolidityFunction; EasyBlockchain; SolidityCallResult; TransactionResult; StandaloneBlockchain; StandaloneBlockchain.PendingTx; StandaloneBlockchain.SolidityFunctionImpl; StandaloneBlockchain.SolidityContractImpl; StandaloneBlockchain.SolidityCallResultImpl; LocalBlockchain; Contract; SolidityStorage; ContractStorage; StandaloneBlockchain.SolidityStorageImpl]; [EtherUtil]; [EtherUtil.Unit]; [StandaloneBlockchain.SlowHashMapDB]. LCC (Lack of Component Cohesion) = 0.22
ethereum_ethereumj,org.ethereum.listener,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.listener; org.ethereum.net.rlpx
ethereum_ethereumj,org.ethereum.listener,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.listener; org.ethereum.net.rlpx; org.ethereum.net.server
ethereum_ethereumj,org.ethereum.listener,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.listener; org.ethereum.net.rlpx; org.ethereum.net.server; org.ethereum.config
ethereum_ethereumj,org.ethereum.listener,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.ethereum.net.rlpx; org.ethereum.net.server; org.ethereum.net.p2p; org.ethereum.db
ethereum_ethereumj,org.ethereum.listener,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EthereumListener; EthereumListenerAdapter; CompositeEthereumListener; CompositeEthereumListener.RunnableInfo; GasPriceTracker; RecommendedGasPriceTracker; EventListener; BlockReplay; TxStatus; EventListener.PendingEvent; LogFilter]; [EthereumListener.PendingTransactionState]; [EthereumListener.SyncState]. LCC (Lack of Component Cohesion) = 0.23
ethereum_ethereumj,org.ethereum.core,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 64
ethereum_ethereumj,org.ethereum.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.core; org.ethereum.util
ethereum_ethereumj,org.ethereum.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.core; org.ethereum.util; org.ethereum.vm
ethereum_ethereumj,org.ethereum.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.core; org.ethereum.util; org.ethereum.vm; org.ethereum.config
ethereum_ethereumj,org.ethereum.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.core; org.ethereum.util; org.ethereum.vm; org.ethereum.config; org.ethereum.net.rlpx
ethereum_ethereumj,org.ethereum.core,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.ethereum.datasource; org.ethereum.db; org.ethereum.vm.program.invoke; org.ethereum.vm.program; org.ethereum.listener; org.ethereum.trie; org.ethereum.manager; org.ethereum.validator; org.ethereum.sync; org.ethereum.solidity; org.ethereum.util.blockchain; org.ethereum.core.genesis; org.ethereum.facade; org.ethereum.datasource.inmem; org.ethereum.db.prune; org.ethereum.jsontestsuite.suite; org.ethereum.config.net; org.ethereum.mine
